date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-13,119.6,1046301,120.43,121.55,-0.006891970439259376,-0.016042780748663166
2023-11-10,120.43,1585710,119.36,123.21,0.008964477211796273,-0.022563103644184568
2023-11-09,119.36,1920695,120.26,119.85,-0.007483785132213594,-0.004088443888193516
2023-11-08,120.26,1599822,120.78,113.46,-0.004305348567643641,0.059933016040895515
2023-11-07,120.78,1801861,121.55,114.47,-0.0063348416289592535,0.05512361317375736
2023-11-06,121.55,1690190,123.21,112.89,-0.013472932391851322,0.07671184338736814
2023-11-03,123.21,2824294,119.85,111.24,0.028035043804755855,0.10760517799352742
2023-11-02,119.85,2822412,113.46,114.36,0.0563194077207827,0.048006295907659924
2023-11-01,113.46,1675496,114.47,111.29,-0.008823272473137078,0.01949860724233976
2023-10-31,114.47,2233503,112.89,111.28,0.013995925236956364,0.028666427030912933
2023-10-30,112.89,2306652,111.24,109.71,0.014832793959007606,0.02898550724637694
2023-10-27,111.24,1854789,114.36,111.82,-0.027282266526757692,-0.005186907529958873
2023-10-26,114.36,3305156,111.29,115.66,0.02758558720460047,-0.011239840913020882
2023-10-25,111.29,2214821,111.28,115.69,8.986340762051626e-05,-0.03803267352407291
2023-10-24,111.28,2669606,109.71,119.13,0.014310454835475328,-0.06589440107445643
2023-10-23,109.71,3068954,111.82,118.13,-0.018869611876229597,-0.07127740624735468
2023-10-20,111.82,2865185,115.66,118.14,-0.033200760850769506,-0.05349585237853405
2023-10-19,115.66,2867884,115.69,121.32,-0.0002593136831187115,-0.04665347840422018
2023-10-18,115.69,2537325,119.13,122.74,-0.028876017795685383,-0.057438487860518195
2023-10-17,119.13,2614268,118.13,122.23,0.008465250148141923,-0.025362022416755337
2023-10-16,118.13,2197303,118.14,120.86,-8.464533604202185e-05,-0.022588118484196618
2023-10-13,118.14,5577065,121.32,120.32,-0.02621167161226501,-0.018118351063829752
2023-10-12,121.32,2497598,122.74,120.38,-0.011569170604529888,0.007808606080744296
2023-10-11,122.74,1840369,122.23,120.1,0.004172461752433909,0.021981681931723562
2023-10-10,122.23,2192496,120.86,119.78,0.011335429422472343,0.020454165970946736
2023-10-09,120.86,2405143,120.32,120.02,0.004488031914893664,0.0069988335277453295
2023-10-06,120.32,2079493,120.38,122.77,-0.0004984216647283546,-0.019956015313187248
2023-10-05,120.38,2692823,120.1,122.83,0.0023313905079100916,-0.01994626719856718
2023-10-04,120.1,2347477,119.78,121.81,0.0026715645349806305,-0.014038256300796359
2023-10-03,119.78,2285651,120.02,121.59,-0.001999666722212967,-0.014886092606299917
2023-10-02,120.02,1993707,122.77,122.62,-0.02239960902500615,-0.02120371880606764
2023-09-29,122.77,1749634,122.83,120.85,-0.0004884800130261491,0.0158874637980968
2023-09-28,122.83,1694084,121.81,122.17,0.008373696740825887,0.005402308258983357
2023-09-27,121.81,2163652,121.59,123.95,0.0018093593223127424,-0.017265026220250057
2023-09-26,121.59,2059801,122.62,124.19,-0.00839993475778833,-0.020935663096867674
2023-09-25,122.62,1368597,120.85,124.68,0.01464625568887068,-0.016522297080526216
2023-09-22,120.85,1369272,122.17,126.35,-0.010804616517966825,-0.04352987732489122
2023-09-21,122.17,1502065,123.95,126.97,-0.014360629286002458,-0.03780420571788612
2023-09-20,123.95,1689570,124.19,123.61,-0.001932522747403076,0.0027505865221260084
2023-09-19,124.19,1172276,124.68,124.85,-0.003930060956047532,-0.005286343612334821
2023-09-18,124.68,1431290,126.35,118.02,-0.013217253660466888,0.05643111337061524
2023-09-15,126.35,3619483,126.97,116.93,-0.0048830432385603695,0.08056101941332416
2023-09-14,126.97,2396648,123.61,115.77,0.02718226680689262,0.09674354323227097
2023-09-13,123.61,2747782,124.85,118.36,-0.009931918301962273,0.044356201419398555
2023-09-12,124.85,4910871,118.02,120.49,0.05787154719539056,0.03618557556643709
2023-09-11,118.02,1242027,116.93,122.22,0.009321816471393074,-0.03436426116838487
2023-09-08,116.93,2097609,115.77,120.73,0.010019866977628133,-0.03147519257848086
2023-09-07,115.77,2009419,118.36,120.48,-0.02188239270023662,-0.03909362549800799
2023-09-06,118.36,1841688,120.49,120.59,-0.017677815586355727,-0.018492412306161388
2023-09-05,120.49,1604854,122.22,118.41,-0.01415480281459669,0.017566083945612654
2023-09-01,122.22,1235856,120.73,117.74,0.012341588668930648,0.038049940546967864
2023-08-31,120.73,1981363,120.48,117.67,0.002075033200531262,0.026004929038837554
2023-08-30,120.48,1219001,120.59,119.41,-0.0009121817729496051,0.008960723557491113
2023-08-29,120.59,1311837,118.41,119.02,0.018410607212228758,0.013191060325995707
2023-08-28,118.41,1221684,117.74,122.93,0.005690504501443927,-0.036768892865858716
2023-08-25,117.74,1794644,117.67,123.2,0.0005948839976204212,-0.04431818181818192
2023-08-24,117.67,3178381,119.41,123.5,-0.014571643915919918,-0.04720647773279352
2023-08-23,119.41,1670198,119.02,122.73,0.0032767602083683123,-0.027051250712947228
2023-08-22,119.02,1498102,122.93,123.6,-0.03180671927112999,-0.03705501618122975
2023-08-21,122.93,1191713,123.2,127.28,-0.0021915584415583833,-0.03417661847894404
2023-08-18,123.2,1346460,123.5,129.94,-0.0024291497975708065,-0.05187009388948738
2023-08-17,123.5,1511412,122.73,128.09,0.0062739346533040585,-0.03583417909282538
2023-08-16,122.73,1612436,123.6,127.35,-0.007038834951456185,-0.03627797408716127
2023-08-15,123.6,2080960,127.28,130.05,-0.028912633563796364,-0.04959630911188018
2023-08-14,127.28,1371513,129.94,132.4,-0.02047098660920421,-0.038670694864048394
2023-08-11,129.94,1203442,128.09,131.46,0.014442969786868654,-0.011562452457021255
2023-08-10,128.09,1657742,127.35,133.02,0.005810757754220797,-0.037062095925424754
2023-08-09,127.35,1729690,130.05,134.12,-0.02076124567474058,-0.05047718461079642
2023-08-08,130.05,2825855,132.4,135.43,-0.017749244712990886,-0.03972531935317136
2023-08-07,132.4,1698665,131.46,136.89,0.007150464019473501,-0.03280005844108391
2023-08-04,131.46,2858665,133.02,135.5,-0.011727559765448814,-0.029815498154981523
2023-08-03,133.02,2173264,134.12,133.12,-0.00820161049806134,-0.0007512019230768718
2023-08-02,134.12,2003140,135.43,136.01,-0.009672893745846567,-0.013896037056098764
2023-08-01,135.43,2442810,136.89,133.54,-0.010665497844984828,0.014153062752733314
2023-07-31,136.89,2478301,135.5,135.6,0.010258302583025625,0.009513274336283128
2023-07-28,135.5,1736407,133.12,134.26,0.017878605769230838,0.00923581111276639
2023-07-27,133.12,2462878,136.01,133.99,-0.021248437614881155,-0.0064930218673036055
2023-07-26,136.01,2971445,133.54,132.37,0.018496330687434392,0.0274986779481754
2023-07-25,133.54,2509415,135.6,130.35,-0.015191740412979327,0.024472573839662504
2023-07-24,135.6,2910119,134.26,127.16,0.0099806345896023,0.0663730732934884
2023-07-21,134.26,3582162,133.99,125.79,0.0020150757519217244,0.06733444629938767
2023-07-20,133.99,3554516,132.37,129.79,0.012238422603308985,0.032359966099083204
2023-07-19,132.37,4648078,130.35,127.23,0.015496739547372629,0.040399276900102254
2023-07-18,130.35,4679402,127.16,126.49,0.025086505190311303,0.030516246343584408
2023-07-17,127.16,2649184,125.79,125.36,0.010891167819381486,0.014358647096362365
2023-07-14,125.79,2507339,129.79,125.61,-0.03081901533246001,0.0014330069262002976
2023-07-13,129.79,2563441,127.23,123.88,0.020121040635070253,0.047707458831126814
2023-07-12,127.23,2508174,126.49,126.34,0.005850264843070718,0.007044483140731472
2023-07-11,126.49,2265114,125.36,127.53,0.009014039566049847,-0.008154943934760461
2023-07-10,125.36,1734389,125.61,125.95,-0.001990287397500179,-0.004684398570861448
2023-07-07,125.61,2194372,123.88,125.68,0.013965127542783451,-0.000556970082749908
2023-07-06,123.88,2515600,126.34,123.56,-0.019471268006965414,0.002589834898025112
2023-07-05,126.34,1854410,127.53,124.01,-0.009331137771504738,0.018788807354245707
2023-07-03,127.53,1193710,125.95,123.73,0.012544660579595135,0.0307120342681646
2023-06-30,125.95,2257173,125.68,123.03,0.002148313176320693,0.023734048606031122
2023-06-29,125.68,2272146,123.56,123.44,0.017157656199417337,0.018146467919637255
2023-06-28,123.56,1501716,124.01,126.66,-0.0036287396177727693,-0.024474972366966607
2023-06-27,124.01,1715701,123.73,126.46,0.0022629919987069425,-0.019373715008698333
2023-06-26,123.73,2031013,123.03,128.47,0.005689669186377255,-0.036895773332295434
2023-06-23,123.03,2399166,123.44,128.79,-0.003321451717433588,-0.04472396925227107
2023-06-22,123.44,1688349,126.66,126.52,-0.02542239065213958,-0.024343977236800485
2023-06-21,126.66,2319272,126.46,128.86,0.0015815277558122176,-0.017072792177557194
2023-06-20,126.46,1809817,128.47,127.41,-0.015645676033315237,-0.00745624362294961
2023-06-16,128.47,3465163,128.79,128.93,-0.0024846649584594482,-0.003567827503296428
2023-06-15,128.79,2076871,126.52,128.86,0.017941827379070574,-0.0005432252056497555
2023-06-14,126.52,2024745,128.86,127.56,-0.01815924258885626,-0.008153026026967769
2023-06-13,128.86,3344545,127.41,126.38,0.011380582371870451,0.019623358126285906
2023-06-12,127.41,2981227,128.93,123.28,-0.011789343054370627,0.03350097339390001
2023-06-09,128.93,2365865,128.86,123.58,0.0005432252056494224,0.04329179478880074
2023-06-08,128.86,2942418,127.56,119.74,0.010191282533709822,0.07616502421914162
2023-06-07,127.56,3204006,126.38,115.83,0.00933692039879741,0.10126910126910138
2023-06-06,126.38,2509704,123.28,118.85,0.025146009085009746,0.0633571729070257
2023-06-05,123.28,2829500,123.58,118.78,-0.00242757727787668,0.03788516585283719
2023-06-02,123.58,3105656,119.74,118.99,0.03206948388174391,0.03857467014034799
2023-06-01,119.74,2964858,115.83,120.25,0.03375636708970031,-0.004241164241164275
2023-05-31,115.83,3617470,118.85,121.49,-0.025410180900294455,-0.04658819655938762
2023-05-30,118.85,1787374,118.78,120.42,0.0005893248021551223,-0.01303770137850857
2023-05-26,118.78,1803673,118.99,118.48,-0.0017648541894276226,0.0025320729237001682
2023-05-25,118.99,1776494,120.25,120.15,-0.010478170478170568,-0.009654598418643467
2023-05-24,120.25,2062630,121.49,119.25,-0.01020660136636753,0.008385744234800763
2023-05-23,121.49,3221630,120.42,111.59,0.008885567181531329,0.0887176270275114
2023-05-22,120.42,2452430,118.48,113.67,0.016374071573261206,0.05938242280285033
2023-05-19,118.48,2680046,120.15,111.58,-0.013899292550977993,0.06183903925434664
2023-05-18,120.15,3077077,119.25,112.7,0.007547169811320753,0.0661047027506656
2023-05-17,119.25,4488253,111.59,113.97,0.06864414374047856,0.04632798104764402
2023-05-16,111.59,2244207,113.67,115.7,-0.018298583619248632,-0.03552290406222991
2023-05-15,113.67,2256128,111.58,116.99,0.01873095536834568,-0.02837849388836644
2023-05-12,111.58,2212350,112.7,116.18,-0.00993788819875785,-0.03959373386124987
2023-05-11,112.7,2511285,113.97,113.64,-0.011143283320171893,-0.008271735304470229
2023-05-10,113.97,3473289,115.7,116.65,-0.014952463267070004,-0.022974710672953313
2023-05-09,115.7,3063763,116.99,119.14,-0.011026583468672468,-0.028873594090985333
2023-05-08,116.99,2867240,116.18,122.0,0.006971940092959095,-0.0410655737704918
2023-05-05,116.18,4790783,113.64,130.25,0.022351284758887813,-0.10802303262955848
2023-05-04,113.64,6975881,116.65,128.02,-0.025803686240891577,-0.1123261990314014
2023-05-03,116.65,5764521,119.14,127.85,-0.020899781769346926,-0.08760265936644496
2023-05-02,119.14,8595075,122.0,123.7,-0.02344262295081967,-0.036863379143088126
2023-05-01,122.0,9064160,130.25,124.27,-0.06333973128598847,-0.018266677395992525
2023-04-28,130.25,3942922,128.02,123.38,0.017419153257303366,0.0556816339763333
2023-04-27,128.02,3124400,127.85,125.6,0.0013296832225264676,0.019267515923566902
2023-04-26,127.85,6520689,123.7,128.37,0.03354890864995941,-0.004050790683181482
2023-04-25,123.7,4996013,124.27,124.76,-0.0045867868351170404,-0.008496312920807991
2023-04-24,124.27,2333630,123.38,125.09,0.0072134867887825305,-0.006555280198257352
2023-04-21,123.38,3537895,125.6,121.85,-0.017675159235668758,0.012556421830119069
2023-04-20,125.6,3720503,128.37,121.41,-0.021578250370024255,0.034511160530434015
2023-04-19,128.37,5967176,124.76,119.7,0.02893555626803468,0.07243107769423562
2023-04-18,124.76,4718775,125.09,122.31,-0.002638100567591284,0.02003106859618997
2023-04-17,125.09,6285533,121.85,122.2,0.026590069757899126,0.0236497545008183
2023-04-14,121.85,12921143,121.41,121.88,0.0036240836833869583,-0.00024614374794884597
2023-04-13,121.41,4856231,119.7,121.43,0.014285714285714235,-0.00016470394465950555
2023-04-12,119.7,4446256,122.31,122.83,-0.021339220014716664,-0.02548237401286324
2023-04-11,122.31,2726735,122.2,125.0,0.0009001636661210011,-0.021519999999999984
2023-04-10,122.2,3234752,121.88,127.1,0.002625533311453987,-0.03855232100708095
2023-04-06,121.88,3507218,121.43,127.03,0.0037058387548380978,-0.040541604345430304
2023-04-05,121.43,3550021,122.83,128.92,-0.011397866970609738,-0.05809804529941032
2023-04-04,122.83,3480211,125.0,126.86,-0.017360000000000042,-0.031767302538231124
2023-04-03,125.0,4845275,127.1,125.02,-0.016522423288748977,-0.00015997440409531993
2023-03-31,127.1,3600453,127.03,124.15,0.0005510509328503499,0.023761578735400635
2023-03-30,127.03,3064236,128.92,122.13,-0.014660254421346441,0.04012118234667983
2023-03-29,128.92,2575623,126.86,124.4,0.016238373009616724,0.036334405144694326
2023-03-28,126.86,2703892,125.02,131.62,0.014717645176771654,-0.036164716608418246
2023-03-27,125.02,3467088,124.15,127.35,0.007007652033830025,-0.01829603455045148
2023-03-24,124.15,4144759,122.13,123.72,0.01653975272250885,0.003475590042030463
2023-03-23,122.13,5851323,124.4,130.12,-0.01824758842443741,-0.061404857055026185
2023-03-22,124.4,4249905,131.62,125.05,-0.05485488527579396,-0.005197920831667258
2023-03-21,131.62,4103873,127.35,130.53,0.03352964271692205,0.008350570750019104
2023-03-20,127.35,5179783,123.72,130.06,0.029340446168768075,-0.020836536982930975
2023-03-17,123.72,9095274,130.12,137.16,-0.04918536735321244,-0.09798775153105865
2023-03-16,130.12,7679424,125.05,137.87,0.04054378248700519,-0.056212373975484176
2023-03-15,125.05,7609795,130.53,145.13,-0.041982685972573375,-0.1383587128781093
2023-03-14,130.53,8289469,130.06,145.72,0.0036137167461172126,-0.10424101015646448
2023-03-13,130.06,14700700,137.16,152.68,-0.0517643627879848,-0.1481529997380142
2023-03-10,137.16,6957836,137.87,152.89,-0.005149778777108982,-0.10288442671201514
2023-03-09,137.87,4319989,145.13,150.24,-0.05002411630951553,-0.08233493077742282
2023-03-08,145.13,2574898,145.72,155.21,-0.004048860828987144,-0.06494426905482897
2023-03-07,145.72,3520481,152.68,157.92,-0.04558553838092749,-0.07725430597771021
2023-03-06,152.68,2454240,152.89,157.7,-0.0013735365295308721,-0.031832593532022724
2023-03-03,152.89,2465772,150.24,158.49,0.01763844515441937,-0.03533345952426037
2023-03-02,150.24,3523767,155.21,158.1,-0.0320211326589781,-0.04971537001897519
2023-03-01,155.21,2504796,157.92,156.3,-0.017160587639310942,-0.0069737683941138995
2023-02-28,157.92,2740887,157.7,155.48,0.0013950538998097617,0.015693336763570764
2023-02-27,157.7,1488329,158.49,158.59,-0.004984541611458226,-0.0056119553565799896
2023-02-24,158.49,1553375,158.1,158.3,0.0024667931688806544,0.0012002526847756378
2023-02-23,158.1,3004179,156.3,160.0,0.011516314779270509,-0.01187500000000008
2023-02-22,156.3,2630674,155.48,161.13,0.005273990223823244,-0.029975795941165395
2023-02-21,155.48,1843278,158.59,160.98,-0.019610315908947684,-0.0341657348738974
2023-02-17,158.59,1797073,158.3,159.34,0.001831964624131377,-0.004706916028618058
2023-02-16,158.3,1781726,160.0,158.88,-0.010624999999999885,-0.0036505538771398616
2023-02-15,160.0,1813249,161.13,161.56,-0.007012970893067627,-0.009655855409754888
2023-02-14,161.13,1122089,160.98,162.94,0.0009317927692882311,-0.0111083834540322
2023-02-13,160.98,1227806,159.34,163.0,0.010292456382578141,-0.0123926380368099
2023-02-10,159.34,1863727,158.88,165.39,0.002895266868076618,-0.036580204365439184
2023-02-09,158.88,1637440,161.56,166.17,-0.016588264421886656,-0.04387073478967318
2023-02-08,161.56,1929598,162.94,164.79,-0.008469375230146015,-0.01960070392620905
2023-02-07,162.94,3890919,163.0,165.43,-0.00036809815950922253,-0.015051683491506984
2023-02-06,163.0,1567552,165.39,162.86,-0.01445069230304119,0.0008596340415079062
2023-02-03,165.39,1507727,166.17,163.17,-0.00469398808449184,0.013605442176870763
2023-02-02,166.17,1930117,164.79,161.93,0.008374294556708461,0.026184153646637398
2023-02-01,164.79,1844392,165.43,160.18,-0.003868705797013927,0.028780122362342286
2023-01-31,165.43,2295075,162.86,158.42,0.015780424904826118,0.044249463451584425
2023-01-30,162.86,1947122,163.17,159.34,-0.0018998590427160567,0.022091125894314168
2023-01-27,163.17,2046880,161.93,154.87,0.0076576298400541365,0.05359333634661323
2023-01-26,161.93,1397195,160.18,148.02,0.01092520913971784,0.0939737873260369
2023-01-25,160.18,2227526,158.42,152.07,0.011109708370155458,0.053330702965739496
2023-01-24,158.42,1631647,159.34,161.85,-0.00577381699510493,-0.02119246215631765
2023-01-23,159.34,2433426,154.87,164.0,0.028862917285465306,-0.02841463414634149
2023-01-20,154.87,4166545,148.02,168.82,0.04627753006350499,-0.08263238952730712
2023-01-19,148.02,5764331,152.07,165.84,-0.026632471887946263,-0.1074529667149059
2023-01-18,152.07,6677796,161.85,164.94,-0.06042632066728448,-0.07802837395416518
2023-01-17,161.85,3608198,164.0,164.28,-0.013109756097561043,-0.014791818845872995
2023-01-13,164.0,4379375,168.82,164.21,-0.028551119535599967,-0.0012788502527252277
2023-01-12,168.82,2169671,165.84,159.37,0.017969126869271435,0.05929597791303243
2023-01-11,165.84,3197947,164.94,163.73,0.005456529647144492,0.012887070176510251
2023-01-10,164.94,2139881,164.28,159.52,0.0040175310445580426,0.03397693079237696
2023-01-09,164.28,2473784,164.21,157.94,0.0004262834175750019,0.040141826009877146
2023-01-06,164.21,2250143,159.37,157.83,0.03036958022212466,0.04042324019514654
2023-01-05,159.37,2174084,163.73,155.86,-0.02662920662065582,0.022520210445271305
2023-01-04,163.73,2107655,159.52,155.96,0.026391675025075,0.04982046678635532
2023-01-03,159.52,1650580,157.94,155.02,0.010003798910978912,0.029028512450006483
