date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-06-20,56.75,2578102,56.58,55.16,0.0030045952633439565,0.02882523567802764
2023-06-16,56.58,6525040,56.24,54.77,0.006045519203413896,0.033047288661675944
2023-06-15,56.24,3294786,55.44,54.47,0.01443001443001446,0.03249495134936664
2023-06-14,55.44,2689144,56.13,53.94,-0.01229289150187074,0.027808676307007785
2023-06-13,56.13,3152895,55.16,53.96,0.017585206671501208,0.04021497405485541
2023-06-12,55.16,3198609,54.77,55.29,0.00712068650721176,-0.0023512389220474716
2023-06-09,54.77,3520841,54.47,55.37,0.005507618872774067,-0.010836192884233209
2023-06-08,54.47,3479208,53.94,53.9,0.00982573229514272,0.010575139146567825
2023-06-07,53.94,5217620,53.96,53.85,-0.0003706449221646535,0.0016713091922004875
2023-06-06,53.96,5212289,55.29,54.9,-0.02405498281786933,-0.017122040072859668
2023-06-05,55.29,3263379,55.37,55.16,-0.0014448257178977242,0.002356780275561965
2023-06-02,55.37,3814720,53.9,54.33,0.027272727272727337,0.019142278667402923
2023-06-01,53.9,3241139,53.85,53.85,0.0009285051067779992,0.0009285051067779992
2023-05-31,53.85,5294154,54.9,54.32,-0.0191256830601092,-0.00865243004418259
2023-05-30,54.9,1916856,55.16,55.39,-0.00471356055112393,-0.008846362159234511
2023-05-26,55.16,2218741,54.33,55.0,0.015277010859561901,0.00290909090909075
2023-05-25,54.33,2233079,53.85,55.24,0.008913649025069637,-0.01647356987690085
2023-05-24,53.85,1724438,54.32,54.22,-0.00865243004418259,-0.006824050165990414
2023-05-23,54.32,2061132,55.39,53.64,-0.019317566347716197,0.012677106636838076
2023-05-22,55.39,2398452,55.0,54.22,0.007090909090909037,0.021578753227591285
2023-05-19,55.0,1846693,55.24,54.745,-0.00434467776973213,0.004657959631016562
2023-05-18,55.24,2661953,54.22,54.87,0.018812246403541177,0.006743211226535539
2023-05-17,54.22,2254468,53.64,54.59,0.010812826249067875,-0.006777798131526014
2023-05-16,53.64,1873105,54.22,54.46,-0.010697159719660565,-0.015056922511935356
2023-05-15,54.22,2504705,54.745,54.34,-0.009589916887386973,-0.0022083179977917533
2023-05-12,54.745,1521841,54.87,54.66,-0.002278111900856583,0.001555067691181966
2023-05-11,54.87,2058745,54.59,54.02,0.005129144531965446,0.015734912995186923
2023-05-10,54.59,2183934,54.46,54.08,0.0023870730811605956,0.009430473372781245
2023-05-09,54.46,1804910,54.34,54.35,0.0022083179977916423,0.002023919043238287
2023-05-08,54.34,1953686,54.66,54.58,-0.0058543724844491996,-0.004397215097105112
2023-05-05,54.66,2161388,54.02,53.84,0.011847463902258326,0.015230312035661164
2023-05-04,54.02,2971729,54.08,53.94,-0.001109467455621238,0.0014831294030404063
2023-05-03,54.08,2966420,54.35,52.45,-0.004967801287948492,0.03107721639656802
2023-05-02,54.35,3847071,54.58,53.51,-0.004213997801392422,0.0156980003737619
2023-05-01,54.58,2688078,53.84,54.92,0.01374442793462105,-0.006190823015295055
2023-04-28,53.84,4344620,53.94,54.81,-0.0018539117538004524,-0.017697500456121174
2023-04-27,53.94,3544960,52.45,54.6,0.028408007626310683,-0.012087912087912156
2023-04-26,52.45,3162604,53.51,54.01,-0.019809381424032768,-0.028883540085169357
2023-04-25,53.51,3442197,54.92,53.85,-0.025673707210488006,-0.006313834726091039
2023-04-24,54.92,3328411,54.81,53.54,0.0020069330414158593,0.0257751214045574
2023-04-21,54.81,3458895,54.6,53.27,0.0038461538461538325,0.028909329829172048
2023-04-20,54.6,3793178,54.01,52.34,0.0109239029809296,0.04317921283912862
2023-04-19,54.01,2511320,53.85,52.56,0.002971216341689731,0.027587519025875196
2023-04-18,53.85,3327157,53.54,52.66,0.005790063503922305,0.02259779718951771
2023-04-17,53.54,2756067,53.27,52.17,0.005068518866153449,0.026260302856047524
2023-04-14,53.27,5400070,52.34,51.48,0.01776843714176546,0.03477078477078499
2023-04-13,52.34,7760138,52.56,51.51,-0.004185692541856856,0.016113376043486838
2023-04-12,52.56,4794595,52.66,53.01,-0.0018989745537408842,-0.008488964346349714
2023-04-11,52.66,2898098,52.17,53.83,0.009392371094498753,-0.021735091956158303
2023-04-10,52.17,2994835,51.48,53.94,0.013403263403263477,-0.03281423804226913
2023-04-06,51.48,3076483,51.51,52.82,-0.0005824111822947398,-0.0253691783415374
2023-04-05,51.51,4233022,53.01,52.97,-0.028296547821165863,-0.027562771380026496
2023-04-04,53.01,3271815,53.83,52.63,-0.01523314137098275,0.0072202166064980755
2023-04-03,53.83,2267239,53.94,52.35,-0.002039302929180531,0.02827125119388718
2023-03-31,53.94,2599561,52.82,52.3,0.021204089360090883,0.03135755258126194
2023-03-30,52.82,2018191,52.97,51.74,-0.0028317915801396865,0.020873598763045953
2023-03-29,52.97,1925479,52.63,51.83,0.006460193805814196,0.021994983600231555
2023-03-28,52.63,1710775,52.35,53.14,0.005348615090735365,-0.009597290176891149
2023-03-27,52.35,2417946,52.3,53.15,0.0009560229445506607,-0.015051740357478804
2023-03-24,52.3,2626576,51.74,52.14,0.010823347506764502,0.0030686612965094007
2023-03-23,51.74,2811418,51.83,52.38,-0.0017364460737023801,-0.012218403970981284
2023-03-22,51.83,2907564,53.14,51.56,-0.024651863003387287,0.005236617532971222
2023-03-21,53.14,3204552,53.15,52.35,-0.00018814675446843232,0.015090735434575064
2023-03-20,53.15,3610817,52.14,51.7,0.01937092443421551,0.028046421663442844
2023-03-17,52.14,9203221,52.38,51.52,-0.004581901489117968,0.012034161490683148
2023-03-16,52.38,3342804,51.56,52.1,0.01590380139643144,0.005374280230326267
2023-03-15,51.56,4025770,52.35,52.95,-0.015090735434574953,-0.026251180358829118
2023-03-14,52.35,3291260,51.7,52.61,0.012572533849129597,-0.00494202623075457
2023-03-13,51.7,3401026,51.52,53.36,0.0034937888198758316,-0.03110944527736126
2023-03-10,51.52,4109845,52.1,53.68,-0.011132437619961633,-0.04023845007451554
2023-03-09,52.1,2043718,52.95,52.9,-0.016052880075542952,-0.01512287334593565
2023-03-08,52.95,1835837,52.61,51.55,0.006462649686371558,0.02715809893307486
2023-03-07,52.61,2742115,53.36,51.56,-0.014055472263868052,0.020364623739332677
2023-03-06,53.36,3397519,53.68,51.57,-0.005961251862891204,0.03471010277292996
2023-03-03,53.68,3487332,52.9,51.24,0.014744801512287298,0.04761904761904767
2023-03-02,52.9,3211168,51.55,51.4,0.026188166828322146,0.029182879377431803
2023-03-01,51.55,2873902,51.56,51.6,-0.00019394879751755134,-0.0009689922480621282
2023-02-28,51.56,4318368,51.57,51.46,-0.00019391118867551072,0.001943256898562007
2023-02-27,51.57,1956960,51.24,53.44,0.0064402810304449165,-0.03499251497005984
2023-02-24,51.24,2300336,51.4,53.02,-0.003112840466926059,-0.03357223689173894
2023-02-23,51.4,2443213,51.6,53.08,-0.003875968992248069,-0.03165033911077619
2023-02-22,51.6,2775984,51.46,52.74,0.0027205596579868985,-0.021615472127417545
2023-02-21,51.46,2673063,53.44,53.03,-0.03705089820359275,-0.029605883462191174
2023-02-17,53.44,3034508,53.02,52.11,0.007921539041870984,0.025522932258683628
2023-02-16,53.02,2611615,53.08,52.16,-0.0011303692539561538,0.016487730061349737
2023-02-15,53.08,2344621,52.74,52.67,0.006446719757299935,0.007784317448262801
2023-02-14,52.74,2956294,53.03,53.48,-0.005468602677729528,-0.013836948391922066
2023-02-13,53.03,2106037,52.11,53.22,0.01765496066014194,-0.0035700864336715155
2023-02-10,52.11,1824683,52.16,54.2,-0.0009585889570551398,-0.03856088560885618
2023-02-09,52.16,2433915,52.67,55.29,-0.009682931460034294,-0.05661059866160245
2023-02-08,52.67,2591447,53.48,51.9,-0.015145848915482318,0.01483622350674385
2023-02-07,53.48,3218014,53.22,50.55,0.0048853814355505065,0.057962413452027794
2023-02-06,53.22,2972577,54.2,49.43,-0.018081180811808206,0.07667408456402991
2023-02-03,54.2,4035140,55.29,50.25,-0.01971423403870498,0.07860696517412946
2023-02-02,55.29,7141555,51.9,49.61,0.0653179190751445,0.11449304575690378
2023-02-01,51.9,3574752,50.55,49.47,0.026706231454005858,0.049120679199514905
2023-01-31,50.55,4771551,49.43,49.58,0.022658304673275342,0.019564340459862883
2023-01-30,49.43,2788626,50.25,48.99,-0.01631840796019901,0.008981424780567515
2023-01-27,50.25,2519726,49.61,49.0,0.01290062487401733,0.025510204081632626
2023-01-26,49.61,2759635,49.47,46.8,0.0028299979785728624,0.06004273504273505
2023-01-25,49.47,2474371,49.58,47.54,-0.0022186365469947233,0.04059739167017251
2023-01-24,49.58,4438417,48.99,48.22,0.012043274137579107,0.0282040647034425
2023-01-23,48.99,3387047,49.0,48.82,-0.00020408163265306367,0.003482179434658006
2023-01-20,49.0,6136350,46.8,49.02,0.047008547008547064,-0.000407996736026206
2023-01-19,46.8,8395150,47.54,49.1,-0.015565839293226746,-0.046843177189409446
2023-01-18,47.54,5291950,48.22,48.5,-0.01410203235172125,-0.019793814432989665
2023-01-17,48.22,4041430,48.82,47.95,-0.012290045063498622,0.00563086548488001
2023-01-13,48.82,2342841,49.02,47.61,-0.004079967360261172,0.025414828817475366
2023-01-12,49.02,3717816,49.1,46.3,-0.0016293279022402407,0.058747300215982845
2023-01-11,49.1,3696356,48.5,47.97,0.012371134020618513,0.023556389410047895
2023-01-10,48.5,1919456,47.95,47.4,0.011470281543274119,0.02320675105485237
2023-01-09,47.95,3697537,47.61,47.32,0.0071413568578031494,0.013313609467455745
2023-01-06,47.61,3596820,46.3,47.56,0.028293736501080025,0.0010513036164843115
2023-01-05,46.3,4169180,47.97,46.84,-0.03481342505732754,-0.011528608027327247
2023-01-04,47.97,2527986,47.4,47.49,0.012025316455696267,0.010107391029690493
2023-01-03,47.4,3379117,47.32,47.76,0.0016906170752324368,-0.007537688442211032
