date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-07-17,2544.23,95063,2556.59,2513.56,-0.004834564791382334,0.012201817342732957
2023-07-14,2556.59,124663,2538.18,2469.51,0.00725322869142464,0.035262056035407774
2023-07-13,2538.18,134251,2573.38,2491.1,-0.013678508420831847,0.018899281441933313
2023-07-12,2573.38,189067,2553.01,2492.43,0.00797881716091986,0.032478344426924766
2023-07-11,2553.01,122566,2513.56,2483.48,0.015694871019589884,0.027997004203778708
2023-07-10,2513.56,172802,2469.51,2493.36,0.017837546719794428,0.008101517630827448
2023-07-07,2469.51,157521,2491.1,2455.4,-0.008666854000240698,0.005746517878960633
2023-07-06,2491.1,193950,2492.43,2437.63,-0.0005336157886078885,0.021935240376923515
2023-07-05,2492.43,153136,2483.48,2439.88,0.003603814002931305,0.02153794448907309
2023-07-03,2483.48,112195,2493.36,2476.55,-0.0039625244649790226,0.0027982475621326497
2023-06-30,2493.36,190097,2455.4,2423.73,0.01545980288344051,0.028728447475585117
2023-06-29,2455.4,140919,2437.63,2438.63,0.007289867617316759,0.006876811980497166
2023-06-28,2437.63,172016,2439.88,2446.28,-0.0009221765004836513,-0.003535981163235613
2023-06-27,2439.88,220998,2476.55,2453.07,-0.014806888615210734,-0.005376935839580654
2023-06-26,2476.55,211921,2423.73,2493.83,0.02179285646503537,-0.006929101021320494
2023-06-23,2423.73,448648,2438.63,2497.37,-0.006109987985057241,-0.029487020345403292
2023-06-22,2438.63,100871,2446.28,2399.42,-0.003127197213728672,0.016341449183552736
2023-06-21,2446.28,175012,2453.07,2420.95,-0.0027679601478962645,0.010462834837563939
2023-06-20,2453.07,215864,2493.83,2415.0,-0.01634433782575384,0.015763975155279608
2023-06-16,2493.83,417347,2497.37,2363.19,-0.0014174912007431928,0.05528120887444499
2023-06-15,2497.37,256120,2399.42,2360.61,0.04082236540497286,0.05793417803025469
2023-06-14,2399.42,196425,2420.95,2306.65,-0.00889320308143482,0.0402184986885743
2023-06-13,2420.95,193437,2415.0,2323.05,0.0024637681159418445,0.04214287251673432
2023-06-12,2415.0,228728,2363.19,2339.95,0.021923755601538586,0.032073334900318384
2023-06-09,2363.19,153066,2360.61,2381.23,0.001092937842337438,-0.007575916648118852
2023-06-08,2360.61,290599,2306.65,2373.58,0.02339323261006232,-0.005464319719579613
2023-06-07,2306.65,235549,2323.05,2386.84,-0.007059684466541816,-0.033596722025774683
2023-06-06,2323.05,228407,2339.95,2454.64,-0.007222376546507259,-0.053608675813968554
2023-06-05,2339.95,266237,2381.23,2460.79,-0.01733557867152702,-0.049106181348266276
2023-06-02,2381.23,241901,2373.58,2459.75,0.0032229796341392003,-0.03192194328691944
2023-06-01,2373.58,260241,2386.84,2423.62,-0.005555462452447646,-0.02064680106617378
2023-05-31,2386.84,639552,2454.64,2463.41,-0.02762115829612477,-0.031082929759966738
2023-05-30,2454.64,209248,2460.79,2619.8,-0.002499197412213161,-0.06304298038018186
2023-05-26,2460.79,214810,2459.75,2653.18,0.00042280719585319204,-0.07251298441869747
2023-05-25,2459.75,295548,2423.62,2648.95,0.01490745248842651,-0.07142452669925814
2023-05-24,2423.62,269726,2463.41,2679.55,-0.016152406623339166,-0.09551230617081241
2023-05-23,2463.41,489675,2619.8,2673.46,-0.0596953965951601,-0.07856859650041526
2023-05-22,2619.8,179041,2653.18,2706.53,-0.012581129060221907,-0.03204472146992643
2023-05-19,2653.18,153272,2648.95,2729.06,0.0015968591328638926,-0.02780444548672445
2023-05-18,2648.95,133857,2679.55,2715.2,-0.01141982795618679,-0.024399675898644668
2023-05-17,2679.55,103406,2673.46,2733.65,0.0022779469301954514,-0.019790390137727876
2023-05-16,2673.46,106422,2706.53,2726.51,-0.012218597244442186,-0.019457108171252013
2023-05-15,2706.53,105726,2729.06,2709.54,-0.008255589836793531,-0.0011108896713094563
2023-05-12,2729.06,110245,2715.2,2691.58,0.0051045963464939614,0.013924906560458972
2023-05-11,2715.2,119477,2733.65,2661.6,-0.00674921807839346,0.020138262699128218
2023-05-10,2733.65,110590,2726.51,2677.58,0.002618732372153376,0.020940550795867985
2023-05-09,2726.51,120981,2709.54,2702.89,0.0062630557216354354,0.008738794401548011
2023-05-08,2709.54,77792,2691.58,2679.54,0.006672660667711883,0.011195951543921723
2023-05-05,2691.58,75805,2661.6,2663.31,0.011263901412684074,0.010614611141774644
2023-05-04,2661.6,87388,2677.58,2660.73,-0.005968075650400695,0.00032697793462688196
2023-05-03,2677.58,148120,2702.89,2644.83,-0.009364051071260704,0.012382648412185393
2023-05-02,2702.89,120885,2679.54,2678.34,0.008714182285018968,0.009166125286558024
2023-05-01,2679.54,132942,2663.31,2677.12,0.006093920722709756,0.0009039564905570785
2023-04-28,2663.31,106143,2660.73,2681.41,0.0009696587026868375,-0.006750179942642043
2023-04-27,2660.73,105421,2644.83,2701.84,0.006011728542099082,-0.015215556805732389
2023-04-26,2644.83,139101,2678.34,2663.16,-0.012511480991957757,-0.006882800883161289
2023-04-25,2678.34,109064,2677.12,2681.65,0.00045571360267770977,-0.0012343146943113448
2023-04-24,2677.12,132215,2681.41,2665.41,-0.0015999045278416446,0.004393320352215957
2023-04-21,2681.41,135410,2701.84,2638.32,-0.00756151363515245,0.01633236301889074
2023-04-20,2701.84,139668,2663.16,2618.65,0.014524099190435624,0.03176827754759137
2023-04-19,2663.16,140998,2681.65,2598.89,-0.006895008670035341,0.024729788486623105
2023-04-18,2681.65,153430,2665.41,2559.54,0.006092871265583888,0.04770779124373914
2023-04-17,2665.41,138862,2638.32,2554.44,0.01026789775311543,0.043442006858646076
2023-04-14,2638.32,97942,2618.65,2530.68,0.0075115040192466065,0.04253402247617255
2023-04-13,2618.65,124633,2598.89,2494.44,0.007603246001177455,0.049794743509565365
2023-04-12,2598.89,168772,2559.54,2502.05,0.015373856239793149,0.03870426250474601
2023-04-11,2559.54,106016,2554.44,2511.54,0.0019965236999106573,0.01911178002341196
2023-04-10,2554.44,171292,2530.68,2458.15,0.009388780881028014,0.03917173484124237
2023-04-06,2530.68,142670,2494.44,2406.19,0.01452831096358298,0.051737393971382106
2023-04-05,2494.44,159469,2502.05,2395.37,-0.0030415059651086596,0.041358954983990115
2023-04-04,2502.05,120747,2511.54,2405.22,-0.0037785581754620212,0.04025827159261963
2023-04-03,2511.54,207137,2458.15,2368.55,0.02171958586742062,0.06037026872981355
2023-03-31,2458.15,186711,2406.19,2329.4,0.021594304689155797,0.05527174379668587
2023-03-30,2406.19,132257,2395.37,2307.82,0.004517047470745661,0.04262464143650724
2023-03-29,2395.37,167085,2405.22,2349.3,-0.004095259477303492,0.019610096624526285
2023-03-28,2405.22,139896,2368.55,2394.95,0.015482045977496695,0.004288189732562175
2023-03-27,2368.55,220050,2329.4,2391.17,0.016806903065166967,-0.009459804196272126
2023-03-24,2329.4,148505,2307.82,2365.0,0.009350815921518985,-0.015052854122621473
2023-03-23,2307.82,155539,2349.3,2413.32,-0.017656323160090248,-0.043715711136525615
2023-03-22,2349.3,109697,2394.95,2415.68,-0.019060940729451414,-0.027478805139753426
2023-03-21,2394.95,93561,2391.17,2427.41,0.001580816085849035,-0.01337227744797953
2023-03-20,2391.17,140245,2365.0,2429.86,0.011065539112050882,-0.015922728058406665
2023-03-17,2365.0,198928,2413.32,2421.39,-0.020022210067458968,-0.023288276568417254
2023-03-16,2413.32,112325,2415.68,2422.19,-0.0009769505894818842,-0.0036619753198551264
2023-03-15,2415.68,211171,2427.41,2459.57,-0.00483231098166359,-0.017844582589639835
2023-03-14,2427.41,164410,2429.86,2474.83,-0.0010082885433729816,-0.019160912062646807
2023-03-13,2429.86,138025,2421.39,2520.0,0.0034979908234527013,-0.035769841269841174
2023-03-10,2421.39,144944,2422.19,2497.34,-0.0003302796229859295,-0.030412358749709822
2023-03-09,2422.19,139250,2459.57,2485.63,-0.015197778473473034,-0.02552270450549765
2023-03-08,2459.57,106553,2474.83,2456.37,-0.006166080094390236,0.0013027353371033445
2023-03-07,2474.83,157471,2520.0,2486.54,-0.017924603174603204,-0.004709355168225793
2023-03-06,2520.0,147572,2497.34,2572.25,0.009073654368247697,-0.020312955583632997
2023-03-03,2497.34,157288,2485.63,2540.56,0.00471107928372283,-0.017011997354913766
2023-03-02,2485.63,157392,2456.37,2571.46,0.011911886238636704,-0.033377925380912
2023-03-01,2456.37,209003,2486.54,2567.36,-0.012133325826248598,-0.04323117911005869
2023-02-28,2486.54,284293,2572.25,2573.14,-0.03332102245116142,-0.0336553782538066
2023-02-27,2572.25,242226,2540.56,2605.62,0.0124736278615738,-0.012806932706994845
2023-02-24,2540.56,148550,2571.46,2571.35,-0.012016519798091374,-0.011974254768895687
2023-02-23,2571.46,105958,2567.36,2580.27,0.0015969712077776865,-0.0034143713642370566
2023-02-22,2567.36,176925,2573.14,2546.27,-0.0022462827518128226,0.008282703719558526
2023-02-21,2573.14,166170,2605.62,2543.51,-0.012465363330032786,0.011649256342612935
2023-02-17,2605.62,131720,2571.35,2513.69,0.01332762945534438,0.03657173318905671
2023-02-16,2571.35,125772,2580.27,2490.28,-0.003457002561747413,0.0325545721766225
2023-02-15,2580.27,124940,2546.27,2424.36,0.013352865171407657,0.06430975597683508
2023-02-14,2546.27,107206,2543.51,2419.81,0.0010851146643811038,0.05226030142862448
2023-02-13,2543.51,106592,2513.69,2425.88,0.011863038003890658,0.04848962026151349
2023-02-10,2513.69,227880,2490.28,2398.51,0.009400549335817576,0.04802148000216788
2023-02-09,2490.28,206628,2424.36,2443.55,0.027190681251959337,0.019123815759857665
2023-02-08,2424.36,139301,2419.81,2495.68,0.0018803129171298671,-0.028577381715604422
2023-02-07,2419.81,123880,2425.88,2438.85,-0.002502184774185068,-0.0078069581975110935
2023-02-06,2425.88,128326,2398.51,2428.58,0.011411251151756563,-0.0011117607820206876
2023-02-03,2398.51,163189,2443.55,2369.34,-0.018432199054654097,0.012311445381414154
2023-02-02,2443.55,228473,2495.68,2415.27,-0.020888094627516174,0.011708835865141376
2023-02-01,2495.68,179725,2438.85,2357.81,0.023301966090575554,0.05847375318621939
2023-01-31,2438.85,155212,2428.58,2341.56,0.004228808604204826,0.04154922359452673
2023-01-30,2428.58,169243,2369.34,2318.96,0.02500274338001285,0.04727119053368756
2023-01-27,2369.34,189532,2415.27,2326.61,-0.019016507471214306,0.01836577681691387
2023-01-26,2415.27,193766,2357.81,2327.54,0.024370072228042217,0.03769215566649775
2023-01-25,2357.81,166975,2341.56,2344.93,0.006939817899178413,0.005492701274665057
2023-01-24,2341.56,142983,2318.96,2355.88,0.009745748093973106,-0.006078408068322716
2023-01-23,2318.96,143090,2326.61,2368.88,-0.0032880456973880534,-0.021073249805815486
2023-01-20,2326.61,146457,2327.54,2363.0,-0.00039956348763059424,-0.015399915361828165
2023-01-19,2327.54,113586,2344.93,2433.23,-0.007415999624722169,-0.04343609112167779
2023-01-18,2344.93,125442,2355.88,2435.52,-0.004647944717048547,-0.03719534226777044
2023-01-17,2355.88,152377,2368.88,2441.75,-0.005487825470264385,-0.035167400430019424
2023-01-13,2368.88,122829,2363.0,2486.64,0.0024883622513753867,-0.04735707621529439
2023-01-12,2363.0,171203,2433.23,2416.57,-0.02886286951911654,-0.022167783263054686
2023-01-11,2433.23,115250,2435.52,2445.46,-0.0009402509525686664,-0.005001104086756691
2023-01-10,2435.52,105850,2441.75,2431.06,-0.0025514487560152066,0.0018345906723815641
2023-01-09,2441.75,142253,2486.64,2466.18,-0.018052472412572684,-0.009906008482754691
2023-01-06,2486.64,150272,2416.57,2464.38,0.028995642584323855,0.00903269787938532
2023-01-05,2416.57,155296,2445.46,2461.63,-0.011813728296516723,-0.018304944284884384
2023-01-04,2445.46,122292,2431.06,2454.32,0.00592334208123213,-0.0036099612112520107
2023-01-03,2431.06,134526,2466.18,2430.65,-0.014240647479097146,0.00016867915989537963
