date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-06-30,85.4,6191660,85.24,83.58,0.0018770530267482322,0.021775544388609847
2023-06-29,85.24,9066524,83.99,84.5,0.014882724133825409,0.00875739644970408
2023-06-28,83.99,4781571,84.43,86.34,-0.005211417742508773,-0.027217975445911646
2023-06-27,84.43,6639866,83.59,86.73,0.0100490489292977,-0.026519082209154776
2023-06-26,83.59,6377449,83.58,88.09,0.00011964584828905167,-0.05108411851515493
2023-06-23,83.58,10026628,84.5,89.05,-0.010887573964497022,-0.06142616507580012
2023-06-22,84.5,6214845,86.34,87.98,-0.02131109566828815,-0.039554444191861826
2023-06-21,86.34,6343133,86.73,88.28,-0.004496713939813213,-0.02197553239691885
2023-06-20,86.73,7384929,88.09,87.44,-0.015438755817913541,-0.008119853613906658
2023-06-16,88.09,13153082,89.05,86.21,-0.01078046041549685,0.021807214940262165
2023-06-15,89.05,8603207,87.98,86.31,0.012161854967037922,0.03174603174603163
2023-06-14,87.98,5772521,88.28,86.5,-0.0033982782057090377,0.017109826589595478
2023-06-13,88.28,6089183,87.44,85.86,0.009606587374199504,0.028185418122524952
2023-06-12,87.44,7055035,86.21,83.74,0.0142674863704908,0.04418438022450455
2023-06-09,86.21,6284031,86.31,84.35,-0.0011586142973005753,0.0220509780675755
2023-06-08,86.31,6796210,86.5,82.07,-0.0021965317919074856,0.051663214329231266
2023-06-07,86.5,7410772,85.86,81.76,0.007453994875378456,0.05797455968688836
2023-06-06,85.86,6903876,83.74,83.42,0.025316455696202667,0.02924958043634618
2023-06-05,83.74,6631869,84.35,83.9,-0.007231772377000567,-0.0019070321811681668
2023-06-02,84.35,6218489,82.07,83.0,0.027781162422322314,0.016265060240963747
2023-06-01,82.07,6857451,81.76,81.22,0.003791585127201458,0.010465402610194463
2023-05-31,81.76,9218538,83.42,82.64,-0.019899304723087985,-0.010648596321393922
2023-05-30,83.42,5876752,83.9,82.27,-0.005721096543504167,0.013978363923666137
2023-05-26,83.9,7411581,83.0,82.24,0.010843373493975905,0.020184824902723886
2023-05-25,83.0,6962803,81.22,84.49,0.02191578428958385,-0.01763522310332577
2023-05-24,81.22,6827807,82.64,83.91,-0.01718296224588578,-0.03205815754975572
2023-05-23,82.64,5521191,82.27,81.86,0.004497386653701252,0.009528463229904638
2023-05-22,82.27,5519979,82.24,82.95,0.00036478599221800856,-0.008197709463532377
2023-05-19,82.24,11183550,84.49,82.39,-0.026630370458042396,-0.001820609297244924
2023-05-18,84.49,5367747,83.91,82.63,0.00691216779883197,0.0225099842672154
2023-05-17,83.91,8216745,81.86,83.72,0.02504275592474947,0.002269469660773904
2023-05-16,81.86,6866966,82.95,84.37,-0.013140446051838506,-0.029749911105843352
2023-05-15,82.95,5032104,82.39,84.43,0.00679694137638065,-0.01752931422480164
2023-05-12,82.39,5208882,82.63,84.88,-0.002904514098995503,-0.02933553251649379
2023-05-11,82.63,6717818,83.72,82.61,-0.01301958910654566,0.00024210144050362814
2023-05-10,83.72,4884945,84.37,84.75,-0.007704160246533198,-0.012153392330383483
2023-05-09,84.37,4381352,84.43,86.29,-0.0007106478739784539,-0.02225055046934754
2023-05-08,84.43,5825326,84.88,87.93,-0.0053016022620168135,-0.03980438985556689
2023-05-05,84.88,8287968,82.61,89.97,0.027478513497155355,-0.056574413693453396
2023-05-04,82.61,10359176,84.75,90.26,-0.025250737463126893,-0.08475515178373594
2023-05-03,84.75,6546482,86.29,88.44,-0.017846795688955863,-0.04172320217096337
2023-05-02,86.29,6319059,87.93,88.06,-0.01865119981803709,-0.020099931864637655
2023-05-01,87.93,7745447,89.97,90.2,-0.02267422474158043,-0.02516629711751661
2023-04-28,89.97,6374592,90.26,91.12,-0.0032129403944162194,-0.012620719929762991
2023-04-27,90.26,6375752,88.44,90.43,0.020578923563998375,-0.0018799071104722564
2023-04-26,88.44,6407879,88.06,90.45,0.004315239609357313,-0.022222222222222254
2023-04-25,88.06,5806698,90.2,89.85,-0.023725055432372466,-0.019922092376182476
2023-04-24,90.2,5004416,91.12,89.29,-0.010096575943810415,0.010191510807481263
2023-04-21,91.12,6530957,90.43,86.71,0.007630211213093041,0.05085918579171955
2023-04-20,90.43,6776077,90.45,85.69,-0.00022111663902701917,0.05531567277395277
2023-04-19,90.45,13886156,89.85,85.47,0.006677796327212215,0.05826605826605835
2023-04-18,89.85,10227555,89.29,85.09,0.006271698958449923,0.05594076859795494
2023-04-17,89.29,8846149,86.71,84.0,0.029754353592434724,0.06297619047619052
2023-04-14,86.71,7865921,85.69,84.19,0.011903372622242836,0.029932295997149305
2023-04-13,85.69,5086018,85.47,83.82,0.002574002574002643,0.022309711286089273
2023-04-12,85.47,4641952,85.09,84.82,0.004465859677987849,0.007663286960622573
2023-04-11,85.09,5582071,84.0,87.16,0.012976190476190474,-0.02374942634235877
2023-04-10,84.0,6186004,84.19,87.8,-0.0022568000950231593,-0.0432801822323462
2023-04-06,84.19,3877838,83.82,86.11,0.004414220949654046,-0.022297061897572856
2023-04-05,83.82,6045396,84.82,86.24,-0.011789672247111582,-0.028061224489795977
2023-04-04,84.82,6222831,87.16,84.88,-0.026847177604405692,-0.000706880301602264
2023-04-03,87.16,7728626,87.8,84.64,-0.007289293849658374,0.02977315689981097
2023-03-31,87.8,6142357,86.11,83.95,0.019626059691092657,0.04586063132817153
2023-03-30,86.11,4113653,86.24,85.84,-0.001507421150278243,0.0031453867660764523
2023-03-29,86.24,4873532,84.88,87.55,0.01602262016965117,-0.014962878355225584
2023-03-28,84.88,5210115,84.64,88.76,0.002835538752362865,-0.04371338440739081
2023-03-27,84.64,6626883,83.95,85.64,0.008219178082191858,-0.011676786548341922
2023-03-24,83.95,10980466,85.84,84.18,-0.022017707362534944,-0.002732240437158473
2023-03-23,85.84,9373008,87.55,87.01,-0.019531696173615054,-0.013446730260889606
2023-03-22,87.55,7299329,88.76,85.39,-0.01363226678684104,0.025295702072842152
2023-03-21,88.76,8905571,85.64,89.97,0.03643157403082675,-0.013448927420251167
2023-03-20,85.64,8649790,84.18,87.99,0.01734378712283191,-0.026707580406864384
2023-03-17,84.18,19935825,87.01,90.05,-0.03252499712676704,-0.06518600777345906
2023-03-16,87.01,15346041,85.39,92.2,0.01897177655463178,-0.05629067245119301
2023-03-15,85.39,14813963,89.97,95.9,-0.050905857508058205,-0.10959332638164765
2023-03-14,89.97,11089331,87.99,96.06,0.022502557108762478,-0.06339787632729543
2023-03-13,87.99,15175427,90.05,98.38,-0.022876179900055527,-0.10561089652368372
2023-03-10,90.05,16206513,92.2,98.33,-0.02331887201735361,-0.0842062442794671
2023-03-09,92.2,9162448,95.9,96.08,-0.03858185610010434,-0.04038301415487089
2023-03-08,95.9,4121280,96.06,96.19,-0.0016656256506349942,-0.003014866410229633
2023-03-07,96.06,5461447,98.38,96.5,-0.023582028867655924,-0.004559585492227902
2023-03-06,98.38,5215218,98.33,96.7,0.0005084918132818306,0.017373319544984334
2023-03-03,98.33,6503978,96.08,97.7,0.023417985012489595,0.006448311156601827
2023-03-02,96.08,4632427,96.19,97.94,-0.001143570017673401,-0.01899121911374313
2023-03-01,96.19,5429605,96.5,97.27,-0.0032124352331606154,-0.011103115040608569
2023-02-28,96.5,6745415,96.7,97.62,-0.0020682523267838704,-0.011473058799426394
2023-02-27,96.7,5644988,97.7,99.51,-0.010235414534288667,-0.028238368003215775
2023-02-24,97.7,5414234,97.94,99.57,-0.0024504798856441745,-0.01878075725620154
2023-02-23,97.94,5916140,97.27,100.83,0.006888043590007165,-0.028662104532381272
2023-02-22,97.27,5072435,97.62,100.56,-0.0035853308748208246,-0.03271678599840899
2023-02-21,97.62,6555987,99.51,99.43,-0.018993066023515248,-0.018203761440209187
2023-02-17,99.51,8133018,99.57,98.44,-0.0006025911419100805,0.010869565217391353
2023-02-16,99.57,6051808,100.83,98.05,-0.012496280868789067,0.015502294747577805
2023-02-15,100.83,6464739,100.56,98.96,0.002684964200477369,0.01889652384801943
2023-02-14,100.56,7679595,99.43,99.22,0.011364779241677558,0.013505341664986847
2023-02-13,99.43,4910305,98.44,98.9,0.01005688744412847,0.005358948432760302
2023-02-10,98.44,5224866,98.05,99.43,0.003977562468128415,-0.009956753494921089
2023-02-09,98.05,4983759,98.96,99.21,-0.009195634599838298,-0.011692369720794238
2023-02-08,98.96,4705165,99.22,98.19,-0.002620439427534871,0.007841939097667838
2023-02-07,99.22,5060742,98.9,97.33,0.0032355915065722662,0.019418473235384814
2023-02-06,98.9,4737920,99.43,95.96,-0.00533038318414969,0.0306377657357233
2023-02-03,99.43,6948744,99.21,96.86,0.002217518395323248,0.026533140615321082
2023-02-02,99.21,11119120,98.19,96.5,0.01038802322028709,0.028082901554404183
2023-02-01,98.19,9815157,97.33,95.64,0.008835919038323148,0.026662484316185564
2023-01-31,97.33,7182140,95.96,95.51,0.014276781992496934,0.01905559627264153
2023-01-30,95.96,5870122,96.86,97.13,-0.009291761304976331,-0.012045711932461622
2023-01-27,96.86,7990773,96.5,96.24,0.003730569948186435,0.006442227763923558
2023-01-26,96.5,6085149,95.64,94.15,0.008992053534086164,0.024960169941582455
2023-01-25,95.64,5890824,95.51,96.58,0.0013611140194742521,-0.009732863946986914
2023-01-24,95.51,4801600,97.13,97.08,-0.01667867806033141,-0.01617222908941074
2023-01-23,97.13,8735303,96.24,91.66,0.009247714048212785,0.05967706742308532
2023-01-20,96.24,10785021,94.15,90.53,0.022198619224641503,0.0630730144703413
2023-01-19,94.15,13457057,96.58,89.43,-0.025160488714019436,0.05277870960527786
2023-01-18,96.58,14134783,97.08,88.92,-0.005150391429748713,0.08614484930274391
2023-01-17,97.08,27914269,91.66,87.64,0.05913157320532414,0.10771337288909177
2023-01-13,91.66,8414580,90.53,87.56,0.012482050149121848,0.04682503426222007
2023-01-12,90.53,7895610,89.43,85.92,0.012300123001229846,0.05365456238361266
2023-01-11,89.43,6122565,88.92,86.65,0.005735492577597867,0.03208309290248135
2023-01-10,88.92,4536581,87.64,85.72,0.01460520310360569,0.03733084461035929
2023-01-09,87.64,5039731,87.56,85.02,0.000913659205116435,0.030816278522700635
2023-01-06,87.56,5710882,85.92,85.24,0.019087523277467433,0.027217268887846258
2023-01-05,85.92,5339886,86.65,84.46,-0.008424697057126451,0.01728628936774812
2023-01-04,86.65,7726771,85.72,85.06,0.01084927671488578,0.01869268751469555
2023-01-03,85.72,5108896,85.02,86.11,0.008233356857210161,-0.004529090697944493
