date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-24,26.16,6426724,25.88,27.1,0.010819165378670892,-0.03468634686346872
2023-10-23,25.88,4582827,26.01,26.88,-0.00499807766243765,-0.03720238095238093
2023-10-20,26.01,6037126,26.45,26.5,-0.01663516068052917,-0.0184905660377358
2023-10-19,26.45,7085496,27.04,26.75,-0.021819526627218977,-0.01121495327102806
2023-10-18,27.04,9127092,27.1,26.83,-0.0022140221402214832,0.007827059262020208
2023-10-17,27.1,7043462,26.88,26.43,0.008184523809523947,0.025349981082103845
2023-10-16,26.88,6655305,26.5,26.08,0.014339622641509342,0.030674846625766916
2023-10-13,26.5,6098066,26.75,25.9,-0.009345794392523366,0.02316602316602312
2023-10-12,26.75,7050388,26.83,26.23,-0.002981736861721873,0.019824628288219515
2023-10-11,26.83,11313986,26.43,26.04,0.015134317063942415,0.030337941628264087
2023-10-10,26.43,9998584,26.08,26.13,0.013420245398773067,0.01148105625717566
2023-10-09,26.08,7324050,25.9,25.67,0.006949806949806847,0.015971951694585096
2023-10-06,25.9,8406405,26.23,25.7,-0.012581014105985555,0.0077821011673151474
2023-10-05,26.23,11943882,26.04,25.57,0.007296466973886417,0.025811497849041798
2023-10-04,26.04,8431257,26.13,25.64,-0.003444316877152742,0.015600624024960874
2023-10-03,26.13,14637266,25.67,25.72,0.017919750681729463,0.015940902021772896
2023-10-02,25.67,8547429,25.7,26.3,-0.001167315175097161,-0.02395437262357414
2023-09-29,25.7,12472635,25.57,26.77,0.005084082909659671,-0.03997011580127008
2023-09-28,25.57,8527689,25.64,26.8,-0.002730109204368225,-0.04589552238805972
2023-09-27,25.64,6670779,25.72,27.06,-0.0031104199066873672,-0.0524759793052475
2023-09-26,25.72,8797250,26.3,27.57,-0.02205323193916353,-0.06710192237939794
2023-09-25,26.3,9512077,26.77,27.32,-0.017556966753828895,-0.03733528550512444
2023-09-22,26.77,7017279,26.8,27.34,-0.0011194029850746245,-0.02084857351865399
2023-09-21,26.8,7151780,27.06,27.82,-0.009608277900960749,-0.03666427030913011
2023-09-20,27.06,8057338,27.57,28.33,-0.018498367791077275,-0.04482880338863393
2023-09-19,27.57,8444767,27.32,28.94,0.00915080527086376,-0.04733932273669661
2023-09-18,27.32,10290111,27.34,29.56,-0.000731528895391298,-0.0757780784844384
2023-09-15,27.34,14900388,27.82,29.45,-0.017253774263120025,-0.0716468590831918
2023-09-14,27.82,16424146,28.33,29.32,-0.01800211789622297,-0.05115961800818558
2023-09-13,28.33,12336506,28.94,30.13,-0.02107809260539062,-0.0597411218055095
2023-09-12,28.94,8773498,29.56,30.14,-0.02097428958051417,-0.039814200398141986
2023-09-11,29.56,7198687,29.45,30.37,0.0037351443123938566,-0.02667105696410943
2023-09-08,29.45,5942453,29.32,29.71,0.004433833560709477,-0.008751262201279086
2023-09-07,29.32,9542463,30.13,29.29,-0.026883504812479253,0.001024240355069983
2023-09-06,30.13,6534710,30.14,31.37,-0.00033178500331787486,-0.039528211667198
2023-09-05,30.14,8392209,30.37,31.33,-0.007573263088574311,-0.03798276412384294
2023-09-01,30.37,9619782,29.71,30.84,0.022214742510939134,-0.015239948119325497
2023-08-31,29.71,9962553,29.29,30.75,0.014339364970979984,-0.03382113821138211
2023-08-30,29.29,22465516,31.37,31.15,-0.06630538731271918,-0.05971107544141252
2023-08-29,31.37,9725960,31.33,31.02,0.0012767315671879942,0.011283043197936937
2023-08-28,31.33,4288095,30.84,31.29,0.015888456549935093,0.0012783636944710963
2023-08-25,30.84,5027015,30.75,31.06,0.0029268292682926855,-0.007083065035415337
2023-08-24,30.75,5164782,31.15,30.96,-0.01284109149277679,-0.006782945736434121
2023-08-23,31.15,5059085,31.02,31.3,0.004190844616376532,-0.004792332268370725
2023-08-22,31.02,5082028,31.29,31.84,-0.00862895493767979,-0.025753768844221092
2023-08-21,31.29,3214474,31.06,32.07,0.007405022537025019,-0.024321796071094526
2023-08-18,31.06,4850435,30.96,32.77,0.00322997416020665,-0.05218187366493754
2023-08-17,30.96,6148696,31.3,32.97,-0.010862619808306717,-0.060964513193812464
2023-08-16,31.3,4525525,31.84,32.81,-0.016959798994974795,-0.04602255409935996
2023-08-15,31.84,5895666,32.07,33.07,-0.007171811661989436,-0.03719383126700937
2023-08-14,32.07,8870745,32.77,32.75,-0.02136100091547155,-0.020763358778625896
2023-08-11,32.77,4356914,32.97,32.43,-0.006066120715802148,0.010484119642306666
2023-08-10,32.97,4483717,32.81,32.7,0.004876562023773179,0.008256880733944927
2023-08-09,32.81,4711986,33.07,32.5,-0.007862110674327072,0.009538461538461718
2023-08-08,33.07,5331727,32.75,32.95,0.009770992366412212,0.0036418816388466
2023-08-07,32.75,4017370,32.43,32.83,0.009867406722170902,-0.0024367956137678615
2023-08-04,32.43,3685914,32.7,32.63,-0.008256880733945038,-0.006129328838492265
2023-08-03,32.7,4149929,32.5,32.88,0.006153846153846176,-0.005474452554744547
2023-08-02,32.5,5172731,32.95,33.04,-0.013657056145675361,-0.016343825665859568
2023-08-01,32.95,3947246,32.83,33.1,0.0036551934206519032,-0.004531722054380571
2023-07-31,32.83,3739630,32.63,32.43,0.006129328838492043,0.012334258402713516
2023-07-28,32.63,3753079,32.88,32.24,-0.007603406326034068,0.012096774193548487
2023-07-27,32.88,3881668,33.04,32.56,-0.004842615012106477,0.00982800982800991
2023-07-26,33.04,4722744,33.1,32.93,-0.0018126888217523396,0.0033404190707562176
2023-07-25,33.1,4693818,32.43,32.78,0.020659882824545228,0.009762050030506453
2023-07-24,32.43,3661746,32.24,32.82,0.005893300248138944,-0.01188299817184646
2023-07-21,32.24,3482338,32.56,32.79,-0.009828009828009798,-0.01677340652637993
2023-07-20,32.56,5111101,32.93,33.56,-0.011235955056179692,-0.02979737783075087
2023-07-19,32.93,4690370,32.78,32.9,0.004575960951799907,0.0009118541033434902
2023-07-18,32.78,5029465,32.82,33.45,-0.0012187690432662324,-0.020029895366218242
2023-07-17,32.82,3861776,32.79,31.54,0.0009149130832570851,0.0405833861762841
2023-07-14,32.79,4676590,33.56,31.13,-0.02294398092967831,0.05332476710568579
2023-07-13,33.56,4335616,32.9,30.9,0.02006079027355634,0.0860841423948222
2023-07-12,32.9,7828254,33.45,30.68,-0.01644245142002998,0.07235984354628422
2023-07-11,33.45,13731668,31.54,30.75,0.06055802155992396,0.08780487804878057
2023-07-10,31.54,5394623,31.13,30.71,0.013170575008030871,0.027027027027026973
2023-07-07,31.13,7796162,30.9,30.32,0.007443365695792847,0.026715039577836386
2023-07-06,30.9,6384754,30.68,29.94,0.007170795306388422,0.032064128256512836
2023-07-05,30.68,5289021,30.75,29.84,-0.0022764227642276813,0.02815013404825728
2023-07-03,30.75,3743141,30.71,29.77,0.0013025073266037523,0.03291904601948281
2023-06-30,30.71,8796906,30.32,29.61,0.012862796833773116,0.03714961161769681
2023-06-29,30.32,7262926,29.94,29.8,0.012692050768203123,0.01744966442953011
2023-06-28,29.94,5646869,29.84,29.85,0.0033512064343164116,0.0030150753768845018
2023-06-27,29.84,6004350,29.77,30.16,0.0023513604299629787,-0.010610079575596787
2023-06-26,29.77,4905467,29.61,31.0,0.005403579871664954,-0.039677419354838706
2023-06-23,29.61,14813912,29.8,31.1,-0.0063758389261745485,-0.04790996784565926
2023-06-22,29.8,7169796,29.85,30.95,-0.0016750418760469454,-0.037156704361873905
2023-06-21,29.85,10344912,30.16,30.89,-0.010278514588859422,-0.03366785367432823
2023-06-20,30.16,11900670,31.0,30.44,-0.02709677419354839,-0.009198423127463884
2023-06-16,31.0,13963264,31.1,29.8,-0.003215434083601365,0.04026845637583887
2023-06-15,31.1,11344678,30.95,30.04,0.004846526655896577,0.035286284953395475
2023-06-14,30.95,14345403,30.89,29.93,0.0019423761735188894,0.03407951887738059
2023-06-13,30.89,8963978,30.44,29.65,0.014783180026281206,0.04182124789207431
2023-06-12,30.44,8827214,29.8,29.29,0.021476510067114152,0.03926254694434972
2023-06-09,29.8,6441713,30.04,30.55,-0.007989347536617841,-0.02454991816693941
2023-06-08,30.04,5075058,29.93,29.42,0.0036752422318744316,0.021074099252209377
2023-06-07,29.93,7268213,29.65,29.06,0.009443507588532851,0.029938059187887056
2023-06-06,29.65,6805672,29.29,30.93,0.012290884260839796,-0.04138376980278047
2023-06-05,29.29,9679700,30.55,31.3,-0.04124386252045831,-0.06421725239616616
2023-06-02,30.55,10255704,29.42,30.9,0.038409245411284765,-0.01132686084142387
2023-06-01,29.42,15653090,29.06,30.0,0.012388162422574123,-0.019333333333333313
2023-05-31,29.06,30218476,30.93,30.56,-0.06045910119624964,-0.0490837696335078
2023-05-30,30.93,10566785,31.3,30.71,-0.011821086261980862,0.007163790296320416
2023-05-26,31.3,8371229,30.9,30.54,0.012944983818770295,0.024885396201702825
2023-05-25,30.9,7596920,30.0,30.74,0.030000000000000027,0.005204944697462688
2023-05-24,30.0,5980144,30.56,30.27,-0.018324607329842868,-0.008919722497522264
2023-05-23,30.56,5110715,30.71,29.66,-0.00488440247476396,0.03034389750505717
2023-05-22,30.71,5832326,30.54,29.57,0.005566470203012486,0.038552587081501555
2023-05-19,30.54,5223847,30.74,28.9,-0.006506180871828193,0.05674740484429064
2023-05-18,30.74,4763994,30.27,29.39,0.015526924347538884,0.045933991153453535
2023-05-17,30.27,5741907,29.66,29.86,0.020566419420094295,0.013730743469524409
2023-05-16,29.66,6264117,29.57,30.29,0.00304362529590807,-0.020798943545724646
2023-05-15,29.57,5953555,28.9,30.19,0.02318339100346023,-0.020536601523683418
2023-05-12,28.9,7327976,29.39,30.13,-0.016672337529772152,-0.040823099900431425
2023-05-11,29.39,5564630,29.86,29.4,-0.015740120562625526,-0.0003401360544217358
2023-05-10,29.86,5733196,30.29,29.86,-0.014196104324859626,0.0
2023-05-09,30.29,5547106,30.19,30.12,0.003312355084464924,0.005644090305444882
2023-05-08,30.19,4672579,30.13,29.96,0.0019913707268504055,0.007676902536715602
2023-05-05,30.13,4592240,29.4,29.71,0.024829931972789154,0.014136654325142883
2023-05-04,29.4,4771705,29.86,29.72,-0.015405224380442117,-0.010767160161507361
2023-05-03,29.86,5708497,30.12,28.96,-0.00863213811420993,0.03107734806629825
2023-05-02,30.12,6896028,29.96,29.26,0.005340453938584844,0.029391660970608413
2023-05-01,29.96,4737956,29.71,29.47,0.008414675193537446,0.016627078384798155
2023-04-28,29.71,6710522,29.72,29.48,-0.0003364737550470842,0.007801899592944306
2023-04-27,29.72,6091688,28.96,29.63,0.026243093922651894,0.0030374620317246137
2023-04-26,28.96,5692672,29.26,30.21,-0.01025290498974707,-0.04137702747434624
2023-04-25,29.26,5337122,29.47,31.22,-0.0071258907363419555,-0.06278026905829592
2023-04-24,29.47,4656841,29.48,30.93,-0.00033921302578021617,-0.047203362431296525
2023-04-21,29.48,4776780,29.63,29.82,-0.005062436719540986,-0.011401743796110031
2023-04-20,29.63,5299994,30.21,29.9,-0.019198940748096693,-0.009030100334448177
2023-04-19,30.21,6095527,31.22,29.66,-0.032351057014734064,0.01854349291975721
2023-04-18,31.22,7040267,30.93,29.94,0.009376010345942376,0.042752171008684
2023-04-17,30.93,9530228,29.82,29.74,0.037223340040241526,0.04001344989912581
2023-04-14,29.82,6511228,29.9,29.29,-0.0026755852842809125,0.018094912939569774
2023-04-13,29.9,4606912,29.66,29.41,0.008091706001348564,0.01666099965997958
2023-04-12,29.66,6313708,29.94,29.55,-0.009352037408149716,0.0037225042301183286
2023-04-11,29.94,4717667,29.74,29.89,0.00672494956287828,0.0016728002676480447
2023-04-10,29.74,5938062,29.29,29.35,0.015363605326049745,0.013287904599659228
2023-04-06,29.29,3968232,29.41,28.9,-0.004080244814688938,0.01349480968858141
2023-04-05,29.41,5529789,29.55,28.31,-0.004737732656514448,0.03885552808194981
2023-04-04,29.55,5134959,29.89,27.63,-0.011375041820006704,0.06948968512486431
2023-04-03,29.89,6518949,29.35,27.89,0.018398637137989837,0.0717102904266762
2023-03-31,29.35,7653500,28.9,27.72,0.01557093425605549,0.058802308802308856
2023-03-30,28.9,4914024,28.31,27.72,0.020840692334864075,0.04256854256854248
2023-03-29,28.31,4755553,27.63,27.85,0.024610930148389443,0.016517055655296042
2023-03-28,27.63,4300871,27.89,28.61,-0.00932233775546798,-0.03425375742747294
2023-03-27,27.89,4041666,27.72,28.19,0.006132756132756212,-0.010642071656615792
2023-03-24,27.72,5796401,27.72,28.04,0.0,-0.011412268188302432
2023-03-23,27.72,5651353,27.85,28.31,-0.0046678635547576786,-0.020840692334863964
2023-03-22,27.85,5558054,28.61,27.96,-0.026564138413142202,-0.003934191702432033
2023-03-21,28.61,6421230,28.19,27.81,0.01489890031926211,0.02876663070837826
2023-03-20,28.19,7153274,28.04,27.34,0.005349500713266897,0.03108997805413316
2023-03-17,28.04,23967277,28.31,27.45,-0.009537265983751264,0.021493624772313202
2023-03-16,28.31,8315422,27.96,27.89,0.012517882689556448,0.015059160989602027
2023-03-15,27.96,8857804,27.81,28.27,0.005393743257821049,-0.010965688008489516
2023-03-14,27.81,6083129,27.34,27.66,0.017190929041697167,0.005422993492407713
2023-03-13,27.34,7435257,27.45,28.57,-0.004007285974499064,-0.0430521526076304
2023-03-10,27.45,6869211,27.89,28.61,-0.01577626389386877,-0.040545263893743466
2023-03-09,27.89,6341874,28.27,28.81,-0.013441811107180679,-0.03193335647344664
2023-03-08,28.27,5565028,27.66,28.86,0.022053506869124995,-0.02044352044352049
2023-03-07,27.66,8361228,28.57,29.52,-0.031851592579628996,-0.0630081300813008
2023-03-06,28.57,7506449,28.61,29.39,-0.0013981125480601042,-0.027900646478394076
2023-03-03,28.61,6968175,28.81,29.22,-0.006942034015966603,-0.02087611225188224
2023-03-02,28.81,7307422,28.86,29.55,-0.0017325017325017233,-0.02504230118443318
2023-03-01,28.86,10330675,29.52,29.08,-0.022357723577235755,-0.007565337001375516
2023-02-28,29.52,15390880,29.39,29.0,0.004423273222184276,0.017931034482758568
2023-02-27,29.39,7270582,29.22,30.16,0.005817932922655755,-0.025530503978779873
2023-02-24,29.22,6133754,29.55,30.27,-0.01116751269035543,-0.03468780971258678
2023-02-23,29.55,5787029,29.08,30.53,0.016162310866575158,-0.03209957418932197
2023-02-22,29.08,5496815,29.0,30.4,0.0027586206896550447,-0.043421052631578916
2023-02-21,29.0,5779502,30.16,30.34,-0.038461538461538436,-0.04416611733684905
2023-02-17,30.16,5758266,30.27,29.97,-0.003633961017509013,0.006339673006339641
2023-02-16,30.27,3514197,30.53,29.66,-0.008516213560432417,0.020566419420094295
2023-02-15,30.53,4269659,30.4,29.61,0.00427631578947385,0.031070584262073764
2023-02-14,30.4,5647969,30.34,30.0,0.0019775873434408897,0.013333333333333197
2023-02-13,30.34,4280906,29.97,29.77,0.012345679012345734,0.019146792072556318
2023-02-10,29.97,4136810,29.66,30.51,0.010451786918408645,-0.017699115044247926
2023-02-09,29.66,3726458,29.61,30.79,0.0016886187098952288,-0.0367002273465411
2023-02-08,29.61,4341925,30.0,29.87,-0.013000000000000012,-0.008704385671242099
2023-02-07,30.0,5472269,29.77,29.14,0.007725898555592803,0.02951269732326689
2023-02-06,29.77,5145694,30.51,28.82,-0.024254342838413656,0.03296321998612073
2023-02-03,30.51,4339343,30.79,29.23,-0.009093861643390655,0.04379062606910722
2023-02-02,30.79,6461353,29.87,29.01,0.030800133913625682,0.06135815236125475
2023-02-01,29.87,5698738,29.14,28.69,0.025051475634866094,0.04112931334959913
2023-01-31,29.14,5884150,28.82,28.4,0.011103400416377474,0.02605633802816909
2023-01-30,28.82,4727800,29.23,28.6,-0.014026684912760823,0.007692307692307665
2023-01-27,29.23,6954612,29.01,27.91,0.007583591864874117,0.04729487638839136
2023-01-26,29.01,4220437,28.69,26.96,0.011153712094806645,0.07603857566765582
2023-01-25,28.69,4646332,28.4,27.53,0.010211267605633845,0.04213585179803858
2023-01-24,28.4,4295793,28.6,27.59,-0.006993006993007089,0.029358463211308417
2023-01-23,28.6,4780899,27.91,27.91,0.024722321748477327,0.024722321748477327
2023-01-20,27.91,6692433,26.96,28.55,0.03523738872403559,-0.02241681260945716
2023-01-19,26.96,5430961,27.53,28.83,-0.020704685797311995,-0.06486298994103357
2023-01-18,27.53,5376259,27.59,29.09,-0.002174700978615385,-0.0536266758336198
2023-01-17,27.59,6452115,27.91,28.64,-0.011465424579003902,-0.03666201117318435
2023-01-13,27.91,7330082,28.55,28.36,-0.02241681260945716,-0.015867418899858876
2023-01-12,28.55,6110936,28.83,27.21,-0.009712105445716213,0.04924660051451668
2023-01-11,28.83,6013733,29.09,27.22,-0.008937779305603355,0.05914768552534899
2023-01-10,29.09,4372774,28.64,26.75,0.015712290502793325,0.08747663551401863
2023-01-09,28.64,5792006,28.36,26.87,0.009873060648801113,0.06587272050614068
2023-01-06,28.36,5501663,27.21,27.04,0.04226387357589112,0.04881656804733736
2023-01-05,27.21,4778679,27.22,26.54,-0.0003673769287287909,0.02524491333835721
2023-01-04,27.22,5823877,26.75,27.07,0.017570093457943914,0.00554118950868121
2023-01-03,26.75,6467297,26.87,26.76,-0.004465947152958671,-0.00037369207772797175
