date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,149.04,1437474,149.18,147.91,-0.0009384636010190128,0.007639780947873653
2023-12-28,149.18,1031034,149.3,146.79,-0.0008037508372404911,0.016281763062879095
2023-12-27,149.3,1231518,148.2,148.65,0.00742240215924439,0.0043726875210226
2023-12-26,148.2,914041,147.42,147.28,0.005291005291005346,0.006246605105920677
2023-12-22,147.42,1294296,147.91,149.28,-0.003312825366777128,-0.01245980707395511
2023-12-21,147.91,2081179,146.79,154.81,0.007629947544110616,-0.044570764162521814
2023-12-20,146.79,1709448,148.65,145.16,-0.012512613521695304,0.011228988702121745
2023-12-19,148.65,2124524,147.28,140.53,0.009302009777294895,0.05778125667117351
2023-12-18,147.28,2720611,149.28,139.64,-0.013397642015005373,0.05471211687195665
2023-12-15,149.28,8807354,154.81,139.58,-0.03572120664039791,0.06949419687634317
2023-12-14,154.81,4738081,145.16,137.47,0.06647836869661061,0.12613661162435452
2023-12-13,145.16,3569442,140.53,135.37,0.03294670177186365,0.07232030730590222
2023-12-12,140.53,1598896,139.64,131.9,0.006373531939272592,0.06542835481425313
2023-12-11,139.64,1870288,139.58,131.51,0.0004298610116060253,0.061820393886396374
2023-12-08,139.58,1689217,137.47,131.58,0.015348803375281994,0.06079951360389124
2023-12-07,137.47,1841775,135.37,127.92,0.015513038339366236,0.07465603502188856
2023-12-06,135.37,3152924,131.9,126.84,0.02630780894617124,0.06725007883948275
2023-12-05,131.9,1170732,131.51,126.06,0.0029655539502699835,0.046327145803585656
2023-12-04,131.51,1368730,131.58,126.84,-0.0005319957440341749,0.0368180384736676
2023-12-01,131.58,1757375,127.92,127.63,0.02861163227016883,0.030948836480451547
2023-11-30,127.92,2462047,126.84,127.43,0.008514664143803197,0.003845248371654897
2023-11-29,126.84,1585179,126.06,126.78,0.006187529747739173,0.0004732607666824151
2023-11-28,126.06,1230586,126.84,128.3,-0.0061494796594134815,-0.0174590802805924
2023-11-27,126.84,1027200,127.63,127.49,-0.006189767296090221,-0.00509843909326213
2023-11-24,127.63,426926,127.43,127.08,0.001569489131287627,0.004327982373308226
2023-11-22,127.43,978608,126.78,126.85,0.005126991639059941,0.00457232952305886
2023-11-21,126.78,1229144,128.3,128.26,-0.01184723304754487,-0.01153906128177129
2023-11-20,128.3,1157424,127.49,122.25,0.006353439485449863,0.0494887525562373
2023-11-17,127.49,1810206,127.08,122.2,0.0032263141328296996,0.043289689034369916
2023-11-16,127.08,1720137,126.85,119.63,0.0018131651556956285,0.062275348992727686
2023-11-15,126.85,2106799,128.26,120.88,-0.010993294869795722,0.0493878226340172
2023-11-14,128.26,3340814,122.25,120.41,0.04916155419222901,0.06519392077069996
2023-11-13,122.25,1483913,122.2,118.72,0.00040916530278223284,0.029733827493261478
2023-11-10,122.2,1431404,119.63,119.82,0.021482905625679338,0.01986312802537138
2023-11-09,119.63,1244772,120.88,115.86,-0.010340833884844525,0.03253927153461067
2023-11-08,120.88,1487782,120.41,111.22,0.0039033302881821275,0.08685488221542892
2023-11-07,120.41,1793509,118.72,106.68,0.014235175202156336,0.12870266216722892
2023-11-06,118.72,1717880,119.82,104.52,-0.009180437322650614,0.13585916570991197
2023-11-03,119.82,2621503,115.86,103.79,0.03417918177110302,0.15444647846613346
2023-11-02,115.86,2700336,111.22,103.93,0.0417191152670382,0.11478880015394965
2023-11-01,111.22,2641625,106.68,103.07,0.042557180352455815,0.0790724750169789
2023-10-31,106.68,1752883,104.52,104.93,0.02066590126291623,0.016677785190126748
2023-10-30,104.52,2128848,103.79,105.3,0.007033432893342129,-0.007407407407407418
2023-10-27,103.79,1346412,103.93,103.79,-0.0013470605215049059,0.0
2023-10-26,103.93,2346316,103.07,104.61,0.008343843989521815,-0.006500334576044264
2023-10-25,103.07,1920593,104.93,106.78,-0.017726103116363467,-0.03474433414497102
2023-10-24,104.93,1766804,105.3,109.63,-0.0035137701804367483,-0.042871476785551255
2023-10-23,105.3,1790222,103.79,109.58,0.014548607765680677,-0.039058222303339996
2023-10-20,103.79,1619006,104.61,109.3,-0.007838638753465133,-0.050411710887465655
2023-10-19,104.61,2172894,106.78,108.46,-0.02032215770743584,-0.03549695740365111
2023-10-18,106.78,1647029,109.63,114.27,-0.025996533795493937,-0.06554651264548872
2023-10-17,109.63,1686864,109.58,113.07,0.000456287643730624,-0.030423631378791893
2023-10-16,109.58,1501500,109.3,111.27,0.0025617566331199715,-0.015188280758515305
2023-10-13,109.3,2053281,108.46,109.22,0.0077447907062511145,0.0007324665812122877
2023-10-12,108.46,2135353,114.27,108.64,-0.050844491117528645,-0.0016568483063329476
2023-10-11,114.27,1831834,113.07,108.97,0.010612894667020534,0.04863723960723143
2023-10-10,113.07,2427741,111.27,108.23,0.016176867080075485,0.044719578675043836
2023-10-09,111.27,1537486,109.22,111.15,0.0187694561435634,0.0010796221322535438
2023-10-06,109.22,2017836,108.64,112.23,0.005338733431516918,-0.026819923371647514
2023-10-05,108.64,2009942,108.97,114.2,-0.0030283564283747344,-0.0486865148861646
2023-10-04,108.97,2782816,108.23,111.7,0.006837290954448738,-0.02444046553267687
2023-10-03,108.23,2855205,111.15,111.94,-0.0262708052181736,-0.03314275504734676
2023-10-02,111.15,2556456,112.23,113.07,-0.009623095429029616,-0.01698063146723261
2023-09-29,112.23,1873055,114.2,113.5,-0.017250437828371323,-0.01118942731277528
2023-09-28,114.2,2566647,111.7,113.13,0.022381378692927445,0.009458145496331616
2023-09-27,111.7,2977876,111.94,116.53,-0.0021440057173485183,-0.04144855402042391
2023-09-26,111.94,2167769,113.07,117.29,-0.009993809144777543,-0.045613436780629235
2023-09-25,113.07,2094144,113.5,117.04,-0.0037885462555066196,-0.03392002734108013
2023-09-22,113.5,2310777,113.13,114.76,0.00327057367630168,-0.010979435343325239
2023-09-21,113.13,2928313,116.53,117.7,-0.029177035956406083,-0.03882752761257435
2023-09-20,116.53,1978568,117.29,115.97,-0.006479665785659505,0.004828835043545698
2023-09-19,117.29,2373560,117.04,116.51,0.0021360218728638802,0.0066947043172260745
2023-09-18,117.04,3339971,114.76,119.76,0.019867549668874274,-0.022712090848363342
2023-09-15,114.76,6402254,117.7,118.67,-0.024978759558198838,-0.03294851268222798
2023-09-14,117.7,3063605,115.97,118.08,0.014917651116668207,-0.0032181571815718124
2023-09-13,115.97,1878569,116.51,116.94,-0.004634795296541094,-0.008294852060885871
2023-09-12,116.51,2120016,119.76,114.73,-0.027137608550434233,0.015514686655626164
2023-09-11,119.76,1617578,118.67,120.66,0.00918513524900999,-0.0074589756340128766
2023-09-08,118.67,1604626,118.08,119.09,0.004996612466124706,-0.0035267444789655045
2023-09-07,118.08,2080430,116.94,119.27,0.00974858902001019,-0.009977362287247438
2023-09-06,116.94,1639408,114.73,116.57,0.019262616578052727,0.0031740585056190262
2023-09-05,114.73,2189090,120.66,114.05,-0.049146361677440686,0.005962297238053527
2023-09-01,120.66,1494642,119.09,114.04,0.01318330674279955,0.05804980708523311
2023-08-31,119.09,1826101,119.27,115.89,-0.0015091808501718207,0.027612391060488406
2023-08-30,119.27,3926762,116.57,117.17,0.023162048554516534,0.017922676453016928
2023-08-29,116.57,2501111,114.05,116.55,0.022095572117492246,0.00017160017160011698
2023-08-28,114.05,2109732,114.04,115.83,8.768853034024637e-05,-0.015367348700682015
2023-08-25,114.04,2418047,115.89,117.0,-0.015963413581844832,-0.02529914529914523
2023-08-24,115.89,1561071,117.17,117.05,-0.010924298028505586,-0.009910294745835047
2023-08-23,117.17,3390559,116.55,122.67,0.005319605319605403,-0.044835738159289096
2023-08-22,116.55,1487955,115.83,126.06,0.0062160062160061536,-0.075440266539743
2023-08-21,115.83,1653964,117.0,123.87,-0.010000000000000009,-0.06490675708403981
