date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-20,564.5,1008840,560.16,532.18,0.007747786346758101,0.06073133150437826
2023-11-17,560.16,1127087,556.95,528.89,0.0057635335308374724,0.059123825370114735
2023-11-16,556.95,1198426,555.54,514.54,0.002538071065989911,0.08242313522758216
2023-11-15,555.54,1711334,555.52,522.38,3.6002304147464415e-05,0.06347869367127368
2023-11-14,555.52,2005762,532.18,513.91,0.04385734150099596,0.08096748457901182
2023-11-13,532.18,1177203,528.89,500.5,0.0062205751668589215,0.06329670329670312
2023-11-10,528.89,1147845,514.54,498.51,0.027888988222489974,0.060941605985837866
2023-11-09,514.54,1384191,522.38,500.35,-0.015008231555572626,0.028360147896472343
2023-11-08,522.38,1428565,513.91,489.17,0.016481485084937075,0.06789050841220834
2023-11-07,513.91,1409378,500.5,494.95,0.026793206793206625,0.03830689968683698
2023-11-06,500.5,1475506,498.51,487.5,0.003991895849631888,0.026666666666666616
2023-11-03,498.51,2419602,500.35,479.52,-0.0036774258019387496,0.03960210210210202
2023-11-02,500.35,1509216,489.17,479.45,0.022855040170083996,0.04359161539263745
2023-11-01,489.17,2041348,494.95,483.03,-0.011677947267400679,0.012711425791358755
2023-10-31,494.95,1071966,487.5,505.82,0.01528205128205129,-0.02148985805227155
2023-10-30,487.5,1410169,479.52,504.03,0.016641641641641725,-0.032795666924587796
2023-10-27,479.52,1563779,479.45,506.81,0.00014600062571701322,-0.053846609182928606
2023-10-26,479.45,1584356,483.03,521.52,-0.007411547936981067,-0.08066804724651022
2023-10-25,483.03,2459416,505.82,527.42,-0.045055553358902434,-0.08416442304046112
2023-10-24,505.82,958991,504.03,538.78,0.0035513759101641895,-0.06117524778202599
2023-10-23,504.03,1523255,506.81,540.9,-0.005485290345494387,-0.06816417082640047
2023-10-20,506.81,1873342,521.52,533.05,-0.02820601319220739,-0.04922615139292741
2023-10-19,521.52,1328345,527.42,543.41,-0.011186530658678029,-0.04028265950203347
2023-10-18,527.42,1143116,538.78,541.58,-0.021084672779241975,-0.0261457217770229
2023-10-17,538.78,1396185,540.9,540.11,-0.0039193936032538845,-0.0024624613504656834
2023-10-16,540.9,1063965,533.05,534.91,0.014726573492167772,0.01119814548241771
2023-10-13,533.05,1627077,543.41,533.3,-0.019064794538193985,-0.00046877929870614565
2023-10-12,543.41,1520739,541.58,516.3,0.003379002178810042,0.05250823164826657
2023-10-11,541.58,884180,540.11,517.46,0.0027216678084094337,0.046612298535152474
2023-10-10,540.11,1369522,534.91,507.48,0.009721261520629687,0.06429810041775053
2023-10-09,534.91,1047706,533.3,517.8,0.003018938683667649,0.0330436461954422
2023-10-06,533.3,1766691,516.3,510.94,0.03292659306604695,0.0437624770031706
2023-10-05,516.3,1118698,517.46,512.24,-0.002241719166699019,0.007925972200530929
2023-10-04,517.46,1560992,507.48,508.24,0.019665799637424097,0.018141035731150668
2023-10-03,507.48,1741641,517.8,503.19,-0.01993047508690604,0.008525606629702587
2023-10-02,517.8,1621597,510.94,508.31,0.013426234000078141,0.018669709429285142
2023-09-29,510.94,1499651,512.24,508.57,-0.0025378728720912846,0.004660125449790664
2023-09-28,512.24,1262675,508.24,504.37,0.007870297497245327,0.015603624323413445
2023-09-27,508.24,1260160,503.19,523.59,0.010035970508158076,-0.029316831872266524
2023-09-26,503.19,1233594,508.31,529.19,-0.010072593496094906,-0.049131691830911484
2023-09-25,508.31,1279186,508.57,535.01,-0.0005112373911162482,-0.04990560924094878
2023-09-22,508.57,1233830,504.37,538.08,0.00832722009635778,-0.05484314600059481
2023-09-21,504.37,1729584,523.59,547.6,-0.03670811130846663,-0.07894448502556617
2023-09-20,523.59,945336,529.19,541.95,-0.010582210548196302,-0.033877663991143114
2023-09-19,529.19,1026469,535.01,546.0,-0.010878301340161767,-0.030787545787545723
2023-09-18,535.01,886950,538.08,549.3,-0.005705471305382237,-0.026014928090296707
2023-09-15,538.08,2445493,547.6,550.56,-0.01738495252008765,-0.022667829119441874
2023-09-14,547.6,973363,541.95,553.61,0.010425315988559891,-0.010856017774245386
2023-09-13,541.95,1136345,546.0,550.95,-0.00741758241758228,-0.016335420637081377
2023-09-12,546.0,1312617,549.3,550.58,-0.006007646095029906,-0.008318500490392067
2023-09-11,549.3,1242473,550.56,549.6,-0.0022885789014821523,-0.0005458515283843779
2023-09-08,550.56,1245048,553.61,541.81,-0.005509293545998162,0.016149572728447303
2023-09-07,553.61,1209740,550.95,540.58,0.004828024321626323,0.02410374042694885
2023-09-06,550.95,1236979,550.58,536.49,0.0006720185985686911,0.02695297209640457
2023-09-05,550.58,1372214,549.6,518.87,0.0017831149927221013,0.06111357372752324
2023-09-01,549.6,1336680,541.81,519.05,0.014377733891954847,0.05885752817647649
2023-08-31,541.81,1776266,540.58,498.5,0.002275333900625176,0.08688064192577727
2023-08-30,540.58,1688030,536.49,500.86,0.007623627653823961,0.07930359781176377
2023-08-29,536.49,1570163,518.87,487.9,0.033958409620906904,0.09959007993441293
2023-08-28,518.87,1307946,519.05,488.26,-0.0003467874000576687,0.0626920083562037
2023-08-25,519.05,2457516,498.5,485.96,0.04122367101303892,0.06809202403489989
2023-08-24,498.5,2217620,500.86,486.45,-0.004711895539671773,0.024771302292116326
2023-08-23,500.86,1458568,487.9,495.65,0.02656282025005141,0.010511449611621204
2023-08-22,487.9,898744,488.26,497.18,-0.0007373120878221284,-0.018665272134840594
2023-08-21,488.26,1206120,485.96,505.8,0.0047328998271463085,-0.034677738236457145
2023-08-18,485.96,954438,486.45,497.77,-0.0010072977695549934,-0.023725817144464312
2023-08-17,486.45,1098807,495.65,501.47,-0.018561484918793503,-0.029951941292599815
2023-08-16,495.65,1056326,497.18,496.7,-0.003077356289472699,-0.002113952083752757
2023-08-15,497.18,1136693,505.8,500.81,-0.01704230921312777,-0.007248257822327853
2023-08-14,505.8,1453197,497.77,505.26,0.016131948490266668,0.001068756679729388
2023-08-11,497.77,1005612,501.47,496.98,-0.007378307775141146,0.0015896011911946673
2023-08-10,501.47,1012751,496.7,496.98,0.009603382323334131,0.009034568795524889
2023-08-09,496.7,1081644,500.81,498.05,-0.008206705137676962,-0.002710571227788394
2023-08-08,500.81,987116,505.26,508.5,-0.008807346712583652,-0.015122910521140565
2023-08-07,505.26,784242,496.98,511.7,0.016660630206446925,-0.0125854993160055
2023-08-04,496.98,1179056,496.98,511.84,0.0,-0.029032510159424763
2023-08-03,496.98,912035,498.05,496.53,-0.0021483786768397017,0.000906289650172365
2023-08-02,498.05,1170340,508.5,496.86,-0.02055063913470989,0.002395040856579378
2023-08-01,508.5,1495968,511.7,496.47,-0.006253664256400171,0.024231071363828516
2023-07-31,511.7,1531084,511.84,488.5,-0.000273522975929974,0.04749232343909937
2023-07-28,511.84,1867150,496.53,492.52,0.03083398787585856,0.039226833428084085
2023-07-27,496.53,1620307,496.86,491.78,-0.0006641709938414175,0.009658790516084537
2023-07-26,496.86,1761130,496.47,500.56,0.0007855459544383603,-0.0073917212721751335
2023-07-25,496.47,1122659,488.5,495.43,0.016315250767656053,0.0020991865652060238
2023-07-24,488.5,1251727,492.52,490.82,-0.008162105092178962,-0.004726783749643415
2023-07-21,492.52,4574072,491.78,483.99,0.001504737890926755,0.017624331081220523
2023-07-20,491.78,1277037,500.56,481.35,-0.017540354802621172,0.021668224784460177
2023-07-19,500.56,2003814,495.43,476.84,0.010354641422602562,0.04974414898079016
2023-07-18,495.43,1242789,490.82,463.7,0.009392445295627772,0.06842786284235491
2023-07-17,490.82,1330551,483.99,464.33,0.014111861815326643,0.057049942928520725
2023-07-14,483.99,1158078,481.35,448.19,0.005484574633842332,0.07987683794819156
2023-07-13,481.35,1477676,476.84,451.5,0.00945809915275575,0.06611295681063134
2023-07-12,476.84,1681573,463.7,457.84,0.02833728703903393,0.041499213699108806
2023-07-11,463.7,1176635,464.33,451.57,-0.0013567936596816654,0.02686183758885674
2023-07-10,464.33,2217700,448.19,458.19,0.03601151297440808,0.013400554355180061
2023-07-07,448.19,847841,451.5,455.82,-0.007331118493909217,-0.016739063665481946
2023-07-06,451.5,1157039,457.84,459.63,-0.013847632360650008,-0.017688140460805468
2023-07-05,457.84,1360766,451.57,459.03,0.013884890493168323,-0.002592423153170764
2023-07-03,451.57,1454518,458.19,453.3,-0.014448154695650306,-0.0038164570924332786
2023-06-30,458.19,1967137,455.82,452.69,0.005199420824009593,0.012149594645342265
2023-06-29,455.82,1133142,459.63,450.84,-0.008289276156908776,0.011046047378227453
2023-06-28,459.63,1495644,459.03,450.53,0.0013071041108425607,0.020198432956739953
2023-06-27,459.03,1253805,453.3,455.13,0.012640635340833706,0.00856898029134534
2023-06-26,453.3,1418201,452.69,455.03,0.0013475004970289195,-0.0038019471243653236
2023-06-23,452.69,1489922,450.84,456.31,0.004103451335285335,-0.007933203304770875
2023-06-22,450.84,1034818,450.53,446.22,0.0006880784853395827,0.010353637219308709
2023-06-21,450.53,1106561,455.13,447.55,-0.010107002394920128,0.006658473913529139
2023-06-20,455.13,1395163,455.03,446.12,0.0002197657297322575,0.02019635972384104
2023-06-16,455.03,2619607,456.31,431.55,-0.0028051105608030147,0.054408527401228035
2023-06-15,456.31,1658302,446.22,423.36,0.022612164403209123,0.07782974300831436
2023-06-14,446.22,1709349,447.55,422.36,-0.0029717350016758015,0.05649209205417183
2023-06-13,447.55,1324362,446.12,448.49,0.003205415583251048,-0.002095921871167694
2023-06-12,446.12,1937354,431.55,442.84,0.03376202062333444,0.007406738325354656
2023-06-09,431.55,1696638,423.36,430.49,0.019345238095238138,0.0024623103904852783
2023-06-08,423.36,1612358,422.36,422.12,0.002367648451558013,0.0029375533023785483
2023-06-07,422.36,2429926,448.49,419.12,-0.05826216861022537,0.007730482916587178
2023-06-06,448.49,1839580,442.84,406.09,0.012758558395808972,0.10441035238493934
2023-06-05,442.84,2201423,430.49,418.43,0.028688238983483938,0.05833711731950375
2023-06-02,430.49,1702180,422.12,413.1,0.01982848479105459,0.042096344710723654
2023-06-01,422.12,1910494,419.12,415.92,0.007157854552395593,0.014906712829390267
2023-05-31,419.12,6169442,406.09,449.8,0.03208648329188124,-0.06820809248554915
2023-05-30,406.09,3400667,418.43,454.11,-0.029491193270081095,-0.10574530400123328
2023-05-26,418.43,3287260,413.1,446.03,0.012902444928588608,-0.06187924579064186
2023-05-25,413.1,4119755,415.92,447.66,-0.006780150028851684,-0.07720144752714109
2023-05-24,415.92,6664363,449.8,431.86,-0.07532236549577587,-0.036910109757791854
2023-05-23,449.8,2658638,454.11,421.41,-0.009491092466582973,0.06736907050141183
2023-05-22,454.11,1948567,446.03,426.21,0.0181153734053765,0.06546068839304575
2023-05-19,446.03,1234465,447.66,427.62,-0.003641156234642451,0.043052242645339245
2023-05-18,447.66,1770944,431.86,424.89,0.03658593062566573,0.053590341029442934
2023-05-17,431.86,1280973,421.41,431.52,0.02479770294962158,0.0007879124953653616
2023-05-16,421.41,1574244,426.21,427.68,-0.011262053917083015,-0.014660493827160503
2023-05-15,426.21,2088140,427.62,426.89,-0.003297320050512198,-0.0015929162079224568
2023-05-12,427.62,1224196,424.89,425.95,0.006425192402739643,0.003920647963375989
2023-05-11,424.89,1573405,431.52,422.45,-0.015364293659621775,0.005775831459344349
2023-05-10,431.52,1425131,427.68,429.65,0.008978675645342271,0.004352379844059229
2023-05-09,427.68,783699,426.89,436.46,0.0018505938297923574,-0.020116390963662134
2023-05-08,426.89,1359651,425.95,442.51,0.002206831787768593,-0.03529863731893068
2023-05-05,425.95,1800186,422.45,443.95,0.008285004142501995,-0.040545106430904365
2023-05-04,422.45,1283953,429.65,429.16,-0.016757826137553833,-0.015635194333115887
2023-05-03,429.65,1274811,436.46,413.7,-0.015602804380699276,0.03855450809765526
2023-05-02,436.46,1213538,442.51,419.83,-0.013672007412261933,0.03961127122883079
2023-05-01,442.51,1419390,443.95,442.32,-0.0032436085144723625,0.00042955326460480947
2023-04-28,443.95,2538224,429.16,446.4,0.034462671264796185,-0.005488351254480217
2023-04-27,429.16,1479255,413.7,447.4,0.03737007493352684,-0.0407688869021009
2023-04-26,413.7,1934413,419.83,445.49,-0.014601148083748128,-0.07135962647870886
2023-04-25,419.83,2269137,442.32,442.59,-0.0508455416892748,-0.051424569014211774
2023-04-24,442.32,1177159,446.4,440.09,-0.009139784946236573,0.005067145356631553
2023-04-21,446.4,1280582,447.4,441.62,-0.002235136343316957,0.010823785154657761
2023-04-20,447.4,1103720,445.49,441.81,0.00428741385889686,0.01265249767999821
2023-04-19,445.49,802660,442.59,435.09,0.006552339637136084,0.023903100507940866
2023-04-18,442.59,878399,440.09,437.5,0.00568065622940761,0.011634285714285708
2023-04-17,440.09,988707,441.62,444.72,-0.003464517005570489,-0.01041104515200586
2023-04-14,441.62,1328731,441.81,446.76,-0.0004300491161358666,-0.011505058644462274
2023-04-13,441.81,970593,435.09,439.15,0.015445080328208016,0.006057155869293007
2023-04-12,435.09,981740,437.5,439.81,-0.005508571428571529,-0.010731906959823623
2023-04-11,437.5,1267375,444.72,440.67,-0.016234934340708773,-0.007193591576463154
2023-04-10,444.72,1165961,446.76,445.83,-0.004566210045662045,-0.00248973824103349
2023-04-06,446.76,1673701,439.15,440.09,0.01732893088921794,0.015155990820059584
2023-04-05,439.15,1494750,439.81,433.29,-0.001500648007094041,0.013524429366013502
2023-04-04,439.81,1119989,440.67,419.33,-0.0019515737399868893,0.048839815896787764
2023-04-03,440.67,1234130,445.83,426.94,-0.011573918309669584,0.03215908558579672
2023-03-31,445.83,1700999,440.09,429.57,0.013042786702719855,0.03785180529366583
2023-03-30,440.09,1515729,433.29,432.49,0.015693877080015683,0.017572660639552318
2023-03-29,433.29,1320247,419.33,414.21,0.03329120263277141,0.04606359093213608
2023-03-28,419.33,1322404,426.94,422.03,-0.017824518667728495,-0.006397649456199805
2023-03-27,426.94,1677030,429.57,411.84,-0.006122401471238659,0.036664724164724216
2023-03-24,429.57,1659716,432.49,413.69,-0.006751601193091261,0.03838623123594953
2023-03-23,432.49,2738070,414.21,418.15,0.04413220347166913,0.034293913667344356
2023-03-22,414.21,1558469,422.03,406.32,-0.018529488424993468,0.01941819255759003
2023-03-21,422.03,1439703,411.84,408.3,0.024742618492618496,0.03362723487631625
2023-03-20,411.84,1520124,413.69,391.56,-0.004471947593608805,0.05179282868525892
2023-03-17,413.69,3124288,418.15,392.61,-0.010666028936984318,0.053691958941443074
2023-03-16,418.15,1966165,406.32,404.58,0.02911498326442219,0.03354095605319096
2023-03-15,406.32,1852664,408.3,416.67,-0.00484937545922115,-0.0248398012815898
2023-03-14,408.3,2236668,391.56,409.29,0.04275206864848302,-0.0024188228395514155
2023-03-13,391.56,2394706,392.61,412.71,-0.0026744097195691152,-0.05124663807516172
2023-03-10,392.61,2855381,404.58,408.52,-0.029586237579712238,-0.03894546166650337
2023-03-09,404.58,1723758,416.67,400.37,-0.029015767873857068,0.010515273372130762
2023-03-08,416.67,1448847,409.29,401.27,0.018031224803928714,0.03837814937573203
2023-03-07,409.29,1261512,412.71,407.18,-0.008286690412153686,0.005181983398005796
2023-03-06,412.71,1459234,408.52,412.62,0.010256535787721566,0.00021811836556628883
2023-03-03,408.52,1550932,400.37,419.81,0.020356170542248364,-0.02689311831542851
2023-03-02,400.37,1516517,401.27,411.88,-0.0022428788596206006,-0.027945032533747693
2023-03-01,401.27,1651058,407.18,406.38,-0.014514465347021055,-0.012574437718391729
2023-02-28,407.18,2218942,412.62,396.26,-0.013184043429790071,0.027557664159895134
2023-02-27,412.62,2166398,419.81,404.38,-0.017126795455086774,0.02037687323804338
2023-02-24,419.81,4044666,411.88,408.36,0.01925318053802072,0.028038985209129175
2023-02-23,411.88,2476097,406.38,421.24,0.013534130616664308,-0.02222011205013774
2023-02-22,406.38,1688018,396.26,421.97,0.025538787664664664,-0.03694575443751935
2023-02-21,396.26,1331920,404.38,418.09,-0.02008012265690684,-0.052213638211868196
2023-02-17,404.38,1626287,408.36,413.52,-0.009746302282300001,-0.022102921261365815
2023-02-16,408.36,1281720,421.24,419.74,-0.030576393504890276,-0.02711202172773619
2023-02-15,421.24,865594,421.97,421.74,-0.0017299808043226284,-0.0011855645658462866
2023-02-14,421.97,878624,418.09,427.67,0.009280298500323081,-0.013328033296700736
2023-02-13,418.09,1028948,413.52,414.99,0.011051460630682852,0.007470059519506522
2023-02-10,413.52,998370,419.74,423.76,-0.014818697288797922,-0.024164621483858784
2023-02-09,419.74,1098616,421.74,452.16,-0.004742258263385035,-0.07170028308563348
2023-02-08,421.74,1055058,427.67,435.55,-0.013865831131479878,-0.03170703707955458
2023-02-07,427.67,1400754,414.99,422.67,0.030554953131400664,0.01182955970378785
2023-02-06,414.99,1337921,423.76,416.45,-0.020695676798187623,-0.0035058230279745306
2023-02-03,423.76,1843210,452.16,422.62,-0.06280962491153586,0.002697458709952194
2023-02-02,452.16,1917634,435.55,412.55,0.038135690506256426,0.09601260453278404
2023-02-01,435.55,1521652,422.67,401.9,0.030472945796957474,0.08372729534710133
2023-01-31,422.67,1174618,416.45,401.55,0.014935766598631384,0.05259618976466185
2023-01-30,416.45,1543534,422.62,410.0,-0.014599403719653625,0.015731707317073074
2023-01-27,422.62,1724997,412.55,398.07,0.024409162525754535,0.0616725701509786
2023-01-26,412.55,1282609,401.9,378.6,0.02649912913660124,0.0896724775488642
2023-01-25,401.9,1131996,401.55,386.07,0.0008716224629559122,0.04100292693034935
2023-01-24,401.55,1189633,410.0,390.2,-0.020609756097560994,0.029087647360328095
2023-01-23,410.0,2211868,398.07,393.21,0.029969603336096773,0.04269982960758889
2023-01-20,398.07,1702062,378.6,396.7,0.05142630744849441,0.0034534913032517878
2023-01-19,378.6,1082148,386.07,395.31,-0.019348822752350503,-0.042270623055323586
2023-01-18,386.07,1603307,390.2,388.68,-0.010584315735520211,-0.0067150355047854715
2023-01-17,390.2,1658658,393.21,395.34,-0.007654942651509344,-0.013001467091617314
2023-01-13,393.21,1311178,396.7,386.52,-0.008797580035291186,0.017308289351133155
2023-01-12,396.7,1098972,395.31,375.62,0.0035162277706104472,0.05612054736169525
2023-01-11,395.31,1587429,388.68,391.57,0.017057733868477865,0.009551293510738912
2023-01-10,388.68,1069930,395.34,391.18,-0.0168462589163757,-0.0063909197811748975
2023-01-09,395.34,1331555,386.52,389.22,0.022819000310462467,0.015723755202712963
2023-01-06,386.52,1312858,375.62,390.87,0.029018689100686723,-0.01112901987873216
2023-01-05,375.62,1263887,391.57,376.5,-0.04073345761932734,-0.00233731739707832
2023-01-04,391.57,1209717,391.18,383.11,0.0009969834858631899,0.02208243063349946
2023-01-03,391.18,1874001,389.22,384.49,0.005035712450542018,0.017399672293167523
