date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-13,248.31,2647124,246.19,248.22,0.00861123522482643,0.00036258158085566983
2023-10-12,246.19,3528336,250.92,252.23,-0.018850629682767406,-0.023946398128692037
2023-10-11,250.92,2919421,251.52,255.81,-0.0023854961832061594,-0.01911574997068144
2023-10-10,251.52,3129625,249.92,254.49,0.006402048655569814,-0.01167039962277494
2023-10-09,249.92,2782286,248.22,257.75,0.006848763193940899,-0.030378273520853538
2023-10-06,248.22,5130674,252.23,263.44,-0.015898188161598492,-0.05777406620103254
2023-10-05,252.23,3799645,255.81,265.59,-0.013994761737226913,-0.0503030987612485
2023-10-04,255.81,2819983,254.49,263.64,0.005186844276788838,-0.029699590350477867
2023-10-03,254.49,3408128,257.75,267.72,-0.0126479146459747,-0.04941730165844915
2023-10-02,257.75,4425045,263.44,269.78,-0.021598846037048314,-0.04459188968789374
2023-09-29,263.44,3367111,265.59,272.22,-0.008095184306637915,-0.03225332451693497
2023-09-28,265.59,2182553,263.64,271.22,0.007396449704141883,-0.020758056190546603
2023-09-27,263.64,2734864,267.72,277.2,-0.015239802779023037,-0.048917748917748916
2023-09-26,267.72,2251605,269.78,278.13,-0.007635851434501961,-0.03742854061050571
2023-09-25,269.78,1895538,272.22,277.72,-0.008963338476232652,-0.02858994670891568
2023-09-22,272.22,1958486,271.22,278.23,0.0036870437283387236,-0.02160083384250433
2023-09-21,271.22,2370338,277.2,284.76,-0.021572871572871466,-0.047548813035538595
2023-09-20,277.2,1979858,278.13,281.77,-0.0033437601121777405,-0.0162189019412996
2023-09-19,278.13,2128275,277.72,280.71,0.0014763070718708526,-0.009190980014961991
2023-09-18,277.72,2884929,278.23,279.76,-0.001833015850195796,-0.00729196454103509
2023-09-15,278.23,5730667,284.76,279.22,-0.022931591515662264,-0.0035455912900221875
2023-09-14,284.76,2219694,281.77,278.33,0.010611491642119386,0.023102073078719476
2023-09-13,281.77,1724297,280.71,275.44,0.003776139075914564,0.02298141155968625
2023-09-12,280.71,1450296,279.76,279.16,0.0033957678009721715,0.005552371399913936
2023-09-11,279.76,2433249,279.22,280.94,0.0019339588854665468,-0.004200185092902431
2023-09-08,279.22,2351438,278.33,281.15,0.0031976430855460425,-0.0068646629912856305
2023-09-07,278.33,3732754,275.44,284.24,0.010492303223932575,-0.020792288207148957
2023-09-06,275.44,2705819,279.16,283.59,-0.013325691359793779,-0.02873867202651703
2023-09-05,279.16,2410330,280.94,283.68,-0.006335872428276379,-0.015933446136491725
2023-09-01,280.94,2136591,281.15,284.58,-0.0007469322425750491,-0.012790779394194929
2023-08-31,281.15,2979992,284.24,282.35,-0.010871094849423169,-0.004250044271294606
2023-08-30,284.24,2410679,283.59,281.87,0.002292041327268457,0.008408131408095931
2023-08-29,283.59,2348500,283.68,280.31,-0.0003172588832488499,0.01170133066961565
2023-08-28,283.68,2317623,284.58,280.04,-0.003162555344718432,0.012998143122411099
2023-08-25,284.58,3725184,282.35,281.74,0.00789799893748877,0.01008021580180296
2023-08-24,282.35,2006481,281.87,281.86,0.0017029126902472491,0.001738451713616751
2023-08-23,281.87,2308755,280.31,285.4,0.005565267025792853,-0.012368605466012483
2023-08-22,280.31,2052393,280.04,288.3,0.0009641479788600194,-0.02771418661116898
2023-08-21,280.04,2682569,281.74,288.81,-0.006033931994037012,-0.030365984557321313
2023-08-18,281.74,2624502,281.86,288.62,-0.0004257432768041136,-0.023837571893839615
2023-08-17,281.86,2148388,285.4,287.6,-0.012403644008409098,-0.019958275382475743
2023-08-16,285.4,1829562,288.3,288.23,-0.010058966354491994,-0.009818547687610701
2023-08-15,288.3,1883806,288.81,289.58,-0.0017658668328658367,-0.004420194764831686
2023-08-14,288.81,1712569,288.62,291.4,0.0006583050377659827,-0.00888812628689084
2023-08-11,288.62,1761803,287.6,287.02,0.0035465924895687895,0.00557452442338513
2023-08-10,287.6,2436537,288.23,291.02,-0.0021857544322242406,-0.011751769637825427
2023-08-09,288.23,1895857,289.58,289.62,-0.004661924166033393,-0.004799392307161088
2023-08-08,289.58,1948498,291.4,291.07,-0.006245710363761092,-0.005119043529048017
2023-08-07,291.4,2176903,287.02,293.2,0.015260260609016862,-0.006139154160982319
2023-08-04,287.02,2520494,291.02,294.03,-0.013744759810322305,-0.02384110464918543
2023-08-03,291.02,1910814,289.62,295.19,0.004833920309370798,-0.014126494799959421
2023-08-02,289.62,2390094,291.07,291.75,-0.0049816195416909625,-0.007300771208226253
2023-08-01,291.07,1916689,293.2,292.36,-0.007264665757162336,-0.004412368313038817
2023-07-31,293.2,3296143,294.03,295.31,-0.002822841206679527,-0.007145034032034148
2023-07-28,294.03,2843512,295.19,295.61,-0.00392967241437725,-0.005344880078481884
2023-07-27,295.19,4698527,291.75,297.13,0.011790916880891178,-0.006529128664221062
2023-07-26,291.75,2896877,292.36,294.13,-0.0020864687371734414,-0.008091660150273627
2023-07-25,292.36,2780605,295.31,293.82,-0.009989502556635332,-0.0049690286570007736
2023-07-24,295.31,2034581,295.61,294.68,-0.001014850647813037,0.0021379123116600507
2023-07-21,295.61,2835490,297.13,294.94,-0.005115605963719516,0.0022716484708755758
2023-07-20,297.13,2104322,294.13,295.22,0.01019957161799212,0.0064697513718581234
2023-07-19,294.13,1969215,293.82,295.61,0.001055067728541248,-0.005006596529210872
2023-07-18,293.82,1991753,294.68,294.74,-0.0029184199809964007,-0.003121395127909432
2023-07-17,294.68,1670416,294.94,294.49,-0.0008815352275038935,0.0006451831980711642
2023-07-14,294.94,1550122,295.22,292.1,-0.0009484452272882082,0.009722697706264993
2023-07-13,295.22,1657134,295.61,294.92,-0.0013193058421568926,0.001017225010172318
2023-07-12,295.61,2156022,294.74,296.9,0.0029517540883490234,-0.004344897271808534
2023-07-11,294.74,1529673,294.49,294.84,0.0008489252606200814,-0.00033916700583358494
2023-07-10,294.49,1703743,292.1,298.41,0.008182129407737104,-0.013136288998358059
2023-07-07,292.1,2586623,294.92,294.47,-0.0095619150956191,-0.008048358067035744
2023-07-06,294.92,2569643,296.9,291.74,-0.006668912091613244,0.010900116542126526
2023-07-05,296.9,2356221,294.84,291.3,0.006986840320173604,0.019224167524888314
2023-07-03,294.84,1601266,298.41,289.09,-0.011963406052076131,0.019889999654086887
2023-06-30,298.41,2644801,294.47,289.91,0.013379970794987539,0.029319443965368563
2023-06-29,294.47,1743969,291.74,293.3,0.009357647220127552,0.003989089669280688
2023-06-28,291.74,1666616,291.3,294.52,0.0015104703055268676,-0.00943908732853449
2023-06-27,291.3,1815134,289.09,293.04,0.0076446781279186915,-0.0059377559377559175
2023-06-26,289.09,1851773,289.91,293.7,-0.002828464006071063,-0.01569628872999662
2023-06-23,289.91,3720646,293.3,292.61,-0.011558131605864275,-0.009227299135367906
2023-06-22,293.3,1800804,294.52,288.44,-0.004142333288061795,0.01684925807793647
2023-06-21,294.52,2837179,293.04,288.55,0.005050505050504972,0.020689655172413612
2023-06-20,293.04,2729976,293.7,288.57,-0.0022471910112358273,0.015490175693939179
2023-06-16,293.7,4891171,292.61,286.79,0.0037250948361298164,0.024094285016911243
2023-06-15,292.61,2619166,288.44,285.78,0.014457079461933198,0.023899503114283904
2023-06-14,288.44,1964468,288.55,281.9,-0.0003812164269624274,0.023199716211422583
2023-06-13,288.55,2027785,288.57,284.54,-6.930727379828028e-05,0.014092921909046208
2023-06-12,288.57,1885237,286.79,288.43,0.006206632030405501,0.00048538640224649043
2023-06-09,286.79,1976684,285.78,289.91,0.003534187136958744,-0.010761960608464682
2023-06-08,285.78,3043997,281.9,287.87,0.013763746009223032,-0.007260221627818253
2023-06-07,281.9,3614835,284.54,285.11,-0.009278133127152755,-0.011258812388201145
2023-06-06,284.54,2771493,288.43,284.92,-0.013486807890995989,-0.001333707707426579
2023-06-05,288.43,1974537,289.91,286.04,-0.005105032596323111,0.00835547475877485
2023-06-02,289.91,2869403,287.87,285.52,0.007086532115190947,0.015375455309610597
2023-06-01,287.87,2605265,285.11,285.92,0.009680474202939271,0.006820089535534368
2023-05-31,285.11,2858895,284.92,286.37,0.000666853853713345,-0.004399902224395014
2023-05-30,284.92,3385240,286.04,289.35,-0.00391553628863095,-0.015310177985139117
2023-05-26,286.04,2148422,285.52,295.55,0.0018212384421407712,-0.03217729656572488
2023-05-25,285.52,2748258,285.92,294.05,-0.001398992725237913,-0.02900867199455881
2023-05-24,285.92,2262065,286.37,293.46,-0.0015713936515695526,-0.02569345055544181
2023-05-23,286.37,2943889,289.35,294.15,-0.010298945913253865,-0.026449090600033864
2023-05-22,289.35,2514744,295.55,295.9,-0.020977837929284315,-0.02213585670834728
2023-05-19,295.55,2371249,294.05,296.14,0.005101173269852044,-0.0019923009387451396
2023-05-18,294.05,2410912,293.46,294.79,0.002010495467866358,-0.0025102615421147556
2023-05-17,293.46,2802296,294.15,296.57,-0.0023457419683834413,-0.010486563037394259
2023-05-16,294.15,2859744,295.9,296.66,-0.00591416018925317,-0.008460864289085324
2023-05-15,295.9,1700450,296.14,296.69,-0.0008104275005065276,-0.002662711921534333
2023-05-12,296.14,1801866,294.79,296.6,0.004579531191695629,-0.0015509103169252247
2023-05-11,294.79,1955152,296.57,295.16,-0.006001955693428096,-0.0012535573926006904
2023-05-10,296.57,1849297,296.66,295.22,-0.0003033776039912395,0.004572860917281929
2023-05-09,296.66,1637587,296.69,298.07,-0.00010111564258985517,-0.0047304324487535965
2023-05-08,296.69,2969801,296.6,297.58,0.000303438975050474,-0.0029907923919617607
2023-05-05,296.6,1815841,295.16,295.75,0.004878709852283558,0.0028740490278953423
2023-05-04,295.16,2005472,295.22,294.72,-0.00020323826299029069,0.0014929424538545621
2023-05-03,295.22,2425452,298.07,289.76,-0.009561512396416783,0.01884318056322476
2023-05-02,298.07,2083769,297.58,291.51,0.0016466160360240067,0.02250351617440227
2023-05-01,297.58,2124401,295.75,293.2,0.006187658495350856,0.014938608458390235
2023-04-28,295.75,2838198,294.72,292.06,0.0034948425624321544,0.012634390193795753
2023-04-27,294.72,3142286,289.76,291.0,0.01711761457758154,0.012783505154639219
2023-04-26,289.76,3228410,291.51,291.27,-0.006003224589207878,-0.0051841933601125545
2023-04-25,291.51,5845217,293.2,290.91,-0.005763983628922276,0.0020624935547075562
2023-04-24,293.2,2995244,292.06,289.31,0.0039033075395467076,0.013445784798313154
2023-04-21,292.06,2171180,291.0,288.98,0.0036426116838488287,0.010658177036473093
2023-04-20,291.0,2274152,291.27,289.07,-0.0009269749716757092,0.006676583526481483
2023-04-19,291.27,2254075,290.91,285.3,0.0012374961328245337,0.020925341745530845
2023-04-18,290.91,2086719,289.31,284.48,0.005530399917044182,0.02260264341957252
2023-04-17,289.31,2368778,288.98,283.78,0.0011419475396221568,0.019486926492353396
2023-04-14,288.98,2054679,289.07,282.89,-0.0003113432732555488,0.021527802325992607
2023-04-13,289.07,3229280,285.3,282.02,0.013214160532772468,0.024998227076094004
2023-04-12,285.3,2557446,284.48,282.28,0.0028824521934758263,0.010698597137593913
2023-04-11,284.48,2732890,283.78,282.14,0.0024666995559943228,0.008293754873467174
2023-04-10,283.78,1942019,282.89,279.61,0.0031460991904981306,0.014913629698508402
2023-04-06,282.89,1730953,282.02,277.79,0.003084887596624286,0.018359192195543272
2023-04-05,282.02,2600775,282.28,277.44,-0.0009210712767464546,0.016508073817762314
2023-04-04,282.28,2282434,282.14,275.85,0.0004962075565322355,0.023309769802428715
2023-04-03,282.14,2352716,279.61,273.84,0.009048317299095165,0.0303096698802221
2023-03-31,279.61,2902491,277.79,271.33,0.006551711724684051,0.03051634540964887
2023-03-30,277.79,1788868,277.44,269.62,0.0012615340253749885,0.030301906386766664
2023-03-29,277.44,2053558,275.85,267.87,0.005764002175095095,0.03572628513831333
2023-03-28,275.85,2035971,273.84,270.21,0.007340052585451451,0.020872654601976404
2023-03-27,273.84,2799118,271.33,270.74,0.009250727895919963,0.011450099726674878
2023-03-24,271.33,2229368,269.62,267.2,0.00634225947629985,0.015456586826347207
2023-03-23,269.62,2263814,267.87,270.57,0.0065330197483854935,-0.003511106183242796
2023-03-22,267.87,2240797,270.21,266.34,-0.008659931164649581,0.005744537057896126
2023-03-21,270.21,3120195,270.74,265.9,-0.0019575976952058705,0.016209101165851836
2023-03-20,270.74,2109113,267.2,263.08,0.013248502994012146,0.02911661851908165
2023-03-17,267.2,5075300,270.57,262.03,-0.012455187197398132,0.01973056520245775
2023-03-16,270.57,3098073,266.34,261.63,0.015881955395359304,0.03417039330352023
2023-03-15,266.34,3419419,265.9,265.33,0.0016547574276044585,0.0038065804846794116
2023-03-14,265.9,3194391,263.08,267.13,0.01071917287517099,-0.004604499681802987
2023-03-13,263.08,3552410,262.03,270.64,0.004007174750982667,-0.027933786579958597
2023-03-10,262.03,3093072,261.63,269.07,0.0015288766578755997,-0.026164195190842565
2023-03-09,261.63,2339345,265.33,267.57,-0.013944898805261285,-0.02219979818365292
2023-03-08,265.33,2313951,267.13,262.72,-0.006738292217272512,0.009934531059683227
2023-03-07,267.13,2766688,270.64,263.91,-0.012969258054980726,0.012201129172823899
2023-03-06,270.64,2217669,269.07,264.78,0.005834912847957785,0.022131580935115913
2023-03-03,269.07,2725884,267.57,263.68,0.005606009642336485,0.02044144417475713
2023-03-02,267.57,2386008,262.72,266.78,0.018460718635809892,0.0029612414723743097
2023-03-01,262.72,2058920,263.91,268.64,-0.004509112955174088,-0.02203692674210822
2023-02-28,263.91,2853396,264.78,268.55,-0.0032857466576023953,-0.01727797430646061
2023-02-27,264.78,2024791,263.68,269.99,0.00417172330097082,-0.019297011000407593
2023-02-24,263.68,2645314,266.78,265.83,-0.01162006147387351,-0.008087875710040215
2023-02-23,266.78,4216978,268.64,266.56,-0.006923764145324696,0.0008253301320526596
2023-02-22,268.64,2192035,268.55,266.61,0.00033513312232358317,0.007614118000074832
2023-02-21,268.55,2824326,269.99,266.2,-0.005333530871513781,0.008827948910593575
2023-02-17,269.99,3055817,265.83,262.42,0.01564909904826406,0.02884688667022317
2023-02-16,265.83,2785588,266.56,260.66,-0.0027385954381753397,0.019834266861044947
2023-02-15,266.56,1862678,266.61,262.82,-0.00018753985221864333,0.014230271668822736
2023-02-14,266.61,2202289,266.2,267.34,0.0015401953418483494,-0.002730605221814786
2023-02-13,266.2,2418349,262.42,267.92,0.014404389909305593,-0.006419826813974461
2023-02-10,262.42,3049897,260.66,264.23,0.00675209084631323,-0.006850092722249568
2023-02-09,260.66,3534565,262.82,263.21,-0.008218552621566011,-0.009688081759811396
2023-02-08,262.82,2801986,267.34,266.27,-0.0169073090446622,-0.012956773200135108
2023-02-07,267.34,2513954,267.92,267.4,-0.0021648253209914925,-0.0002243829468960845
2023-02-06,267.92,2863920,264.23,270.89,0.01396510615751434,-0.010963859869319581
2023-02-03,264.23,3008496,263.21,272.46,0.003875232703924869,-0.030206268810100467
2023-02-02,263.21,3735643,266.27,274.72,-0.01149209449055466,-0.04189720442632516
2023-02-01,266.27,3557746,267.4,273.0,-0.004225878833208685,-0.02465201465201472
2023-01-31,267.4,5477850,270.89,269.56,-0.012883458230278033,-0.008013058317257848
2023-01-30,270.89,2862378,272.46,269.29,-0.005762313734126057,0.005941550001856699
2023-01-27,272.46,2203174,274.72,268.58,-0.008226557949912783,0.014446347456996023
2023-01-26,274.72,2222673,273.0,263.58,0.006300366300366456,0.042264208210031295
2023-01-25,273.0,3097376,269.56,266.04,0.012761537320077121,0.02616147947677039
2023-01-24,269.56,2517100,269.29,274.11,0.0010026365628132972,-0.016599175513480002
2023-01-23,269.29,2434026,268.58,268.89,0.0026435326532132652,0.0014875971586896242
2023-01-20,268.58,2588648,263.58,266.69,0.01896957280522038,0.007086879898008824
2023-01-19,263.58,2845599,266.04,268.81,-0.00924672981506558,-0.019456121424054285
2023-01-18,266.04,3276469,274.11,268.91,-0.029440735471161217,-0.010672715778513253
2023-01-17,274.11,3640221,268.89,267.25,0.01941314292089702,0.02566884939195524
2023-01-13,268.89,2169133,266.69,269.47,0.00824927818815846,-0.0021523731769771404
2023-01-12,266.69,1933090,268.81,262.16,-0.007886611361184515,0.017279523954836673
2023-01-11,268.81,2391463,268.91,264.39,-0.00037187162991347833,0.016717727599379728
2023-01-10,268.91,1718418,267.25,264.33,0.006211412535079619,0.01732682631559057
2023-01-09,267.25,2654561,269.47,263.53,-0.008238393884291484,0.014116039919553902
2023-01-06,269.47,2855559,262.16,265.93,0.02788373512358855,0.013311773775053659
2023-01-05,262.16,1945566,264.39,265.11,-0.008434509625931286,-0.011127456527479151
2023-01-04,264.39,2584148,264.33,266.84,0.00022698899103401615,-0.009181532004197246
2023-01-03,264.33,2743957,263.53,267.57,0.0030357075095814867,-0.012108980827447047
