date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-09-18,119.34,5415228,123.05,122.67,-0.030150345388053612,-0.027146001467351466
2023-09-15,123.05,4919837,124.77,123.69,-0.013785365071732003,-0.005174225887298878
2023-09-14,124.77,3760916,122.93,124.46,0.014967867892296427,0.0024907600835610832
2023-09-13,122.93,2541536,122.4,123.71,0.004330065359477109,-0.006305068304906514
2023-09-12,122.4,2930593,122.67,125.19,-0.002201027146001455,-0.022286125089863384
2023-09-11,122.67,2613061,123.69,125.52,-0.008246422507882545,-0.022705544933078303
2023-09-08,123.69,2923526,124.46,126.55,-0.00618672665916753,-0.022599762939549572
2023-09-07,124.46,3267388,123.71,126.95,0.00606256567779484,-0.019614021268215875
2023-09-06,123.71,3562081,125.19,126.16,-0.011822030513619297,-0.019419784400760975
2023-09-05,125.19,3427328,125.52,123.43,-0.002629063097514317,0.0142590942234464
2023-09-01,125.52,2997077,126.55,121.79,-0.008139075464243417,0.03062648821742342
2023-08-31,126.55,4234559,126.95,124.1,-0.003150846790074824,0.01974214343271563
2023-08-30,126.95,3276692,126.16,123.21,0.006261889663918829,0.030354679003327778
2023-08-29,126.16,5267418,123.43,124.94,0.022117799562505036,0.009764687049783838
2023-08-28,123.43,5116621,121.79,127.79,0.013465801789966259,-0.034118475624070776
2023-08-25,121.79,7279729,124.1,131.21,-0.018614020950845966,-0.07179330843685694
2023-08-24,124.1,4308104,123.21,130.11,0.0072234396558721325,-0.046191683959726504
2023-08-23,123.21,4797546,124.94,128.75,-0.013846646390267336,-0.04302912621359223
2023-08-22,124.94,8792895,127.79,125.05,-0.0223022145707803,-0.0008796481407437051
2023-08-21,127.79,5928622,131.21,129.42,-0.026065086502553125,-0.012594653067531936
2023-08-18,131.21,5755769,130.11,131.05,0.008454384751364286,0.001220908050362457
2023-08-17,130.11,8659582,128.75,130.92,0.010563106796116717,-0.006186984417964947
2023-08-16,128.75,23754377,125.05,130.6,0.029588164734106304,-0.01416539050535981
2023-08-15,125.05,9416536,129.42,130.98,-0.03376603307062276,-0.04527408764696894
2023-08-14,129.42,4425115,131.05,131.94,-0.01243800076306767,-0.019099590723056004
2023-08-11,131.05,3803950,130.92,132.53,0.0009929728078217348,-0.011167282879347984
2023-08-10,130.92,4375612,130.6,132.73,0.00245022970903519,-0.013636706095080275
2023-08-09,130.6,2761196,130.98,133.54,-0.0029012062910367398,-0.02201587539314065
2023-08-08,130.98,4359129,131.94,132.99,-0.007276034561164213,-0.015113918339724974
2023-08-07,131.94,3036744,132.53,136.47,-0.00445182222892937,-0.0331941085952957
2023-08-04,132.53,3481493,132.73,135.0,-0.0015068183530474455,-0.018296296296296255
2023-08-03,132.73,3726350,133.54,134.5,-0.006065598322600008,-0.0131598513011153
2023-08-02,133.54,3565201,132.99,134.47,0.0041356492969395475,-0.006916040752584229
2023-08-01,132.99,4069343,136.47,133.6,-0.025500109914266766,-0.004565868263472939
2023-07-31,136.47,6056394,135.0,135.41,0.010888888888888948,0.007828077689978619
2023-07-28,135.0,2959879,134.5,134.08,0.0037174721189590088,0.006861575178997548
2023-07-27,134.5,5538824,134.47,134.64,0.00022309808879295012,-0.0010398098633391806
2023-07-26,134.47,5180126,133.6,132.7,0.006511976047904211,0.013338357196684303
2023-07-25,133.6,3849394,135.41,130.81,-0.013366811904586107,0.021328644599036606
2023-07-24,135.41,2622554,134.08,130.01,0.009919451073985508,0.041535266517960245
2023-07-21,134.08,4034220,134.64,130.92,-0.004159239453356944,0.024136877482432206
2023-07-20,134.64,4174687,132.7,132.82,0.014619442351168077,0.013702755609094952
2023-07-19,132.7,3229211,130.81,132.91,0.014448436663863529,-0.001580016552554464
2023-07-18,130.81,3786428,130.01,133.39,0.006153372817475633,-0.019341779743608845
2023-07-17,130.01,4733830,130.92,131.74,-0.006950809654750922,-0.013131926521937287
2023-07-14,130.92,4124253,132.82,130.05,-0.014305074536967388,0.006689734717416185
2023-07-13,132.82,3077394,132.91,130.84,-0.000677149951094802,0.01513298685417297
2023-07-12,132.91,3758325,133.39,132.55,-0.0035984706499736507,0.0027159562429270867
2023-07-11,133.39,4094851,131.74,134.86,0.01252466980415945,-0.010900192792525742
2023-07-10,131.74,3831341,130.05,131.9,0.01299500192233749,-0.0012130401819560044
2023-07-07,130.05,4256769,130.84,132.91,-0.00603790889636191,-0.021518320668121205
2023-07-06,130.84,4884559,132.55,132.47,-0.012900792153904272,-0.012304672756095703
2023-07-05,132.55,5186919,134.86,132.51,-0.0171288743882545,0.0003018640102634418
2023-07-03,134.86,4134575,131.9,134.5,0.02244124336618647,0.002676579925650735
2023-06-30,131.9,7316244,132.91,131.83,-0.007599127228951841,0.0005309868770384529
2023-06-29,132.91,6055214,132.47,132.39,0.0033215067562466505,0.003927789107938784
2023-06-28,132.47,4601877,132.51,133.22,-0.00030186401026333076,-0.0056297853175198975
2023-06-27,132.51,6047604,134.5,132.72,-0.014795539033457317,-0.0015822784810126667
2023-06-26,134.5,4831060,131.83,133.81,0.020253356595615557,0.005156565279127001
2023-06-23,131.83,6975461,132.39,137.84,-0.0042299267316260325,-0.043601276842716086
2023-06-22,132.39,4621820,133.22,133.23,-0.006230295751388781,-0.006304886286872313
2023-06-21,133.22,3845534,132.72,128.72,0.00376732971669691,0.034959602237414567
2023-06-20,132.72,5358565,133.81,126.48,-0.008145878484418279,0.04933586337760909
2023-06-16,133.81,9902995,137.84,126.99,-0.029236796285548428,0.05370501614300349
2023-06-15,137.84,10063135,133.23,131.27,0.03460181640771598,0.0500495162641883
2023-06-14,133.23,14968680,128.72,131.75,0.035037290242386554,0.011233396584440225
2023-06-13,128.72,6916318,126.48,132.7,0.017710309930423662,-0.02999246420497359
2023-06-12,126.48,8265553,126.99,130.6,-0.004016064257028051,-0.031546707503828375
2023-06-09,126.99,9404114,131.27,133.22,-0.032604555496305476,-0.04676475003753189
2023-06-08,131.27,6169538,131.75,131.16,-0.0036432637571156556,0.0008386703263190132
2023-06-07,131.75,5504444,132.7,130.93,-0.007159005275056418,0.006262888566409552
2023-06-06,132.7,6065176,130.6,133.84,0.01607963246554367,-0.008517632994620605
2023-06-05,130.6,7702865,133.22,138.93,-0.019666716709202836,-0.059958252357302344
2023-06-02,133.22,7594003,131.16,140.75,0.015706007929246812,-0.053499111900532914
2023-06-01,131.16,13678399,130.93,143.1,0.0017566638661878908,-0.08343815513626829
2023-05-31,130.93,19459472,133.84,147.16,-0.021742378959952124,-0.11028812177222069
2023-05-30,133.84,10931881,138.93,151.91,-0.036637155402001076,-0.11895201105917974
2023-05-26,138.93,8100414,140.75,152.28,-0.01293072824156305,-0.08766745468873127
2023-05-25,140.75,7409509,143.1,154.18,-0.016422082459818244,-0.08710598002334935
2023-05-24,143.1,6738339,147.16,160.96,-0.02758901875509656,-0.11095924453280326
2023-05-23,147.16,4374107,151.91,156.91,-0.031268514251859614,-0.06213753106876552
2023-05-22,151.91,3717029,152.28,160.57,-0.0024297346992382396,-0.05393286417138943
2023-05-19,152.28,4455951,154.18,157.99,-0.012323258528992076,-0.03614152794480663
2023-05-18,154.18,7881625,160.96,158.87,-0.04212226640159045,-0.029520992006042635
2023-05-17,160.96,8387682,156.91,157.73,0.025810974443948753,0.020478032080136988
2023-05-16,156.91,5805908,160.57,157.42,-0.022793797097838908,-0.003239740820734305
2023-05-15,160.57,4055226,157.99,156.5,0.01633014747768846,0.02600638977635783
2023-05-12,157.99,3361673,158.87,156.3,-0.005539120035248923,0.010812539987204106
2023-05-11,158.87,2832191,157.73,152.53,0.0072275407341659825,0.0415655936537076
2023-05-10,157.73,2804995,157.42,154.57,0.001969254224367889,0.02044381186517441
2023-05-09,157.42,1886143,156.5,155.72,0.00587859424920123,0.01091703056768556
2023-05-08,156.5,1495283,156.3,157.12,0.001279590531030106,-0.003946028513238331
2023-05-05,156.3,2187168,152.53,157.75,0.024716449223103787,-0.009191759112519793
2023-05-04,152.53,2653616,154.57,158.15,-0.013197903862327665,-0.03553588365475813
2023-05-03,154.57,2385734,155.72,155.45,-0.0073850500899049765,-0.005660984239305167
2023-05-02,155.72,2277367,157.12,157.61,-0.008910386965376826,-0.011991624896897535
2023-05-01,157.12,1964517,157.75,163.94,-0.003993660855784453,-0.04160058558009028
2023-04-28,157.75,3432888,158.15,162.18,-0.0025292443882390936,-0.027315328647182224
2023-04-27,158.15,3037874,155.45,160.28,0.017368928916050352,-0.013289243823309205
2023-04-26,155.45,3048092,157.61,162.51,-0.013704714167882881,-0.04344348040120605
2023-04-25,157.61,2723287,163.94,162.4,-0.03861168720263497,-0.029495073891625534
2023-04-24,163.94,2313130,162.18,162.7,0.010852139597977484,0.007621389059619066
2023-04-21,162.18,2743626,160.28,161.0,0.011854255053656226,0.007329192546583929
2023-04-20,160.28,2809925,162.51,163.27,-0.013722232478001306,-0.01831322349482456
2023-04-19,162.51,2183800,162.4,163.51,0.0006773399014776693,-0.006115833893951428
2023-04-18,162.4,2195491,162.7,169.58,-0.0018438844499076845,-0.042339898572944956
2023-04-17,162.7,2565363,161.0,169.0,0.01055900621118,-0.03727810650887575
2023-04-14,161.0,2370137,163.27,165.58,-0.013903350278679505,-0.02766034545234941
2023-04-13,163.27,2464836,163.51,165.24,-0.0014678001345482805,-0.011922052771725977
2023-04-12,163.51,3900291,169.58,166.05,-0.035794315367378315,-0.015296597410418666
2023-04-11,169.58,2155636,169.0,166.06,0.0034319526627220043,0.0211971576538601
2023-04-10,169.0,2724418,165.58,165.63,0.020654668438217172,0.02034655557568077
2023-04-06,165.58,2552870,165.24,160.27,0.002057613168724215,0.033131590441130676
2023-04-05,165.24,2762084,166.05,158.11,-0.004878048780487809,0.045095186895199424
2023-04-04,166.05,2350518,166.06,159.77,-6.0219197880240216e-05,0.039306503098203605
2023-04-03,166.06,2744397,165.63,159.38,0.0025961480408138726,0.04191241059104023
2023-03-31,165.63,3094079,160.27,156.22,0.03344356398577397,0.0602355652285238
2023-03-30,160.27,2237569,158.11,156.12,0.013661374992094188,0.026582116320778892
2023-03-29,158.11,4219409,159.77,157.47,-0.010389935532327699,0.004064266209436784
2023-03-28,159.77,2910671,159.38,162.71,0.002446982055465119,-0.018068957040132783
2023-03-27,159.38,3078893,156.22,163.24,0.020227883753680675,-0.023646165155599252
2023-03-24,156.22,2703923,156.12,159.36,0.0006405329233922785,-0.019703815261044255
2023-03-23,156.12,2791722,157.47,163.05,-0.008573061535530502,-0.04250229990800369
2023-03-22,157.47,2909854,162.71,159.13,-0.032204535676971346,-0.01043172249104507
2023-03-21,162.71,2497184,163.24,158.37,-0.0032467532467532756,0.027404180084612095
2023-03-20,163.24,2875852,159.36,157.92,0.0243473895582329,0.033687943262411535
2023-03-17,159.36,13174952,163.05,158.18,-0.022631094756209724,0.007459855860412201
2023-03-16,163.05,2510741,159.13,160.64,0.024633947087287167,0.015002490039840888
2023-03-15,159.13,2633960,158.37,163.51,0.004798888678411162,-0.02678735245550723
2023-03-14,158.37,2574171,157.92,162.82,0.002849544072948351,-0.027330794742660536
2023-03-13,157.92,2342674,158.18,165.2,-0.001643697053989257,-0.04406779661016946
2023-03-10,158.18,2754204,160.64,166.0,-0.015313745019920222,-0.04710843373493967
2023-03-09,160.64,1872402,163.51,165.94,-0.01755244327564065,-0.03193925515246476
2023-03-08,163.51,1752799,162.82,162.4,0.004237808623019257,0.006834975369458096
2023-03-07,162.82,2410866,165.2,168.5,-0.014406779661016889,-0.03370919881305645
2023-03-06,165.2,2220863,166.0,166.81,-0.004819277108433773,-0.009651699538397063
2023-03-03,166.0,2318619,165.94,166.96,0.0003615764734241633,-0.005749880210829006
2023-03-02,165.94,2831809,162.4,165.5,0.021798029556650222,0.0026586102719032834
2023-03-01,162.4,5835691,168.5,165.72,-0.03620178041543021,-0.020033791938208978
2023-02-28,168.5,10669298,166.81,166.22,0.01013128709309985,0.01371676091926366
2023-02-27,166.81,5244991,166.96,173.22,-0.0008984187829420565,-0.03700496478466686
2023-02-24,166.96,2888815,165.5,174.54,0.008821752265861127,-0.04342844047209804
2023-02-23,165.5,2718678,165.72,176.02,-0.0013275404296403392,-0.05976593568912625
2023-02-22,165.72,2940959,166.22,171.17,-0.0030080616051016973,-0.03183969153473154
2023-02-21,166.22,4133577,173.22,173.32,-0.040411037986375686,-0.04096468959150701
2023-02-17,173.22,2678144,174.54,170.02,-0.007562736335510412,0.018821315139395223
2023-02-16,174.54,2318683,176.02,171.37,-0.008408135439154751,0.01849798681216064
2023-02-15,176.02,2954628,171.17,171.79,0.028334404393293378,0.024623086326328814
2023-02-14,171.17,2418580,173.32,174.76,-0.012404800369259172,-0.020542458228427596
2023-02-13,173.32,2432640,170.02,173.84,0.019409481237501414,-0.002991256327657621
2023-02-10,170.02,1841376,171.37,176.76,-0.007877691544611043,-0.03813079882326309
2023-02-09,171.37,1656113,171.79,181.02,-0.0024448454508411155,-0.053309026626892075
2023-02-08,171.79,2037227,174.76,177.08,-0.01699473563744558,-0.029873503501242515
2023-02-07,174.76,2256803,173.84,172.14,0.005292222733548124,0.01522016962937145
2023-02-06,173.84,2642923,176.76,168.68,-0.016519574564381023,0.030590467156746515
2023-02-03,176.76,2941637,181.02,168.51,-0.023533311236327625,0.04895851878226809
2023-02-02,181.02,4003809,177.08,167.03,0.02224983058504626,0.08375740884870986
2023-02-01,177.08,4022156,172.14,164.21,0.028697571743929506,0.07837525120272826
2023-01-31,172.14,3715983,168.68,163.55,0.020512212473322133,0.05252216447569524
2023-01-30,168.68,3453478,168.51,164.63,0.0010088422052103585,0.024600619571159665
2023-01-27,168.51,3850269,167.03,162.21,0.008860683709513095,0.03883854262992403
2023-01-26,167.03,2079129,164.21,159.1,0.017173131965166455,0.04984286612193589
2023-01-25,164.21,2248397,163.55,160.83,0.004035463161112807,0.021015979605794932
2023-01-24,163.55,1902000,164.63,162.1,-0.006560165218975844,0.008945095619987686
2023-01-23,164.63,2371420,162.21,164.6,0.014918932248320083,0.00018226002430132837
2023-01-20,162.21,3122200,159.1,159.75,0.019547454431175337,0.015399061032863814
2023-01-19,159.1,2881376,160.83,158.97,-0.01075669962071768,0.0008177643580549177
2023-01-18,160.83,2798087,162.1,155.97,-0.007834669956816698,0.031159838430467435
2023-01-17,162.1,3527944,164.6,156.35,-0.01518833535844466,0.03677646306363935
2023-01-13,164.6,5161230,159.75,160.15,0.030359937402190784,0.027786450202934576
2023-01-12,159.75,3222612,158.97,154.26,0.00490658614832995,0.0355892648774796
2023-01-11,158.97,3146758,155.97,152.72,0.019234468166955176,0.04092456783656373
2023-01-10,155.97,2554884,156.35,151.73,-0.0024304445155099996,0.027944374876425204
2023-01-09,156.35,3853813,160.15,149.04,-0.023727755229472458,0.04904723564143865
2023-01-06,160.15,4944230,154.26,148.37,0.03818228964086612,0.0793961043337601
2023-01-05,154.26,3266024,152.72,145.8,0.010083813514929263,0.05802469135802446
2023-01-04,152.72,4443293,151.73,145.55,0.006524747907467265,0.04926142219168672
2023-01-03,151.73,3685201,149.04,143.15,0.01804884594739664,0.05993712888578395
