date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-08-11,431.05,734040,430.27,438.54,0.0018128152090548522,-0.017079399826697705
2023-08-10,430.27,800632,435.55,442.61,-0.012122603604637905,-0.027880075009602212
2023-08-09,435.55,1547885,432.9,447.47,0.006121506121506304,-0.026638657340156913
2023-08-08,432.9,664791,436.66,448.15,-0.008610818485778493,-0.0340287850050206
2023-08-07,436.66,1289313,438.54,445.0,-0.004286952159438084,-0.018741573033707826
2023-08-04,438.54,583999,442.61,449.68,-0.009195454237364675,-0.024773172033445978
2023-08-03,442.61,758514,447.47,445.31,-0.010861063311506935,-0.006063191933709078
2023-08-02,447.47,830741,448.15,457.16,-0.0015173491018630747,-0.021196080146994478
2023-08-01,448.15,576746,445.0,457.19,0.0070786516853931225,-0.019772960913405857
2023-07-31,445.0,1031050,449.68,452.21,-0.01040740081835978,-0.015943919860241906
2023-07-28,449.68,1127039,445.31,453.42,0.009813388426040293,-0.008248423095584712
2023-07-27,445.31,1719839,457.16,454.36,-0.025920902966138804,-0.019918126595651064
2023-07-26,457.16,896234,457.19,442.28,-6.561823311967974e-05,0.03364384552772015
2023-07-25,457.19,846299,452.21,442.68,0.01101258264965388,0.03277762717990429
2023-07-24,452.21,551465,453.42,454.24,-0.002668607472100959,-0.004469003170130437
2023-07-21,453.42,593349,454.36,450.64,-0.0020688440883880332,0.006169004083081964
2023-07-20,454.36,978240,442.28,457.03,0.027313014380030864,-0.005842067260354855
2023-07-19,442.28,933713,442.68,453.35,-0.0009035872413482027,-0.024418219918385442
2023-07-18,442.68,1263136,454.24,460.75,-0.025449101796407136,-0.03921866521975037
2023-07-17,454.24,861496,450.64,452.59,0.007988638380969304,0.003645683731412719
2023-07-14,450.64,604307,457.03,452.45,-0.013981576701748266,-0.004000442037794261
2023-07-13,457.03,552821,453.35,455.98,0.00811734862688862,0.0023027325759901185
2023-07-12,453.35,691073,460.75,459.05,-0.016060770482908215,-0.012416948044875253
2023-07-11,460.75,688164,452.59,458.16,0.018029563180803843,0.005653046970490516
2023-07-10,452.59,494670,452.45,455.8,0.0003094264559619919,-0.007042562527424412
2023-07-07,452.45,577477,455.98,451.22,-0.007741567612614686,0.002725942998980546
2023-07-06,455.98,673827,459.05,442.66,-0.006687724648731019,0.030090814620702178
2023-07-05,459.05,369275,458.16,448.44,0.0019425528199754627,0.023659798412273725
2023-07-03,458.16,239579,455.8,448.02,0.005177709521720031,0.022632918173295824
2023-06-30,455.8,766990,451.22,454.05,0.01015025929701685,0.0038542010791762227
2023-06-29,451.22,531168,442.66,458.06,0.019337640627117958,-0.014932541588438153
2023-06-28,442.66,618912,448.44,462.47,-0.012889126750512792,-0.04283521093260101
2023-06-27,448.44,535160,448.02,454.34,0.0009374581491898848,-0.012985869613065026
2023-06-26,448.02,744249,454.05,458.35,-0.013280475718533302,-0.022537362277735395
2023-06-23,454.05,554957,458.06,452.87,-0.00875431166222762,0.002605604257292393
2023-06-22,458.06,454399,462.47,447.9,-0.009535753670508407,0.022683634739897318
2023-06-21,462.47,495389,454.34,451.15,0.017894088127833996,0.025091433004543973
2023-06-20,454.34,510337,458.35,453.51,-0.008748772771899338,0.0018301691252673447
2023-06-16,458.35,1179077,452.87,454.26,0.012100602822001871,0.009003654294897245
2023-06-15,452.87,544560,447.9,455.47,0.011096226836347478,-0.005708389136496406
2023-06-14,447.9,510179,451.15,453.35,-0.007203812479219751,-0.012021616852321726
2023-06-13,451.15,609852,453.51,448.1,-0.005203854380278261,0.006806516402588558
2023-06-12,453.51,781848,454.26,445.55,-0.00165103685114254,0.017865559420940258
2023-06-09,454.26,640865,455.47,443.83,-0.002656596482754181,0.02349998873442538
2023-06-08,455.47,630336,453.35,438.51,0.004676298665490242,0.038676426991402835
2023-06-07,453.35,814339,448.1,435.49,0.01171613479134126,0.04101127465613441
2023-06-06,448.1,696060,445.55,438.16,0.00572326338233653,0.02268577688515605
2023-06-05,445.55,843900,443.83,438.32,0.0038753576819954283,0.016494798320861426
2023-06-02,443.83,1025126,438.51,433.51,0.012131992428906946,0.02380567922308585
2023-06-01,438.51,792525,435.49,441.44,0.006934717215091091,-0.006637368611815853
2023-05-31,435.49,1344485,438.16,443.03,-0.006093664414825617,-0.01701916348779986
2023-05-30,438.16,875989,438.32,443.07,-0.0003650301149844548,-0.011081770374884226
2023-05-26,438.32,865024,433.51,443.31,0.011095476459597187,-0.011256231530982874
2023-05-25,433.51,910608,441.44,443.6,-0.017963936208771347,-0.022745716862037968
2023-05-24,441.44,664637,443.03,447.34,-0.003588921743448492,-0.013189073188178968
2023-05-23,443.03,578496,443.07,435.63,-9.027918839010773e-05,0.016986892546426935
2023-05-22,443.07,508740,443.31,439.37,-0.0005413818772417311,0.00842114846257136
2023-05-19,443.31,463787,443.6,438.76,-0.0006537421100090146,0.010370134014039634
2023-05-18,443.6,518619,447.34,435.85,-0.008360531139625205,0.017781346793621644
2023-05-17,447.34,758396,435.63,443.03,0.02688060969171091,0.009728460826580632
2023-05-16,435.63,448897,439.37,442.31,-0.008512187905410085,-0.015102529899844064
2023-05-15,439.37,491027,438.76,442.24,0.0013902817029811665,-0.006489688856729403
2023-05-12,438.76,749498,435.85,446.81,0.006676608925088923,-0.018016606611311325
2023-05-11,435.85,699017,443.03,442.23,-0.016206577432679392,-0.014426881939262337
2023-05-10,443.03,559606,442.31,443.71,0.0016278175939949957,-0.0015325325099727616
2023-05-09,442.31,462234,442.24,448.81,0.00015828509406645708,-0.014482743254383812
2023-05-08,442.24,418159,446.81,462.72,-0.010228061144558098,-0.044260027662517354
2023-05-05,446.81,474749,442.23,461.27,0.010356601768310547,-0.031348234222906335
2023-05-04,442.23,645682,443.71,457.68,-0.0033355119334699257,-0.033757210277923444
2023-05-03,443.71,520165,448.81,449.09,-0.011363383168824237,-0.011979781335589745
2023-05-02,448.81,770369,462.72,465.47,-0.03006137621023519,-0.035791780351043134
2023-05-01,462.72,630312,461.27,470.92,0.003143495133002494,-0.01741272402955918
2023-04-28,461.27,708800,457.68,471.99,0.007843908407620948,-0.022712345600542472
2023-04-27,457.68,1370998,449.09,474.18,0.019127569084147922,-0.034796912564848737
2023-04-26,449.09,1412072,465.47,477.07,-0.035190237824134885,-0.058649674052025924
2023-04-25,465.47,691418,470.92,479.47,-0.011573090970865563,-0.02919890712661899
2023-04-24,470.92,593594,471.99,474.79,-0.0022669971821436263,-0.008150972008677537
2023-04-21,471.99,1519458,474.18,472.57,-0.004618499304061774,-0.0012273314006390201
2023-04-20,474.18,511686,477.07,474.16,-0.006057811222671683,4.2179854901291947e-05
2023-04-19,477.07,482811,479.47,472.77,-0.0050055269359918775,0.009095331768090187
2023-04-18,479.47,756224,474.79,468.27,0.009856989405842675,0.023917825186324126
2023-04-17,474.79,587464,472.57,476.54,0.004697716740377222,-0.0036723045284761113
2023-04-14,472.57,501938,474.16,470.39,-0.003353298464653376,0.004634452263015731
2023-04-13,474.16,540005,472.77,470.91,0.0029401188738711337,0.0069015310781253
2023-04-12,472.77,574938,468.27,468.1,0.009609840476648035,0.009976500747703287
2023-04-11,468.27,657095,476.54,469.19,-0.01735426197171286,-0.0019608261045631625
2023-04-10,476.54,594820,470.39,461.72,0.013074257530985012,0.03209737503248711
2023-04-06,470.39,575862,470.91,460.98,-0.001104244972500168,0.020413033103388267
2023-04-05,470.91,707031,468.1,461.57,0.0060029908139287436,0.02023528392226548
2023-04-04,468.1,495274,469.19,459.0,-0.0023231526673628267,0.019825708061002256
2023-04-03,469.19,577564,461.72,458.25,0.016178636403014757,0.02387343153300603
2023-03-31,461.72,640613,460.98,455.25,0.0016052757169509047,0.014211971444261451
2023-03-30,460.98,541518,461.57,444.44,-0.0012782459865241513,0.037215372153721615
2023-03-29,461.57,584223,459.0,443.6,0.005599128540304976,0.040509467989179315
2023-03-28,459.0,476830,458.25,449.98,0.0016366612111293755,0.020045335348237714
2023-03-27,458.25,626760,455.25,449.26,0.006589785831960571,0.020010684236299703
2023-03-24,455.25,1006400,444.44,443.6,0.02432274322743222,0.02626239855725876
2023-03-23,444.44,1123898,443.6,450.15,0.00189359783588805,-0.012684660668665915
2023-03-22,443.6,726223,449.98,448.9,-0.014178407929241299,-0.011806638449543216
2023-03-21,449.98,680128,449.26,453.66,0.0016026354449540925,-0.008111801789886686
2023-03-20,449.26,662434,443.6,457.74,0.01275924256086558,-0.01852580067287113
2023-03-17,443.6,1599300,450.15,459.78,-0.014550705320448665,-0.035190743399016844
2023-03-16,450.15,1080595,448.9,459.04,0.0027845845399865343,-0.01936650400836537
2023-03-15,448.9,1513271,453.66,465.25,-0.010492439271701404,-0.03514239656098872
2023-03-14,453.66,1782986,457.74,472.2,-0.008913356927513383,-0.03926302414231253
2023-03-13,457.74,1237246,459.78,470.22,-0.004436904606550884,-0.02654076815107831
2023-03-10,459.78,772293,459.04,467.38,0.0016120599512023936,-0.01626085840215674
2023-03-09,459.04,834940,465.25,468.27,-0.013347662547017691,-0.01971085057765809
2023-03-08,465.25,1089050,472.2,462.55,-0.014718339686573434,0.00583720678845534
2023-03-07,472.2,923283,470.22,464.11,0.004210794947046015,0.017431212428088205
2023-03-06,470.22,761274,467.38,470.07,0.006076426034490101,0.00031910141042823525
2023-03-03,467.38,726868,468.27,470.91,-0.0019006128942703482,-0.0074961245248561514
2023-03-02,468.27,549323,462.55,476.26,0.012366230677764545,-0.016776550623608943
2023-03-01,462.55,588850,464.11,478.73,-0.0033612721122148193,-0.03379775656424289
2023-02-28,464.11,764469,470.07,473.95,-0.012678962707681762,-0.02076168372191156
2023-02-27,470.07,681547,470.91,470.63,-0.0017837803401924424,-0.0011898943968723374
2023-02-24,470.91,629295,476.26,465.35,-0.011233359929450182,0.01194799613194375
2023-02-23,476.26,995411,478.73,460.94,-0.005159484469325126,0.03323642990410902
2023-02-22,478.73,1289167,473.95,467.51,0.010085452051904253,0.023999486641997025
2023-02-21,473.95,1272818,470.63,464.28,0.0070543739243142944,0.02082794865167581
2023-02-17,470.63,830121,465.35,463.86,0.01134629848501123,0.014594920881300322
2023-02-16,465.35,968165,460.94,453.85,0.009567405736104595,0.02533876831552284
2023-02-15,460.94,828135,467.51,456.06,-0.014053175333147983,0.010700346445643216
2023-02-14,467.51,1253044,464.28,452.15,0.006957008701645506,0.03397102731394441
2023-02-13,464.28,922191,463.86,448.96,0.0009054456085886287,0.03412330719885959
2023-02-10,463.86,968027,453.85,440.64,0.022055745290294082,0.052696078431372584
2023-02-09,453.85,951890,456.06,440.86,-0.0048458536157522936,0.029465136324456687
2023-02-08,456.06,961608,452.15,442.59,0.008647572708172069,0.030434487900766083
2023-02-07,452.15,1098528,448.96,448.04,0.00710531004989301,0.009173288099276755
2023-02-06,448.96,1321325,440.64,439.28,0.01888162672476401,0.022036059005645647
2023-02-03,440.64,1388411,440.86,437.65,-0.000499024633670575,0.006831943333714285
2023-02-02,440.86,1236731,442.59,443.47,-0.003908809507670696,-0.005885403747716844
2023-02-01,442.59,901288,448.04,463.29,-0.012164092491741885,-0.04468043773878139
2023-01-31,448.04,1320546,439.28,459.31,0.019941722819158736,-0.02453680520781165
2023-01-30,439.28,1531185,437.65,450.87,0.0037244373357705474,-0.02570585756426469
2023-01-27,437.65,2143633,443.47,450.76,-0.013123773874219369,-0.02908421332860056
2023-01-26,443.47,3119174,463.29,442.31,-0.04278097951606985,0.0026225950125478015
2023-01-25,463.29,1141675,459.31,446.06,0.008665171670549254,0.03862709052593827
2023-01-24,459.31,1119054,450.87,455.57,0.018719364783640557,0.008209495796474675
2023-01-23,450.87,1055036,450.76,461.43,0.00024403230100267237,-0.022885378063845052
2023-01-20,450.76,2130941,442.31,487.98,0.019104248151748715,-0.07627361777122021
2023-01-19,442.31,1376815,446.06,492.93,-0.008406940770299909,-0.10269206581056134
2023-01-18,446.06,1927399,455.57,495.79,-0.020874947867506655,-0.10030456443252189
2023-01-17,455.57,1934738,461.43,495.41,-0.012699651084671637,-0.08041823943804127
2023-01-13,461.43,2608938,487.98,521.42,-0.05440796753965327,-0.1150512063211997
2023-01-12,487.98,1097818,492.93,528.52,-0.010041993792222037,-0.07670476046318009
2023-01-11,492.93,944004,495.79,526.45,-0.005768571370943332,-0.06367176370025651
2023-01-10,495.79,902249,495.41,540.33,0.0007670414404230552,-0.08243110691614386
2023-01-09,495.41,1853180,521.42,545.61,-0.04988301177553589,-0.09200711130661088
2023-01-06,521.42,1084733,528.52,542.0,-0.013433739498978303,-0.037970479704797166
2023-01-05,528.52,766654,526.45,540.41,0.003931997340677951,-0.022001813437945272
2023-01-04,526.45,939793,540.33,541.19,-0.02568800547813377,-0.02723627561484876
2023-01-03,540.33,615240,545.61,534.77,-0.009677241986033924,0.010396993099837326
