date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-06,386.16,2020512,386.05,372.42,0.0002849371843025583,0.03689382954728537
2023-11-03,386.05,2269147,382.69,364.08,0.00877995244192431,0.060343880465831834
2023-11-02,382.69,2816034,377.82,364.59,0.012889735853051754,0.04964480649496705
2023-11-01,377.82,2354844,376.35,386.31,0.0039059386209645552,-0.021977168595169738
2023-10-31,376.35,2978827,372.42,386.91,0.010552601901079539,-0.02729316895402034
2023-10-30,372.42,3386593,364.08,383.67,0.022907053394858323,-0.029322073657048975
2023-10-27,364.08,3624883,364.59,384.41,-0.0013988315642228244,-0.05288624125282915
2023-10-26,364.59,6920077,386.31,387.87,-0.056224275840646154,-0.060020109830613455
2023-10-25,386.31,3504548,386.91,393.21,-0.0015507482360239688,-0.017547875181200823
2023-10-24,386.91,2003266,383.67,401.77,0.008444757213230236,-0.036986335465564735
2023-10-23,383.67,1771977,384.41,401.16,-0.0019250279649333235,-0.0435985641639246
2023-10-20,384.41,2652548,387.87,398.03,-0.008920514605408991,-0.03421852624174049
2023-10-19,387.87,3473009,393.21,399.9,-0.013580529488059767,-0.030082520630157483
2023-10-18,393.21,1951454,401.77,399.81,-0.021305722179356335,-0.01650784122458171
2023-10-17,401.77,2176027,401.16,400.37,0.001520590288164314,0.0034967654919200175
2023-10-16,401.16,2202218,398.03,394.74,0.007863728864658581,0.01626386988904094
2023-10-13,398.03,2235682,399.9,397.97,-0.004676169042260536,0.00015076513305012362
2023-10-12,399.9,1779046,399.81,394.2,0.0002251069257896976,0.014459665144596734
2023-10-11,399.81,2055776,400.37,393.76,-0.0013987061967679626,0.015364689150751731
2023-10-10,400.37,2713818,394.74,391.06,0.01426255256624609,0.023807088426328393
2023-10-09,394.74,2475166,397.97,395.85,-0.008116189662537465,-0.0028040924592649397
2023-10-06,397.97,2484148,394.2,395.91,0.009563673262303451,0.005203202748099267
2023-10-05,394.2,2116563,393.76,399.44,0.001117431938236546,-0.013118365711996871
2023-10-04,393.76,1813405,391.06,395.48,0.006904311358870707,-0.004349145342368854
2023-10-03,391.06,2528120,395.85,395.38,-0.012100543135025954,-0.010926197582072916
2023-10-02,395.85,2856776,395.91,402.49,-0.0001515495946048384,-0.01649730428085161
2023-09-29,395.91,3032386,399.44,402.22,-0.008837372321249704,-0.015687931977524716
2023-09-28,399.44,2216244,395.48,403.36,0.010013148578942088,-0.009718365727885758
2023-09-27,395.48,1987457,395.38,410.52,0.00025292124032572083,-0.03663646107376006
2023-09-26,395.38,2940561,402.49,413.53,-0.01766503515615303,-0.04389040698377378
2023-09-25,402.49,1846580,402.22,417.13,0.0006712744269303794,-0.03509697216695029
2023-09-22,402.22,1885064,403.36,414.31,-0.002826259420864674,-0.02918104800753052
2023-09-21,403.36,2451064,410.52,413.34,-0.017441293968625038,-0.024144771858518266
2023-09-20,410.52,1580643,413.53,416.3,-0.007278794767005992,-0.013884218111938629
2023-09-19,413.53,1731089,417.13,416.27,-0.00863040299187312,-0.0065822663175343354
2023-09-18,417.13,1808118,414.31,416.69,0.00680649755014362,0.0010559408673114223
2023-09-15,414.31,4755526,413.34,414.84,0.002346736342962341,-0.0012776010027961693
2023-09-14,413.34,3557785,416.3,414.62,-0.0071102570261831755,-0.0030871641503064096
2023-09-13,416.3,2142220,416.27,413.18,7.206860931607828e-05,0.007551188344063098
2023-09-12,416.27,1997630,416.69,411.5,-0.0010079435551609839,0.011591737545564973
2023-09-11,416.69,1544746,414.84,415.57,0.004459550670137924,0.0026950934860552334
2023-09-08,414.84,1869468,414.62,412.64,0.0005306063383339055,0.005331523846452191
2023-09-07,414.62,2502686,413.18,413.91,0.003485163851105977,0.001715348747312273
2023-09-06,413.18,2292121,411.5,411.65,0.004082624544349933,0.0037167496659784582
2023-09-05,411.5,2045555,415.57,407.44,-0.009793777221647315,0.009964657372864671
2023-09-01,415.57,1841670,412.64,402.89,0.0071006203955021885,0.031472610389932765
2023-08-31,412.64,2535134,413.91,397.67,-0.0030682998719528953,0.03764427791887748
2023-08-30,413.91,2516721,411.65,401.06,0.005490100813798193,0.03204009375155836
2023-08-29,411.65,2188937,407.44,397.84,0.010332809738857307,0.034712447214960696
2023-08-28,407.44,1901274,402.89,393.2,0.011293405147807078,0.036215666327568785
2023-08-25,402.89,2154774,397.67,392.17,0.013126461639047404,0.02733508427467668
2023-08-24,397.67,1970016,401.06,392.62,-0.008452600608387706,0.01286230961234791
2023-08-23,401.06,1943221,397.84,394.37,0.008093706012467283,0.01696376499226604
2023-08-22,397.84,2422581,393.2,394.45,0.01180061037639879,0.008594245151476665
2023-08-21,393.2,1869502,392.17,398.58,0.0026264120151973103,-0.013497917607506627
2023-08-18,392.17,2001800,392.62,394.98,-0.0011461464011002231,-0.007114284267557891
2023-08-17,392.62,2118703,394.37,397.14,-0.00443745721023403,-0.01138137684443763
2023-08-16,394.37,2002011,394.45,393.67,-0.00020281404487254573,0.0017781390504736372
2023-08-15,394.45,1753282,398.58,393.19,-0.010361784334387059,0.0032045575930210735
2023-08-14,398.58,1638575,394.98,396.87,0.009114385538508296,0.004308715700355181
2023-08-11,394.98,1464655,397.14,391.35,-0.00543888804955428,0.00927558451513999
2023-08-10,397.14,2154471,393.67,393.01,0.00881448929306261,0.010508638457036756
2023-08-09,393.67,1806063,393.19,390.02,0.0012207838449604935,0.009358494436182863
2023-08-08,393.19,1747173,396.87,397.07,-0.009272557764507305,-0.009771576800060466
2023-08-07,396.87,1559899,391.35,394.28,0.014105021080873748,0.006568935781678054
2023-08-04,391.35,2215814,393.01,392.96,-0.004223811098954089,-0.004097109120521081
2023-08-03,393.01,2190534,390.02,394.5,0.007666273524434608,-0.003776932826362489
2023-08-02,390.02,2410676,397.07,402.41,-0.017755055783615026,-0.030789493302850413
2023-08-01,397.07,2344258,394.28,401.28,0.007076189509992892,-0.010491427432216871
2023-07-31,394.28,3578342,392.96,404.79,0.0033591205211727093,-0.025964080140319812
2023-07-28,392.96,4501094,394.5,397.49,-0.003903675538656559,-0.011396513119827034
2023-07-27,394.5,3563319,402.41,398.06,-0.01965656917074632,-0.008943375370547124
2023-07-26,402.41,2572262,401.28,398.27,0.002815988835725758,0.010394958194190007
2023-07-25,401.28,2490524,404.79,398.16,-0.008671162825168777,0.007836045810729164
2023-07-24,404.79,3029808,397.49,402.2,0.018365241892877915,0.006439582297364632
2023-07-21,397.49,1868149,398.06,402.51,-0.0014319449329246448,-0.012471739832550677
2023-07-20,398.06,2570771,398.27,400.56,-0.0005272804881110149,-0.006241262232874023
2023-07-19,398.27,1809748,398.16,400.69,0.00027627084589099127,-0.006039581721530407
2023-07-18,398.16,2676239,402.2,397.8,-0.01004475385380399,0.0009049773755656076
2023-07-17,402.2,2344566,402.51,392.16,-0.0007701672008149085,0.025601795185638432
2023-07-14,402.51,1978498,400.56,388.68,0.004868184541641618,0.035581969743748054
2023-07-13,400.56,2354875,400.69,393.14,-0.00032444034041279046,0.01887368367502673
2023-07-12,400.69,2273532,397.8,394.73,0.007264957264957239,0.015098928381425125
2023-07-11,397.8,2106362,392.16,393.96,0.014381884944920431,0.009747182455071668
2023-07-10,392.16,2148582,388.68,393.3,0.008953380673047295,-0.0028985507246376274
2023-07-07,388.68,2654516,393.14,387.67,-0.011344559190110348,0.0026053086387907154
2023-07-06,393.14,2156894,394.73,380.23,-0.004028069819876912,0.03395313362964503
2023-07-05,394.73,2781997,393.96,381.79,0.0019545131485430023,0.0338929778150292
2023-07-03,393.96,1304646,393.3,377.42,0.0016781083142638487,0.043823856711356024
2023-06-30,393.3,4407142,387.67,379.81,0.014522661026130423,0.035517758879439754
2023-06-29,387.67,2524838,380.23,377.8,0.019567104121189782,0.02612493382742187
2023-06-28,380.23,2012435,381.79,376.14,-0.004086015872600157,0.010873610889562402
2023-06-27,381.79,2197373,377.42,374.62,0.01157861268613214,0.01913939458651437
2023-06-26,377.42,3327849,379.81,376.53,-0.006292619994207604,0.0023636894802541164
2023-06-23,379.81,3739720,377.8,379.04,0.005320275277924891,0.0020314478682987858
2023-06-22,377.8,1934457,376.14,374.76,0.0044132503854947824,0.00811185825595051
2023-06-21,376.14,2301314,374.62,371.38,0.004057444877475724,0.012817060692552174
2023-06-20,374.62,3961765,376.53,375.31,-0.005072636974477351,-0.0018384801897097791
2023-06-16,376.53,5882364,379.04,369.22,-0.006621992401857457,0.019798494122745147
2023-06-15,379.04,2558125,374.76,367.59,0.011420642544561987,0.031148834299083328
2023-06-14,374.76,2775463,371.38,371.39,0.009101190155635708,0.009074019225073338
2023-06-13,371.38,2444151,375.31,379.96,-0.010471343689216983,-0.022581324349931542
2023-06-12,375.31,2407762,369.22,370.52,0.016494231081739752,0.012927777178020072
2023-06-09,369.22,2202370,367.59,373.73,0.004434288201528913,-0.012067535386508954
2023-06-08,367.59,2595273,371.39,370.88,-0.010231831767145039,-0.008870793787748132
2023-06-07,371.39,3714519,379.96,365.02,-0.022555005790083182,0.017451098569941426
2023-06-06,379.96,2758722,370.52,367.5,0.02547770700636942,0.03390476190476188
2023-06-05,370.52,2316299,373.73,374.37,-0.008589088379311383,-0.01028394369206942
2023-06-02,373.73,2501459,370.88,370.04,0.007684426229508157,0.009971894930277836
2023-06-01,370.88,3389808,365.02,368.5,0.016053914853980666,0.006458616010854845
2023-05-31,365.02,10301859,367.5,373.75,-0.0067482993197279795,-0.023357859531772607
2023-05-30,367.5,3430234,374.37,384.53,-0.01835082939338084,-0.04428783189868146
2023-05-26,374.37,2691345,370.04,385.57,0.011701437682412719,-0.029047903104494566
2023-05-25,370.04,3752240,368.5,392.02,0.00417910447761205,-0.056068567930207536
2023-05-24,368.5,2655686,373.75,387.0,-0.01404682274247493,-0.04780361757105944
2023-05-23,373.75,3979249,384.53,380.24,-0.02803422359763863,-0.017068167473174856
2023-05-22,384.53,1808828,385.57,383.41,-0.0026973052882746096,0.00292115489945477
2023-05-19,385.57,3369116,392.02,381.92,-0.016453242181521333,0.009556975282781766
2023-05-18,392.02,3729697,387.0,383.39,0.012971576227390091,0.022509715955032705
2023-05-17,387.0,3260404,380.24,382.54,0.017778245318746055,0.011658911486380541
2023-05-16,380.24,2762816,383.41,382.94,-0.008267911635064351,-0.0070507129054159234
2023-05-15,383.41,1957649,381.92,385.51,0.0039013405948891133,-0.0054473295115560205
2023-05-12,381.92,2044079,383.39,384.66,-0.003834215811575614,-0.007123173711849451
2023-05-11,383.39,1901218,382.54,376.12,0.002221989857269735,0.019328937573114935
2023-05-10,382.54,1940761,382.94,374.9,-0.0010445500600615443,0.02037876767137914
2023-05-09,382.94,2036429,385.51,376.03,-0.006666493735571044,0.018376193388825346
2023-05-08,385.51,1719712,384.66,379.86,0.0022097436697341433,0.014873900910861826
2023-05-05,384.66,2683136,376.12,380.03,0.02270551951504851,0.012183248690893045
2023-05-04,376.12,2814954,374.9,373.67,0.0032542011202987275,0.006556587363181432
2023-05-03,374.9,1970904,376.03,366.76,-0.0030050793819641486,0.02219435052895613
2023-05-02,376.03,2478715,379.86,368.53,-0.010082662033380818,0.020351124738827275
2023-05-01,379.86,1745122,380.03,374.73,-0.00044733310528100034,0.013689856696821767
2023-04-28,380.03,3107278,373.67,375.24,0.017020365563197304,0.01276516362861102
2023-04-27,373.67,3859931,366.76,375.0,0.018840658741411387,-0.003546666666666587
2023-04-26,366.76,2588193,368.53,372.8,-0.004802865438363169,-0.01620171673819748
2023-04-25,368.53,2244992,374.73,372.32,-0.016545245910388973,-0.010179415556510585
2023-04-24,374.73,1886286,375.24,372.76,-0.0013591301566996394,0.0052849018134992765
2023-04-21,375.24,3537820,375.0,372.43,0.0006399999999999739,0.007545042021319448
2023-04-20,375.0,2125035,372.8,369.65,0.005901287553647938,0.01447315027728946
2023-04-19,372.8,1795447,372.32,361.78,0.0012892135797164528,0.03046050085687435
2023-04-18,372.32,2087976,372.76,364.13,-0.0011803841613906574,0.022491967154587567
2023-04-17,372.76,2431374,372.43,360.14,0.0008860725505464018,0.035041928139057044
2023-04-14,372.43,2254716,369.65,361.47,0.007520627620722475,0.030320635184109213
2023-04-13,369.65,2611866,361.78,363.79,0.0217535518823595,0.016108194287913324
2023-04-12,361.78,2268779,364.13,363.9,-0.0064537390492407365,-0.005825776312173736
2023-04-11,364.13,3033867,360.14,366.47,0.011079024823679617,-0.0063852429939695865
2023-04-10,360.14,1559126,361.47,363.41,-0.0036794201455170317,-0.00899810131807055
2023-04-06,361.47,2357712,363.79,359.26,-0.006377305588388893,0.006151533708178114
2023-04-05,363.79,2239771,363.9,359.53,-0.0003022808463862825,0.011848802603398934
2023-04-04,363.9,2198730,366.47,354.33,-0.007012852348077692,0.02700872068410809
2023-04-03,366.47,2978067,363.41,354.62,0.008420241600396228,0.033416050984152124
2023-03-31,363.41,3376796,359.26,351.63,0.011551522574180462,0.03350112333987432
2023-03-30,359.26,2480656,359.53,354.37,-0.0007509804466941938,0.01379913649575304
2023-03-29,359.53,2327006,354.33,351.03,0.01467558490672527,0.024214454605019586
2023-03-28,354.33,1695997,354.62,354.57,-0.0008177767751396114,-0.0006768762162620012
2023-03-27,354.62,2420474,351.63,349.32,0.008503256263686199,0.015172334821939693
2023-03-24,351.63,2971590,354.37,349.66,-0.007732031492507896,0.005634044500371749
2023-03-23,354.37,2598053,351.03,348.0,0.00951485628009019,0.01830459770114934
2023-03-22,351.03,2596388,354.57,348.08,-0.009983924189863824,0.008475063203861044
2023-03-21,354.57,3766785,349.32,352.82,0.015029199587770492,0.004960036279122448
2023-03-20,349.32,3864278,349.66,344.71,-0.0009723731625007614,0.013373560384090988
2023-03-17,349.66,8426918,348.0,347.11,0.004770114942528769,0.007346374348189411
2023-03-16,348.0,3768216,348.08,354.44,-0.00022983222247752177,-0.018169506827671822
2023-03-15,348.08,3082755,352.82,359.03,-0.013434612550308977,-0.030498844107734735
2023-03-14,352.82,3413323,344.71,359.94,0.023527022714745716,-0.01978107462354839
2023-03-13,344.71,3308396,347.11,366.93,-0.00691423468064889,-0.06055650941596502
2023-03-10,347.11,3176505,354.44,361.5,-0.02068051010044014,-0.0398063623789765
2023-03-09,354.44,2414831,359.03,355.57,-0.012784446982146314,-0.003177995893916763
2023-03-08,359.03,1634442,359.94,353.5,-0.0025281991443019125,0.015643564356435657
2023-03-07,359.94,1660771,366.93,355.29,-0.019049955032295007,0.013087900025331445
2023-03-06,366.93,2789640,361.5,355.48,0.01502074688796684,0.03220996961854383
2023-03-03,361.5,2174952,355.57,353.12,0.01667744747869615,0.023731309469868567
2023-03-02,355.57,2526001,353.5,355.53,0.005855728429985829,0.00011250808651874777
2023-03-01,353.5,1968084,355.29,354.97,-0.005038137859213698,-0.004141195030566092
2023-02-28,355.29,2733091,355.48,355.96,-0.0005344885788229892,-0.0018822339588716597
2023-02-27,355.48,2200873,353.12,361.13,0.006683280471228015,-0.01564533547475977
2023-02-24,353.12,2016148,355.53,367.55,-0.006778612212752666,-0.0392599646306625
2023-02-23,355.53,1975505,354.97,369.64,0.0015775981068821832,-0.03817227572773518
2023-02-22,354.97,2109544,355.96,369.96,-0.0027812113720641074,-0.04051789382635951
2023-02-21,355.96,2730919,361.13,370.83,-0.01431617423088638,-0.04009923684707284
2023-02-17,361.13,2719130,367.55,366.83,-0.017467011290980827,-0.01553853283537332
2023-02-16,367.55,2792721,369.64,370.42,-0.005654149983767898,-0.007747961773122425
2023-02-15,369.64,2203417,369.96,370.35,-0.0008649583738782329,-0.0019171054407993715
2023-02-14,369.96,1841422,370.83,375.06,-0.0023460885041662882,-0.013597824348104415
2023-02-13,370.83,2286551,366.83,372.97,0.010904233568683086,-0.0057377268949246885
2023-02-10,366.83,2270717,370.42,373.91,-0.009691701312024237,-0.018935037843331393
2023-02-09,370.42,2287602,370.35,374.94,0.0001890103955717315,-0.0120552621752813
2023-02-08,370.35,2193818,375.06,374.08,-0.012557990721484558,-0.009971129170230908
2023-02-07,375.06,2309176,372.97,370.6,0.005603667855323513,0.012034538586076504
2023-02-06,372.97,2068357,373.91,371.12,-0.0025139739509507653,0.004984910541064869
2023-02-03,373.91,2739672,374.94,374.03,-0.0027471062036591443,-0.0003208298799559639
2023-02-02,374.94,2761579,374.08,377.24,0.0022989734816083462,-0.006096914431131362
2023-02-01,374.08,2951854,370.6,382.39,0.009390178089584422,-0.021731739846753362
2023-01-31,370.6,3137379,371.12,380.01,-0.001401164043974945,-0.024762506249835448
2023-01-30,371.12,2688806,374.03,378.57,-0.007780124588936621,-0.019679319544602003
2023-01-27,374.03,3405833,377.24,376.28,-0.008509171879970356,-0.005979589667269081
2023-01-26,377.24,3718355,382.39,367.94,-0.01346792541645958,0.025275860194597044
2023-01-25,382.39,3501927,380.01,368.92,0.006262993079129586,0.036511980917272036
2023-01-24,380.01,2756200,378.57,375.0,0.0038037879388224116,0.013360000000000039
2023-01-23,378.57,2743884,376.28,375.52,0.0060858934835761325,0.008122070728589614
2023-01-20,376.28,3863414,367.94,379.81,0.02266673914225148,-0.009294120744582912
2023-01-19,367.94,3111242,368.92,377.86,-0.0026564024720807655,-0.026253109617318637
2023-01-18,368.92,2747128,375.0,371.01,-0.016213333333333302,-0.005633271340395041
2023-01-17,375.0,2814656,375.52,370.97,-0.0013847464848742996,0.010863412135752037
2023-01-13,375.52,4261049,379.81,367.67,-0.011295121244833006,0.021350667718334382
2023-01-12,379.81,3291386,377.86,351.77,0.005160641507436559,0.07971117491542778
2023-01-11,377.86,3370200,371.01,355.15,0.01846311420177349,0.06394481205124602
2023-01-10,371.01,3485924,370.97,346.8,0.000107825430627706,0.06980968858131487
2023-01-09,370.97,3913658,367.67,347.73,0.008975439932548346,0.06683346274408297
2023-01-06,367.67,4432804,351.77,348.21,0.04519998862893382,0.05588581603055642
2023-01-05,351.77,2608546,355.15,341.95,-0.009517105448402119,0.028717648779061244
2023-01-04,355.15,2661005,346.8,346.16,0.024077277970011357,0.02597064941067706
2023-01-03,346.8,2933755,347.73,343.6,-0.0026744888275386236,0.0093131548311991
