date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,97.04,2295313,96.92,96.36,0.0012381345439538283,0.007056870070568877
2023-12-28,96.92,1912800,96.3,95.68,0.006438213914849555,0.01295986622073575
2023-12-27,96.3,1987008,96.73,96.81,-0.004445363382611478,-0.005268050821196191
2023-12-26,96.73,2228525,96.86,97.17,-0.0013421432996075788,-0.004528146547288281
2023-12-22,96.86,1927521,96.36,96.63,0.005188875051888697,0.002380213184311364
2023-12-21,96.36,3072565,95.68,98.31,0.0071070234113712605,-0.019835215135795004
2023-12-20,95.68,3428493,96.81,98.08,-0.011672347897944357,-0.02446982055464919
2023-12-19,96.81,2710969,97.17,95.33,-0.003704847175054038,0.015525018357285258
2023-12-18,97.17,4277125,96.63,95.36,0.005588326606643879,0.018980704697986628
2023-12-15,96.63,8742774,98.31,94.39,-0.017088800732377285,0.02373132747113038
2023-12-14,98.31,6870784,98.08,94.46,0.0023450244698206557,0.04075799280118586
2023-12-13,98.08,3970186,95.33,93.94,0.028847162488198963,0.0440706834149458
2023-12-12,95.33,3942732,95.36,92.47,-0.00031459731543626024,0.03092894992970696
2023-12-11,95.36,4989081,94.39,92.73,0.010276512342409116,0.028361910924188383
2023-12-08,94.39,3271726,94.46,92.64,-0.0007410544145669551,0.018890328151986102
2023-12-07,94.46,3813022,93.94,92.28,0.0055354481583989035,0.023623753792804347
2023-12-06,93.94,3237339,92.47,90.71,0.015897047691143085,0.03560798147944011
2023-12-05,92.47,2601202,92.73,91.13,-0.002803839102771488,0.01470426862723584
2023-12-04,92.73,2796541,92.64,90.93,0.0009715025906735786,0.01979544704717906
2023-12-01,92.64,4016542,92.28,90.74,0.0039011703511053764,0.02093894644037908
2023-11-30,92.28,4959398,90.71,90.36,0.017307904310440048,0.021248339973439556
2023-11-29,90.71,2986958,91.13,89.88,-0.004608800614506747,0.00923453493546944
2023-11-28,91.13,2774331,90.93,89.3,0.002199494116353007,0.020492721164613537
2023-11-27,90.93,2439422,90.74,90.01,0.0020938946440380857,0.01022108654593934
2023-11-24,90.74,1472374,90.36,90.18,0.0042054006197431715,0.006209802616988114
2023-11-22,90.36,2553301,89.88,89.61,0.005340453938584844,0.008369601606963428
2023-11-21,89.88,2483933,89.3,89.85,0.0064949608062709885,0.00033388981636051085
2023-11-20,89.3,3637493,90.01,87.02,-0.00788801244306192,0.026200873362445476
2023-11-17,90.01,3340656,90.18,88.27,-0.0018851186515856933,0.01971224651637038
2023-11-16,90.18,3872271,89.61,87.96,0.006360897221292294,0.025238744884038322
2023-11-15,89.61,3175645,89.85,88.36,-0.002671118530884753,0.014146672702580299
2023-11-14,89.85,5739227,87.02,89.28,0.03252125948057927,0.006384408602150504
2023-11-13,87.02,3396633,88.27,89.72,-0.01416109663532339,-0.030093624609897507
2023-11-10,88.27,2491099,87.96,90.28,0.003524329240564006,-0.02226406734603459
2023-11-09,87.96,3441800,88.36,89.89,-0.004526935264825727,-0.02147068639448224
2023-11-08,88.36,3623858,89.28,89.54,-0.010304659498207913,-0.013178467723922394
2023-11-07,89.28,3054464,89.72,88.89,-0.00490414623272406,0.0043874451569354544
2023-11-06,89.72,3370772,90.28,87.9,-0.006202924235711116,0.020705346985210316
2023-11-03,90.28,4022855,89.89,87.53,0.004338636110802208,0.03141779961156166
2023-11-02,89.89,4553051,89.54,89.2,0.0039088675452310095,0.007735426008968593
2023-11-01,89.54,3944539,88.89,88.15,0.007312408594892572,0.01576857629041406
2023-10-31,88.89,3094565,87.9,87.76,0.011262798634812166,0.012876025524156676
