date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-09-08,265.35,681535,263.2,258.99,0.00816869300911871,0.024556932700104284
2023-09-07,263.2,439618,261.74,255.37,0.005578054557958234,0.030661393272506388
2023-09-06,261.74,573099,259.92,253.15,0.0070021545090797055,0.03393245111593912
2023-09-05,259.92,336474,258.55,245.37,0.005298781666988939,0.05929820271426833
2023-09-01,258.55,306373,258.99,244.08,-0.0016989072937179106,0.0592838413634873
2023-08-31,258.99,533251,255.37,242.09,0.01417551004424955,0.06980874881242505
2023-08-30,255.37,269241,253.15,248.83,0.008769504246494142,0.026283004460876835
2023-08-29,253.15,302247,245.37,242.62,0.03170721767127205,0.04340120352815102
2023-08-28,245.37,196238,244.08,240.44,0.0052851524090462565,0.020504075860921622
2023-08-25,244.08,213999,242.09,239.39,0.008220083440042991,0.019591461631647267
2023-08-24,242.09,460558,248.83,233.7,-0.02708676606518512,0.03590072742832695
2023-08-23,248.83,426153,242.62,239.47,0.025595581567883885,0.03908631561364695
2023-08-22,242.62,341492,240.44,241.92,0.009066711029778851,0.0028935185185186008
2023-08-21,240.44,494471,239.39,243.0,0.004386148126488187,-0.010534979423868274
2023-08-18,239.39,395830,233.7,238.74,0.024347454000855695,0.0027226271257434487
2023-08-17,233.7,418050,239.47,243.17,-0.024094876184908354,-0.03894394867787965
2023-08-16,239.47,283890,241.92,239.52,-0.01012731481481477,-0.00020875083500337954
2023-08-15,241.92,287463,243.0,243.55,-0.004444444444444473,-0.006692670909464238
2023-08-14,243.0,339864,238.74,246.84,0.017843679316411176,-0.015556635877491454
2023-08-11,238.74,269474,243.17,246.97,-0.018217707776452596,-0.03332388549216503
2023-08-10,243.17,329046,239.52,245.02,0.015238810955243709,-0.007550404048649151
2023-08-09,239.52,419236,243.55,236.9,-0.01654691028536237,0.011059518784297229
2023-08-08,243.55,614095,246.84,239.48,-0.013328471884621607,0.01699515617170544
2023-08-07,246.84,575579,246.97,236.81,-0.000526379722233461,0.04235463029432873
2023-08-04,246.97,904756,245.02,230.9,0.00795853399722457,0.06959722823733205
2023-08-03,245.02,1109399,236.9,226.85,0.03427606585056986,0.08009698038351343
2023-08-02,236.9,712534,239.48,232.54,-0.010773342241523265,0.01874946245807174
2023-08-01,239.48,387433,236.81,234.43,0.011274861703475247,0.02154161156848522
2023-07-31,236.81,422965,230.9,235.21,0.025595495885664787,0.006802431869393333
2023-07-28,230.9,362579,226.85,237.46,0.01785320696495485,-0.027625705381959076
2023-07-27,226.85,527425,232.54,239.01,-0.02446890857486883,-0.05087653236266265
2023-07-26,232.54,934604,234.43,249.81,-0.008062108091967835,-0.06913254073095554
2023-07-25,234.43,368201,235.21,245.71,-0.003316185536329286,-0.045907777461234756
2023-07-24,235.21,315264,237.46,242.89,-0.009475280047165802,-0.031619251513030466
2023-07-21,237.46,301194,239.01,241.94,-0.006485084306095956,-0.018516987682896557
2023-07-20,239.01,615206,249.81,244.61,-0.043232856971298195,-0.022893585707861597
2023-07-19,249.81,492963,245.71,233.4,0.016686337552399122,0.07030848329048833
2023-07-18,245.71,459707,242.89,232.3,0.011610193914941114,0.057727077055531595
2023-07-17,242.89,295327,241.94,234.95,0.0039265933702570255,0.03379442434560542
2023-07-14,241.94,333569,244.61,229.2,-0.010915334614284067,0.05558464223385684
2023-07-13,244.61,748714,233.4,229.85,0.048029134532990625,0.06421579290841861
2023-07-12,233.4,629871,232.3,232.79,0.004735256134309029,0.0026203874736887567
2023-07-11,232.3,437263,234.95,226.58,-0.011278995530963898,0.025244946597228424
2023-07-10,234.95,357600,229.2,224.75,0.025087260034903913,0.045383759733036655
2023-07-07,229.2,334917,229.85,224.69,-0.0028279312595170802,0.020072099336864158
2023-07-06,229.85,445197,232.79,227.85,-0.012629408479745696,0.008777704630239302
2023-07-05,232.79,565984,226.58,229.08,0.027407538176361435,0.016195215645189442
2023-07-03,226.58,188447,224.75,220.35,0.008142380422691886,0.028273201724529295
2023-06-30,224.75,546748,224.69,214.0,0.00026703458097832034,0.050233644859813076
2023-06-29,224.69,444836,227.85,218.35,-0.01386877331577796,0.02903595145408744
2023-06-28,227.85,625833,229.08,215.7,-0.00536930330015728,0.05632823365785811
2023-06-27,229.08,527302,220.35,219.15,0.03961878829135479,0.045311430527036345
2023-06-26,220.35,438760,214.0,219.51,0.02967289719626165,0.003826704933715952
2023-06-23,214.0,708181,218.35,227.84,-0.01992214334783604,-0.0607443820224719
2023-06-22,218.35,673920,215.7,222.53,0.012285581826610992,-0.018783984181908076
2023-06-21,215.7,689304,219.15,218.95,-0.015742642026009612,-0.014843571591687588
2023-06-20,219.15,1002912,219.51,218.0,-0.0016400164001639794,0.005275229357798228
2023-06-16,219.51,1465489,227.84,211.33,-0.0365607443820225,0.038707235129891604
2023-06-15,227.84,707399,222.53,211.22,0.02386195119759127,0.07868573051794336
2023-06-14,222.53,940987,218.95,210.12,0.01635076501484356,0.059061488673139095
2023-06-13,218.95,1082763,218.0,208.77,0.004357798165137483,0.04876179527709912
2023-06-12,218.0,1069401,211.33,203.25,0.0315620120191169,0.07257072570725698
2023-06-09,211.33,540558,211.22,259.65,0.0005207840166652211,-0.18609666859233576
2023-06-08,211.22,845652,210.12,257.94,0.005235103750237835,-0.18112739396758937
2023-06-07,210.12,1151956,208.77,256.62,0.006466446328495357,-0.18120177694645778
2023-06-06,208.77,1888157,203.25,257.95,0.02715867158671581,-0.19065710408993986
2023-06-05,203.25,2481000,259.65,258.08,-0.217215482380127,-0.21245350278983255
2023-06-02,259.65,505922,257.94,256.47,0.0066294487090019505,0.012399111007135089
2023-06-01,257.94,589989,256.62,253.07,0.005143792377834799,0.019243687517287666
2023-05-31,256.62,694240,257.95,264.84,-0.0051560379918588195,-0.031037607612143026
2023-05-30,257.95,691816,258.08,263.67,-0.000503719776813405,-0.021693783896537422
2023-05-26,258.08,529522,256.47,247.5,0.006277537333801098,0.042747474747474756
2023-05-25,256.47,345883,253.07,238.12,0.013435017979215313,0.07706198555350263
2023-05-24,253.07,646280,264.84,232.93,-0.044441927201329,0.0864637444725882
2023-05-23,264.84,1004577,263.67,230.58,0.004437364887927897,0.14858183710642714
2023-05-22,263.67,1028133,247.5,236.7,0.06533333333333347,0.11394169835234491
2023-05-19,247.5,974001,238.12,229.7,0.039391903242062876,0.07749238136700054
2023-05-18,238.12,442942,232.93,232.66,0.022281372086034423,0.02346772113814155
2023-05-17,232.93,554155,230.58,232.2,0.010191690519559371,0.003143841515934609
2023-05-16,230.58,385553,236.7,231.34,-0.025855513307984745,-0.0032852079190801575
2023-05-15,236.7,582037,229.7,231.82,0.03047453199825867,0.021050815287723124
2023-05-12,229.7,861133,232.66,242.47,-0.012722427576721484,-0.05266630923413207
2023-05-11,232.66,626386,232.2,270.41,0.001981050818260055,-0.13960282533929969
2023-05-10,232.2,592354,231.34,273.13,0.0037174721189590088,-0.1498553802218724
2023-05-09,231.34,1110049,231.82,270.67,-0.002070571995513748,-0.14530609228950386
2023-05-08,231.82,1133746,242.47,279.01,-0.043922959541386586,-0.1691337228056342
2023-05-05,242.47,1496182,270.41,282.44,-0.1033245811915241,-0.14151678232544962
2023-05-04,270.41,662016,273.13,279.25,-0.00995862775967482,-0.03165622202327656
2023-05-03,273.13,493539,270.67,275.41,0.009088558022684268,-0.008278566500853346
2023-05-02,270.67,593912,279.01,273.97,-0.02989140174187299,-0.012045114428587134
2023-05-01,279.01,474162,282.44,280.79,-0.012144172213567561,-0.0063392570960505434
2023-04-28,282.44,483046,279.25,280.73,0.011423455684870243,0.006091262066754366
2023-04-27,279.25,351003,275.41,282.33,0.013942848843542244,-0.010909219707434525
2023-04-26,275.41,261563,273.97,288.84,0.005256049932474305,-0.04649633014817878
2023-04-25,273.97,552764,280.79,295.15,-0.024288614266889774,-0.07176012197187853
2023-04-24,280.79,408001,280.73,294.65,0.00021372849357037538,-0.047038859664008004
2023-04-21,280.73,425404,282.33,296.0,-0.00566712712074513,-0.051587837837837824
2023-04-20,282.33,448303,288.84,300.01,-0.02253842958039054,-0.058931368954368235
2023-04-19,288.84,396531,295.15,289.99,-0.021378959850923307,-0.003965653988068696
2023-04-18,295.15,215274,294.65,294.32,0.0016969285593075867,0.0028200597988583542
2023-04-17,294.65,225994,296.0,290.93,-0.004560810810810834,0.012786580964493144
2023-04-14,296.0,330715,300.01,286.28,-0.013366221125962419,0.03395277350845327
2023-04-13,300.01,656941,289.99,282.53,0.034552915617779956,0.06186953597848022
2023-04-12,289.99,425737,294.32,291.06,-0.014711878227779196,-0.003676217961932182
2023-04-11,294.32,319684,290.93,297.22,0.011652287491836555,-0.00975708229594252
2023-04-10,290.93,327313,286.28,299.0,0.016242839178426838,-0.02698996655518393
2023-04-06,286.28,363380,282.53,293.69,0.013272926768838733,-0.02523068541659579
2023-04-05,282.53,590877,291.06,285.76,-0.029306672163815106,-0.011303191489361764
2023-04-04,291.06,356985,297.22,283.0,-0.020725388601036343,0.028480565371024724
2023-04-03,297.22,386482,299.0,285.0,-0.0059531772575249775,0.04287719298245629
2023-03-31,299.0,355077,293.69,278.5,0.0180802887398277,0.07360861759425497
2023-03-30,293.69,451317,285.76,284.45,0.02775055991041442,0.032483740551942475
2023-03-29,285.76,217097,283.0,275.13,0.009752650176678479,0.038636281030785424
2023-03-28,283.0,274671,285.0,279.66,-0.007017543859649145,0.011943073732389342
2023-03-27,285.0,471563,278.5,275.04,0.02333931777378817,0.036212914485165726
2023-03-24,278.5,375540,284.45,279.79,-0.02091756020390223,-0.004610600807748777
2023-03-23,284.45,503676,275.13,279.93,0.033874895503943625,0.01614689386632362
2023-03-22,275.13,508988,279.66,276.27,-0.0161982407208755,-0.004126398088826089
2023-03-21,279.66,658195,275.04,285.5,0.01679755671902261,-0.020455341506129487
2023-03-20,275.04,799422,279.79,280.67,-0.016977018478144368,-0.02005914419068655
2023-03-17,279.79,903525,279.93,282.74,-0.0005001250312577366,-0.010433613920916684
2023-03-16,279.93,572137,276.27,296.13,0.013247909653599788,-0.054705703576132025
2023-03-15,276.27,679698,285.5,306.64,-0.03232924693520145,-0.09904122097573709
2023-03-14,285.5,643069,280.67,305.33,0.017208821747960235,-0.06494612386598098
2023-03-13,280.67,977105,282.74,310.34,-0.007321213836033125,-0.0956048205194302
2023-03-10,282.74,555400,296.13,305.99,-0.045216627832370904,-0.07598287525736136
2023-03-09,296.13,297449,306.64,304.25,-0.03427471954082961,-0.026688578471651625
2023-03-08,306.64,253188,305.33,305.59,0.0042904398519634235,0.0034359763081253103
2023-03-07,305.33,294894,310.34,307.65,-0.016143584455758142,-0.007541036892572683
2023-03-06,310.34,313892,305.99,312.86,0.014216150854603038,-0.008054720961452544
2023-03-03,305.99,470965,304.25,306.03,0.005718981101068277,-0.00013070613992083313
2023-03-02,304.25,417186,305.59,311.74,-0.004384960240845448,-0.024026432283313026
2023-03-01,305.59,266541,307.65,311.08,-0.006695920689094748,-0.01764819339076773
2023-02-28,307.65,326424,312.86,323.17,-0.01665281595601875,-0.04802425967756918
2023-02-27,312.86,279790,306.03,338.21,0.022318073391497606,-0.0749534313000797
2023-02-24,306.03,320664,311.74,346.01,-0.018316545839481724,-0.11554579347417715
2023-02-23,311.74,537195,311.08,366.53,0.0021216407355022504,-0.14948298911412428
2023-02-22,311.08,842559,323.17,361.5,-0.03741065074109606,-0.1394744121715077
2023-02-21,323.17,581093,338.21,358.5,-0.044469412495195204,-0.09854951185495109
2023-02-17,338.21,770046,346.01,356.49,-0.022542701078003602,-0.05127773570086125
2023-02-16,346.01,1319975,366.53,365.46,-0.055984503314871814,-0.05322059869753182
2023-02-15,366.53,507924,361.5,375.41,0.01391424619640369,-0.023654138142297887
2023-02-14,361.5,351809,358.5,372.4,0.008368200836819994,-0.029269602577873144
2023-02-13,358.5,454846,356.49,367.86,0.005638306824875761,-0.025444462567281056
2023-02-10,356.49,321055,365.46,375.85,-0.024544409784928556,-0.051509910868697606
2023-02-09,365.46,286239,375.41,379.34,-0.026504355238272992,-0.03658986661042862
2023-02-08,375.41,338701,372.4,352.77,0.008082706766917358,0.0641777928962215
2023-02-07,372.4,236507,367.86,332.65,0.012341651715326307,0.11949496467758913
2023-02-06,367.86,279205,375.85,334.89,-0.02125848077690573,0.09845023739138226
2023-02-03,375.85,878446,379.34,341.43,-0.009200189803342473,0.10081129367659547
2023-02-02,379.34,629840,352.77,344.17,0.07531819599172263,0.10218787227242343
2023-02-01,352.77,380025,332.65,329.04,0.060483992183977264,0.07211889132020421
2023-01-31,332.65,353704,334.89,331.95,-0.006688763474573811,0.002108751317969615
2023-01-30,334.89,190572,341.43,348.7,-0.0191547315701609,-0.03960424433610554
2023-01-27,341.43,337631,344.17,345.02,-0.007961181974024512,-0.010405193901802723
2023-01-26,344.17,267457,329.04,336.0,0.04598225139800638,0.02431547619047625
2023-01-25,329.04,467260,331.95,352.9,-0.008766380478987701,-0.06761122130915265
2023-01-24,331.95,338956,348.7,357.63,-0.04803556065385717,-0.07180605653888095
2023-01-23,348.7,615872,345.02,345.82,0.010666048345023604,0.008328031924122348
2023-01-20,345.02,565133,336.0,340.99,0.026845238095237978,0.011818528402592454
2023-01-19,336.0,423288,352.9,336.64,-0.047888920374043575,-0.0019011406844106071
2023-01-18,352.9,310359,357.63,326.88,-0.013225959790845288,0.07960107684777284
2023-01-17,357.63,370812,345.82,324.98,0.034150714244404634,0.10046772109052848
2023-01-13,345.82,205104,340.99,316.67,0.014164638259186457,0.09205166261407771
2023-01-12,340.99,212265,336.64,313.48,0.012921815589353791,0.08775679469184627
2023-01-11,336.64,197094,326.88,335.22,0.02985805188448354,0.00423602410357371
2023-01-10,326.88,183624,324.98,331.42,0.00584651363160793,-0.013698630136986356
2023-01-09,324.98,337324,316.67,327.74,0.026241829033378572,-0.008421309574662805
2023-01-06,316.67,273516,313.48,330.74,0.010176087788694721,-0.042540968736772045
2023-01-05,313.48,729924,335.22,316.65,-0.06485293240260126,-0.010011053213326848
2023-01-04,335.22,258748,331.42,318.12,0.01146581377104594,0.0537533006412676
2023-01-03,331.42,271084,327.74,323.66,0.011228412766217222,0.023975777049990654
