date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,227.29,326080,227.06,222.15,0.0010129481194398604,0.023137519693900543
2023-12-28,227.06,421440,226.66,220.19,0.0017647577869936981,0.031200326990326488
2023-12-27,226.66,407771,225.35,224.05,0.005813179498557863,0.011649185449676303
2023-12-26,225.35,272317,224.02,219.93,0.005936969913400425,0.024644204974309858
2023-12-22,224.02,458866,222.15,219.5,0.008417735764123302,0.020592255125284842
2023-12-21,222.15,673848,220.19,223.06,0.008901403333484659,-0.004079619833228687
2023-12-20,220.19,613781,224.05,221.47,-0.01722829725507702,-0.005779563823542722
2023-12-19,224.05,1053659,219.93,217.55,0.018733233301505114,0.029878188922086935
2023-12-18,219.93,702430,219.5,216.15,0.0019589977220957344,0.017487855655794693
2023-12-15,219.5,2135770,223.06,216.6,-0.01595983143548818,0.013388734995383178
2023-12-14,223.06,913021,221.47,217.63,0.007179301937056959,0.02495060423654838
2023-12-13,221.47,659639,217.55,217.87,0.018018846242243036,0.01652361499977051
2023-12-12,217.55,1098140,216.15,217.02,0.006476983576220174,0.0024421712284581343
2023-12-11,216.15,701186,216.6,222.0,-0.0020775623268697307,-0.02635135135135136
2023-12-08,216.6,508685,217.63,218.97,-0.004732803381886641,-0.010823400465817201
2023-12-07,217.63,506300,217.87,216.91,-0.001101574333318034,0.003319349038771735
2023-12-06,217.87,521300,217.02,214.09,0.003916689706017884,0.017656125928347866
2023-12-05,217.02,598214,222.0,212.33,-0.022432432432432425,0.02208825884236809
2023-12-04,222.0,1438157,218.97,212.76,0.013837511987943474,0.0434292160180485
2023-12-01,218.97,840951,216.91,212.72,0.009497026416486198,0.02938134637081613
2023-11-30,216.91,1410320,214.09,211.6,0.013172030454481787,0.02509451795841211
2023-11-29,214.09,756373,212.33,212.37,0.008288984128479226,0.008099072373687344
2023-11-28,212.33,1187238,212.76,211.1,-0.0020210565895844024,0.00582662245381349
2023-11-27,212.76,668224,212.72,211.72,0.000188040616773133,0.00491214812015861
2023-11-24,212.72,221423,211.6,210.73,0.0052930056710776,0.009443363545769579
2023-11-22,211.6,615485,212.37,209.92,-0.003625747516127542,0.008003048780487854
2023-11-21,212.37,584888,211.1,208.04,0.0060161061108479075,0.020813305133628113
2023-11-20,211.1,817742,211.72,204.41,-0.0029283959947100646,0.03272834010077785
2023-11-17,211.72,1287260,210.73,204.78,0.004697954728799969,0.033890028323078525
2023-11-16,210.73,705864,209.92,204.28,0.003858612804878092,0.0315743097709027
2023-11-15,209.92,913656,208.04,205.84,0.0090367237069795,0.019821220365332293
2023-11-14,208.04,766662,204.41,206.97,0.017758426691453444,0.005169831376528045
2023-11-13,204.41,646072,204.78,209.54,-0.001806817071979716,-0.024482199102796587
2023-11-10,204.78,650756,204.28,210.22,0.0024476209124730808,-0.02587765198363623
2023-11-09,204.28,527221,205.84,205.16,-0.007578701904391805,-0.004289335153051299
2023-11-08,205.84,749173,206.97,203.95,-0.005459728463062308,0.009266977200294235
2023-11-07,206.97,799046,209.54,199.73,-0.012264961343896097,0.036248936063685955
2023-11-06,209.54,628190,210.22,198.16,-0.0032347064979545426,0.057428340734759775
2023-11-03,210.22,643800,205.16,198.96,0.024663677130044803,0.05659429030960994
2023-11-02,205.16,744695,203.95,205.92,0.005932826673204161,-0.0036907536907536675
2023-11-01,203.95,1020900,199.73,197.69,0.021128523506733998,0.031665739288785355
2023-10-31,199.73,879091,198.16,198.65,0.007922890593459853,0.005436697709539251
2023-10-30,198.16,946382,198.96,197.93,-0.004020908725371974,0.0011620269792349536
2023-10-27,198.96,1225672,205.92,199.86,-0.03379953379953371,-0.004503152206544625
2023-10-26,205.92,1634606,197.69,199.43,0.04163083615762053,0.03254274682846092
2023-10-25,197.69,1371568,198.65,201.75,-0.004832620186257297,-0.02012391573729866
2023-10-24,198.65,928505,197.93,202.95,0.0036376496741272746,-0.02118748460211861
2023-10-23,197.93,892308,199.86,201.34,-0.009656759731812348,-0.01693652528061984
2023-10-20,199.86,570520,199.43,201.56,0.002156145013287869,-0.008434213137527236
2023-10-19,199.43,674764,201.75,197.87,-0.011499380421313488,0.007883964218931672
2023-10-18,201.75,687343,202.95,199.89,-0.00591278640059123,0.009305117814798258
2023-10-17,202.95,753924,201.34,202.58,0.007996423959471421,0.0018264389377034007
2023-10-16,201.34,717355,201.56,202.41,-0.0010914864060329599,-0.005286300083987894
2023-10-13,201.56,741375,197.87,201.39,0.01864860767170362,0.0008441332737474383
2023-10-12,197.87,811212,199.89,200.79,-0.010105558056931252,-0.014542556900243975
2023-10-11,199.89,902621,202.58,201.26,-0.013278704709250744,-0.006807115174401246
2023-10-10,202.58,544261,202.41,200.47,0.0008398794525963371,0.01052526562577949
2023-10-09,202.41,507878,201.39,199.56,0.005064799642484852,0.014281419122068595
2023-10-06,201.39,472905,200.79,201.05,0.0029881966233378243,0.0016911216115393923
2023-10-05,200.79,496074,201.26,203.26,-0.0023352876875682993,-0.012151923644593166
2023-10-04,201.26,690525,200.47,204.85,0.00394073926273264,-0.017525018306077667
2023-10-03,200.47,674077,199.56,205.36,0.00456003207055522,-0.02381184261784186
2023-10-02,199.56,1012293,201.05,208.42,-0.00741109176821686,-0.04251031570866515
2023-09-29,201.05,1090832,203.26,205.15,-0.010872773787267476,-0.019985376553741108
2023-09-28,203.26,809340,204.85,205.14,-0.0077617769099340705,-0.009164473042799992
2023-09-27,204.85,757100,205.36,205.2,-0.002483443708609312,-0.0017056530214424326
2023-09-26,205.36,938743,208.42,204.67,-0.014681892332789381,0.0033712805980359306
2023-09-25,208.42,1018959,205.15,201.17,0.015939556422130075,0.03603917085052433
2023-09-22,205.15,936012,205.14,201.65,4.874719703629182e-05,0.017356806347631926
2023-09-21,205.14,1085355,205.2,203.64,-0.00029239766081867735,0.007365939893930529
2023-09-20,205.2,850486,204.67,204.51,0.0025895343724042785,0.003373918145811894
2023-09-19,204.67,1230901,201.17,201.59,0.01739822041059802,0.015278535641648716
2023-09-18,201.17,724616,201.65,201.93,-0.0023803620133896475,-0.003763680483335863
2023-09-15,201.65,886099,203.64,203.31,-0.009772146925947633,-0.008164871378682825
2023-09-14,203.64,600315,204.51,205.25,-0.00425407070558903,-0.007844092570036598
