date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-20,13.83,12450694,13.84,13.16,-0.0007225433526011349,0.050911854103343535
2023-10-19,13.84,10553237,13.87,13.05,-0.002162941600576729,0.06053639846743297
2023-10-18,13.87,11462828,13.75,13.39,0.008727272727272695,0.03584764749813285
2023-10-17,13.75,8952716,13.71,13.0,0.0029175784099197966,0.05769230769230771
2023-10-16,13.71,10671371,13.16,12.68,0.041793313069908855,0.08123028391167209
2023-10-13,13.16,9307958,13.05,12.45,0.008429118773946254,0.05702811244979933
2023-10-12,13.05,13743618,13.39,12.61,-0.025392083644510843,0.03489294210943705
2023-10-11,13.39,9173431,13.0,13.2,0.030000000000000027,0.014393939393939403
2023-10-10,13.0,10449557,12.68,13.54,0.025236593059936974,-0.039881831610044216
2023-10-09,12.68,12585246,12.45,14.16,0.01847389558232937,-0.10451977401129942
2023-10-06,12.45,27880011,12.61,15.2,-0.012688342585249868,-0.18092105263157898
2023-10-05,12.61,16193821,13.2,14.88,-0.04469696969696968,-0.15255376344086025
2023-10-04,13.2,10909983,13.54,15.93,-0.025110782865583436,-0.1713747645951036
2023-10-03,13.54,16112330,14.16,15.86,-0.043785310734463345,-0.1462799495586381
2023-10-02,14.16,9800345,15.2,16.24,-0.06842105263157894,-0.1280788177339901
2023-09-29,15.2,9409585,14.88,15.96,0.021505376344086002,-0.04761904761904767
2023-09-28,14.88,10088149,15.93,16.43,-0.06591337099811667,-0.09433962264150941
2023-09-27,15.93,6600822,15.86,16.79,0.004413619167717542,-0.05122096486003569
2023-09-26,15.86,6904356,16.24,16.76,-0.023399014778325067,-0.05369928400954671
2023-09-25,16.24,7299620,15.96,17.08,0.01754385964912264,-0.0491803278688524
2023-09-22,15.96,6984696,16.43,17.24,-0.028606208155812496,-0.0742459396751739
2023-09-21,16.43,5510733,16.79,17.39,-0.021441334127456746,-0.05520414031052334
2023-09-20,16.79,5185151,16.76,16.99,0.0017899761336515052,-0.011771630370806307
2023-09-19,16.76,6294523,17.08,17.03,-0.01873536299765788,-0.015854374633000545
2023-09-18,17.08,5241730,17.24,17.24,-0.009280742459396807,-0.009280742459396807
2023-09-15,17.24,10176893,17.39,17.27,-0.008625646923519414,-0.0017371163867979655
2023-09-14,17.39,11388258,16.99,16.99,0.023543260741612837,0.023543260741612837
2023-09-13,16.99,6629143,17.03,17.43,-0.0023487962419261876,-0.025243832472748196
2023-09-12,17.03,8104680,17.24,17.44,-0.012180974477958073,-0.02350917431192656
2023-09-11,17.24,4543813,17.27,17.89,-0.0017371163867979655,-0.03633314700950263
2023-09-08,17.27,6048893,16.99,17.93,0.01648028251912903,-0.036809815950920255
2023-09-07,16.99,9263426,17.43,18.22,-0.025243832472748196,-0.06750823271130624
2023-09-06,17.43,10448964,17.44,18.21,-0.0005733944954129377,-0.04283360790774304
2023-09-05,17.44,5297997,17.89,17.92,-0.025153717160424804,-0.0267857142857143
2023-09-01,17.89,5346766,17.93,18.06,-0.002230897936419396,-0.009413067552602294
2023-08-31,17.93,5258152,18.22,17.72,-0.01591657519209655,0.011851015801354503
2023-08-30,18.22,3083362,18.21,18.32,0.000549148819329881,-0.005458515283842891
2023-08-29,18.21,4705572,17.92,17.96,0.016183035714285587,0.013919821826280598
2023-08-28,17.92,2336173,18.06,17.91,-0.007751937984495916,0.0005583472920156485
2023-08-25,18.06,3195397,17.72,18.01,0.019187358916478603,0.0027762354247637955
2023-08-24,17.72,5114152,18.32,18.05,-0.0327510917030569,-0.018282548476454386
2023-08-23,18.32,7279279,17.96,18.41,0.020044543429843964,-0.004888647474198815
2023-08-22,17.96,5206360,17.91,18.0,0.0027917364600782424,-0.0022222222222221255
2023-08-21,17.91,3849898,18.01,19.02,-0.005552470849528146,-0.05835962145110407
2023-08-18,18.01,6197868,18.05,19.46,-0.002216066481994461,-0.07451181911613558
2023-08-17,18.05,5883370,18.41,19.61,-0.01955458989679515,-0.07955124936257008
2023-08-16,18.41,11081364,18.0,19.61,0.022777777777777786,-0.06119326874043851
2023-08-15,18.0,9257429,19.02,19.62,-0.05362776025236593,-0.0825688073394496
2023-08-14,19.02,4722549,19.46,19.7,-0.022610483042137752,-0.034517766497461966
2023-08-11,19.46,3865435,19.61,19.64,-0.007649158592554772,-0.009164969450101812
2023-08-10,19.61,4916111,19.61,20.65,0.0,-0.050363196125908005
2023-08-09,19.61,6259995,19.62,21.04,-0.0005096839959226607,-0.06796577946768056
2023-08-08,19.62,5062255,19.7,21.01,-0.004060913705583702,-0.06615897191813425
2023-08-07,19.7,4290691,19.64,21.63,0.003054989816700493,-0.08922792417938052
2023-08-04,19.64,7884095,20.65,21.7,-0.04891041162227594,-0.09493087557603686
2023-08-03,20.65,6385060,21.04,21.38,-0.01853612167300378,-0.03414405986903646
2023-08-02,21.04,4754833,21.01,21.9,0.0014278914802474674,-0.03926940639269405
2023-08-01,21.01,4717951,21.63,21.87,-0.028663892741562558,-0.03932327389117507
2023-07-31,21.63,3825414,21.7,21.62,-0.003225806451612967,0.00046253469010171244
2023-07-28,21.7,4272711,21.38,22.49,0.014967259120673537,-0.035126722987994574
2023-07-27,21.38,4733876,21.9,21.83,-0.0237442922374429,-0.02061383417315621
2023-07-26,21.9,4084562,21.87,22.1,0.00137174211248281,-0.009049773755656187
2023-07-25,21.87,6787115,21.62,21.75,0.011563367252543921,0.0055172413793103114
2023-07-24,21.62,7193049,22.49,21.38,-0.03868385949310793,0.01122544434050532
2023-07-21,22.49,3811604,21.83,21.6,0.03023362345396241,0.04120370370370363
2023-07-20,21.83,4261223,22.1,21.83,-0.012217194570135925,0.0
2023-07-19,22.1,4283009,21.75,21.59,0.016091954022988464,0.02362204724409467
2023-07-18,21.75,4113272,21.38,21.4,0.017305893358278812,0.016355140186915973
2023-07-17,21.38,2656036,21.6,21.02,-0.010185185185185297,0.01712654614652709
2023-07-14,21.6,2752948,21.83,21.09,-0.010535959688501961,0.024182076813655806
2023-07-13,21.83,4292783,21.59,21.1,0.01111625752663259,0.03459715639810401
2023-07-12,21.59,3217715,21.4,21.45,0.008878504672897192,0.006526806526806483
2023-07-11,21.4,2250646,21.02,21.07,0.01807802093244515,0.015662078785002365
2023-07-10,21.02,6638316,21.09,20.73,-0.0033191085822664723,0.013989387361312167
2023-07-07,21.09,4315863,21.1,20.43,-0.00047393364928915993,0.032305433186490484
2023-07-06,21.1,3372311,21.45,20.2,-0.01631701631701621,0.044554455445544594
2023-07-05,21.45,4642239,21.07,20.91,0.018035121025154144,0.02582496413199431
2023-07-03,21.07,2361032,20.73,20.71,0.016401350699469353,0.01738290680830512
2023-06-30,20.73,3843623,20.43,20.43,0.01468428781204123,0.01468428781204123
2023-06-29,20.43,3253978,20.2,20.91,0.011386138613861396,-0.022955523672883782
2023-06-28,20.2,5914738,20.91,20.98,-0.03395504543280736,-0.03717826501429944
2023-06-27,20.91,7256315,20.71,21.01,0.00965717044905845,-0.004759638267491706
2023-06-26,20.71,5520314,20.43,21.34,0.013705335291238407,-0.029522024367385158
2023-06-23,20.43,13059451,20.91,21.49,-0.022955523672883782,-0.04932526756630984
2023-06-22,20.91,13166816,20.98,20.74,-0.003336510962821726,0.00819672131147553
2023-06-21,20.98,3938430,21.01,20.83,-0.0014278914802475784,0.00720115218434958
2023-06-20,21.01,3434571,21.34,20.29,-0.015463917525773141,0.03548546081813719
2023-06-16,21.34,12279046,21.49,20.09,-0.00697999069334565,0.062220009955201494
2023-06-15,21.49,6267922,20.74,20.41,0.03616200578592088,0.052915237628613276
2023-06-14,20.74,4741754,20.83,20.68,-0.004320691310609637,0.0029013539651836506
2023-06-13,20.83,8249697,20.29,20.13,0.02661409561360273,0.03477396920019871
2023-06-12,20.29,5614071,20.09,20.08,0.009955201592832141,0.010458167330677393
2023-06-09,20.09,7058920,20.41,20.19,-0.015678588926996584,-0.004952947003467156
2023-06-08,20.41,14642306,20.68,19.88,-0.013056092843326872,0.026659959758551288
2023-06-07,20.68,14685140,20.13,19.74,0.02732240437158473,0.04761904761904767
2023-06-06,20.13,12934761,20.08,19.9,0.002490039840637559,0.01155778894472359
2023-06-05,20.08,6366767,20.19,19.87,-0.005448241703813972,0.01056869652742809
2023-06-02,20.19,7184952,19.88,19.95,0.015593561368209441,0.012030075187970057
2023-06-01,19.88,4703227,19.74,20.26,0.007092198581560405,-0.01875616979269512
2023-05-31,19.74,6723792,19.9,20.76,-0.008040201005025116,-0.04913294797687873
2023-05-30,19.9,7773155,19.87,21.16,0.0015098137896325525,-0.05954631379962205
2023-05-26,19.87,4689991,19.95,20.81,-0.004010025062656575,-0.045170591061989285
2023-05-25,19.95,5551799,20.26,20.86,-0.01530108588351442,-0.043624161073825496
2023-05-24,20.26,5220444,20.76,20.95,-0.024084778420038533,-0.03293556085918847
2023-05-23,20.76,3169131,21.16,20.85,-0.018903591682419618,-0.004316546762589968
2023-05-22,21.16,3653147,20.81,21.99,0.016818837097549277,-0.03774442928603905
2023-05-19,20.81,5907467,20.86,22.11,-0.0023969319271333056,-0.058796924468566325
2023-05-18,20.86,5175745,20.95,22.03,-0.0042959427207637235,-0.05310939627780309
2023-05-17,20.95,5808790,20.85,22.64,0.004796163069544335,-0.07464664310954072
2023-05-16,20.85,5993069,21.99,22.27,-0.05184174624829452,-0.06376290974405019
2023-05-15,21.99,4990303,22.11,21.71,-0.005427408412483126,0.012897282358360185
2023-05-12,22.11,5058711,22.03,22.67,0.0036314117113027677,-0.024702249669166343
2023-05-11,22.03,4653916,22.64,22.48,-0.02694346289752647,-0.020017793594306
2023-05-10,22.64,7297720,22.27,22.45,0.016614279299506096,0.008463251670378646
2023-05-09,22.27,12860329,21.71,22.6,0.02579456471672037,-0.014601769911504525
2023-05-08,21.71,10712736,22.67,23.16,-0.042346713718570794,-0.06260794473229703
2023-05-05,22.67,8358709,22.48,23.66,0.008451957295373624,-0.04184277261200331
2023-05-04,22.48,9565668,22.45,23.57,0.0013363028953230494,-0.04624522698345357
2023-05-03,22.45,4575949,22.6,23.06,-0.006637168141592986,-0.026452732003469204
2023-05-02,22.6,5597123,23.16,23.87,-0.024179620034542215,-0.05320485965647259
2023-05-01,23.16,3848882,23.66,24.16,-0.021132713440405793,-0.04139072847682124
2023-04-28,23.66,3752939,23.57,24.0,0.0038184132371659185,-0.01416666666666666
2023-04-27,23.57,4640270,23.06,23.87,0.02211621856027768,-0.012568077084206153
2023-04-26,23.06,3810653,23.87,24.5,-0.03393380812735658,-0.05877551020408167
2023-04-25,23.87,2764103,24.16,24.42,-0.012003311258278138,-0.022522522522522515
2023-04-24,24.16,3268803,24.0,24.33,0.006666666666666599,-0.006987258528565521
2023-04-21,24.0,4430455,23.87,24.86,0.005446166736489344,-0.03459372485921153
2023-04-20,23.87,4972083,24.5,25.54,-0.02571428571428569,-0.06538762725137037
2023-04-19,24.5,2833482,24.42,25.31,0.003276003276003303,-0.032003160806005515
2023-04-18,24.42,4386487,24.33,25.35,0.0036991368680643344,-0.03668639053254441
2023-04-17,24.33,7172987,24.86,24.9,-0.021319388576025777,-0.02289156626506028
2023-04-14,24.86,3869166,25.54,24.4,-0.02662490211433044,0.01885245901639343
2023-04-13,25.54,3830745,25.31,24.1,0.009087317265902728,0.05975103734439835
2023-04-12,25.31,4043966,25.35,23.82,-0.0015779092702170594,0.06255247691015953
2023-04-11,25.35,5144957,24.9,23.82,0.01807228915662673,0.06423173803526461
2023-04-10,24.9,5365702,24.4,24.08,0.020491803278688492,0.03405315614617943
2023-04-06,24.4,4738933,24.1,23.57,0.012448132780082943,0.03521425540941858
2023-04-05,24.1,3539524,23.82,23.46,0.011754827875734675,0.027280477408354598
2023-04-04,23.82,2781424,23.82,22.93,0.0,0.0388137810728304
2023-04-03,23.82,3467670,24.08,22.6,-0.010797342192690906,0.05398230088495559
2023-03-31,24.08,4310972,23.57,22.21,0.02163767501060665,0.08419630796938304
2023-03-30,23.57,5041465,23.46,21.96,0.004688832054560832,0.07331511839708549
2023-03-29,23.46,4270960,22.93,22.23,0.023113824683820283,0.055330634278002666
2023-03-28,22.93,3687490,22.6,22.97,0.014601769911504414,-0.0017414018284719335
2023-03-27,22.6,5489442,22.21,22.65,0.01755965781179647,-0.002207505518763697
2023-03-24,22.21,3924961,21.96,22.39,0.011384335154827063,-0.008039303260384045
2023-03-23,21.96,3238275,22.23,23.25,-0.012145748987854255,-0.05548387096774188
2023-03-22,22.23,2989702,22.97,23.05,-0.03221593382673049,-0.035574837310195284
2023-03-21,22.97,5516709,22.65,23.22,0.014128035320088328,-0.010766580534022352
2023-03-20,22.65,5717718,22.39,22.9,0.011612326931665917,-0.01091703056768556
2023-03-17,22.39,8431182,23.25,23.26,-0.036989247311827955,-0.03740326741186595
2023-03-16,23.25,4643686,23.05,24.29,0.008676789587852562,-0.04281597365170853
2023-03-15,23.05,4902948,23.22,24.72,-0.007321274763135155,-0.067556634304207
2023-03-14,23.22,5635836,22.9,24.51,0.013973799126637543,-0.052631578947368474
2023-03-13,22.9,5837435,23.26,25.0,-0.015477214101461856,-0.08400000000000007
2023-03-10,23.26,5486041,24.29,25.1,-0.04240428159736509,-0.07330677290836651
2023-03-09,24.29,3208640,24.72,24.64,-0.017394822006472466,-0.014204545454545525
2023-03-08,24.72,4575787,24.51,24.63,0.008567931456548328,0.0036540803897686658
2023-03-07,24.51,2799957,25.0,24.68,-0.01959999999999995,-0.006888168557536378
2023-03-06,25.0,4768213,25.1,24.88,-0.003984063745020028,0.004823151125401992
2023-03-03,25.1,3246533,24.64,25.32,0.018668831168831224,-0.008688783570300118
2023-03-02,24.64,3317260,24.63,25.39,0.00040600893219666645,-0.029539188656951598
2023-03-01,24.63,4371213,24.68,25.39,-0.0020259319286872746,-0.029933044505710993
2023-02-28,24.68,7601621,24.88,25.57,-0.008038585209003135,-0.03480641376613225
2023-02-27,24.88,9350478,25.32,26.23,-0.017377567140600347,-0.051467784979031705
2023-02-24,25.32,3863121,25.39,26.37,-0.0027569909413155402,-0.03981797497155859
2023-02-23,25.39,7165084,25.39,26.69,0.0,-0.04870738104158867
2023-02-22,25.39,2900984,25.57,26.29,-0.0070394994133750055,-0.03423354887790031
2023-02-21,25.57,2634050,26.23,26.35,-0.025162028211971,-0.02960151802656552
2023-02-17,26.23,3229369,26.37,26.11,-0.005309063329541175,0.0045959402527766535
2023-02-16,26.37,3325542,26.69,25.58,-0.01198950917946795,0.03088350273651308
2023-02-15,26.69,3449055,26.29,26.16,0.015214910612400212,0.020259938837920544
2023-02-14,26.29,2019693,26.35,26.42,-0.002277039848197382,-0.004920514761544426
2023-02-13,26.35,2368518,26.11,26.21,0.009191880505553529,0.005341472720335805
2023-02-10,26.11,3454491,25.58,26.24,0.020719311962470677,-0.004954268292682862
2023-02-09,25.58,3745435,26.16,26.52,-0.022171253822630077,-0.03544494720965319
2023-02-08,26.16,4631712,26.42,26.8,-0.009841029523088629,-0.023880597014925398
2023-02-07,26.42,3462826,26.21,27.41,0.008012209080503707,-0.03611820503465879
2023-02-06,26.21,2821742,26.24,26.45,-0.0011432926829267887,-0.009073724007561346
2023-02-03,26.24,3681421,26.52,26.97,-0.010558069381598867,-0.02706711160548758
2023-02-02,26.52,5524369,26.8,27.62,-0.010447761194029903,-0.03982621288921073
2023-02-01,26.8,4940369,27.41,27.01,-0.02225465158701201,-0.007774898185857082
2023-01-31,27.41,5743139,26.45,26.99,0.03629489603024583,0.015561319007039609
2023-01-30,26.45,4121128,26.97,26.91,-0.019280682239525393,-0.017094017094017144
2023-01-27,26.97,4816602,27.62,26.93,-0.02353367125271555,0.001485332343111656
2023-01-26,27.62,3864062,27.01,26.64,0.0225842280636801,0.03678678678678682
2023-01-25,27.01,8757340,26.99,26.92,0.0007410151908116003,0.0033432392273402556
2023-01-24,26.99,3774741,26.91,27.6,0.0029728725380899768,-0.022101449275362395
2023-01-23,26.91,2716113,26.93,27.86,-0.000742666171555828,-0.03409906676238328
2023-01-20,26.93,2983003,26.64,27.69,0.010885885885885793,-0.02744673167208389
2023-01-19,26.64,5245974,26.92,27.73,-0.010401188707280906,-0.03930760908763076
2023-01-18,26.92,4381650,27.6,27.23,-0.024637681159420333,-0.011384502387073003
2023-01-17,27.6,3161756,27.86,27.25,-0.009332376166546918,0.012844036697247763
2023-01-13,27.86,4944824,27.69,26.43,0.006139400505597692,0.05410518350359439
2023-01-12,27.69,6403520,27.73,25.87,-0.0014424810674359412,0.07035175879396993
2023-01-11,27.73,3086748,27.23,27.28,0.018362100624311317,0.016495601173020402
2023-01-10,27.23,2932512,27.25,28.11,-0.0007339449541283738,-0.03130558520099602
2023-01-09,27.25,4583580,26.43,28.76,0.031025349981082195,-0.05250347705146041
2023-01-06,26.43,4184318,25.87,28.81,0.021646695013529227,-0.08261020479000347
2023-01-05,25.87,8116461,27.28,28.32,-0.05168621700879761,-0.08651129943502822
2023-01-04,27.28,8624262,28.11,28.82,-0.0295268587691212,-0.05343511450381677
2023-01-03,28.11,4295299,28.76,28.68,-0.022600834492350508,-0.01987447698744771
