date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-12,12.06,50281183,12.48,12.85,-0.033653846153846145,-0.061478599221789776
2023-10-11,12.48,35569133,12.26,12.73,0.01794453507340954,-0.01963864886095834
2023-10-10,12.26,37144208,12.24,12.29,0.0016339869281045694,-0.0024410089503661414
2023-10-09,12.24,51462740,12.76,12.75,-0.040752351097178674,-0.040000000000000036
2023-10-06,12.76,31865440,12.85,12.81,-0.007003891050583633,-0.0039032006245121043
2023-10-05,12.85,36272881,12.73,12.92,0.00942655145325988,-0.005417956656346812
2023-10-04,12.73,49738088,12.29,12.61,0.03580146460537037,0.00951625693893754
2023-10-03,12.29,40692259,12.75,12.7,-0.03607843137254907,-0.0322834645669291
2023-10-02,12.75,38342694,12.81,12.91,-0.004683840749414525,-0.012393493415956636
2023-09-29,12.81,33999289,12.92,12.9,-0.008513931888544879,-0.006976744186046546
2023-09-28,12.92,35234215,12.61,13.06,0.024583663758921626,-0.01071975497702915
2023-09-27,12.61,29983257,12.7,13.06,-0.007086614173228312,-0.03445635528330793
2023-09-26,12.7,25467740,12.91,13.19,-0.016266460108443126,-0.0371493555724034
2023-09-25,12.91,24618762,12.9,13.11,0.0007751937984497026,-0.015255530129671957
2023-09-22,12.9,24670915,13.06,13.31,-0.012251148545176171,-0.030803906836964656
2023-09-21,13.06,24978105,13.06,13.26,0.0,-0.015082956259426794
2023-09-20,13.06,27822802,13.19,13.31,-0.009855951478392688,-0.018782870022539422
2023-09-19,13.19,25325013,13.11,14.11,0.006102212051868783,-0.06520198440822111
2023-09-18,13.11,21613933,13.31,14.09,-0.015026296018031626,-0.06955287437899227
2023-09-15,13.31,25018515,13.26,13.98,0.0037707390648566985,-0.047925608011444965
2023-09-14,13.26,31461306,13.31,14.0,-0.0037565740045079066,-0.052857142857142825
2023-09-13,13.31,58835980,14.11,14.33,-0.05669737774627914,-0.07117934403349613
2023-09-12,14.11,20754982,14.09,14.3,0.0014194464158978626,-0.01328671328671338
2023-09-11,14.09,20957890,13.98,14.68,0.007868383404864066,-0.0401907356948229
2023-09-08,13.98,17159012,14.0,14.73,-0.0014285714285714457,-0.050916496945010215
2023-09-07,14.0,24678277,14.33,14.77,-0.023028611304954594,-0.05213270142180093
2023-09-06,14.33,25489995,14.3,14.9,0.002097902097901949,-0.03825503355704696
2023-09-05,14.3,25690377,14.68,14.73,-0.02588555858310615,-0.029192124915139117
2023-09-01,14.68,14755517,14.73,14.58,-0.0033944331296673624,0.006858710562414272
2023-08-31,14.73,13994479,14.77,14.57,-0.0027081922816519777,0.010981468771448233
2023-08-30,14.77,19981093,14.9,14.78,-0.008724832214765166,-0.0006765899864681346
2023-08-29,14.9,22186448,14.73,14.83,0.011541072640868899,0.00472016183411994
2023-08-28,14.73,19455166,14.58,15.16,0.010288065843621519,-0.02836411609498679
2023-08-25,14.58,15560759,14.57,15.04,0.0006863417982154729,-0.030585106382978622
2023-08-24,14.57,23360530,14.78,15.05,-0.01420838971583216,-0.03189368770764123
2023-08-23,14.78,18599705,14.83,15.44,-0.003371544167228624,-0.04274611398963735
2023-08-22,14.83,25084458,15.16,15.55,-0.02176781002638528,-0.046302250803858525
2023-08-21,15.16,23656300,15.04,15.88,0.007978723404255428,-0.04534005037783384
2023-08-18,15.04,20819500,15.05,15.65,-0.0006644518272426181,-0.03897763578274771
2023-08-17,15.05,22240816,15.44,15.76,-0.02525906735751282,-0.045050761421319696
2023-08-16,15.44,20012008,15.55,15.76,-0.0070739549839229365,-0.020304568527918843
2023-08-15,15.55,20041522,15.88,16.18,-0.020780856423173844,-0.038936959208899835
2023-08-14,15.88,23646593,15.65,15.99,0.014696485623003186,-0.0068792995622263264
2023-08-11,15.65,16065933,15.76,15.84,-0.006979695431472033,-0.011994949494949503
2023-08-10,15.76,19104186,15.76,15.98,0.0,-0.013767209011264159
2023-08-09,15.76,18744598,16.18,15.95,-0.02595797280593326,-0.011912225705329127
2023-08-08,16.18,25107640,15.99,16.23,0.011882426516572897,-0.0030807147258163914
2023-08-07,15.99,22485663,15.84,16.75,0.009469696969697017,-0.04537313432835821
2023-08-04,15.84,23541739,15.98,16.79,-0.008760951188986232,-0.05658129839189985
2023-08-03,15.98,40490611,15.95,16.57,0.0018808777429468737,-0.03560651780325885
2023-08-02,15.95,29884570,16.23,16.76,-0.017252002464571814,-0.04832935560859197
2023-08-01,16.23,31412585,16.75,16.65,-0.031044776119402928,-0.02522522522522508
2023-07-31,16.75,21646173,16.79,16.88,-0.002382370458606231,-0.007701421800947794
2023-07-28,16.79,18588361,16.57,17.42,0.013277006638503286,-0.03616532721010346
2023-07-27,16.57,24395845,16.76,17.44,-0.011336515513126533,-0.04988532110091748
2023-07-26,16.76,21833023,16.65,18.6,0.006606606606606835,-0.09892473118279566
2023-07-25,16.65,40053769,16.88,18.68,-0.013625592417061627,-0.10867237687366171
2023-07-24,16.88,28546602,17.42,18.18,-0.030998851894374457,-0.07150715071507152
2023-07-21,17.42,28617493,17.44,18.14,-0.0011467889908256534,-0.03969128996692384
2023-07-20,17.44,54010937,18.6,18.45,-0.062365591397849474,-0.05474254742547413
2023-07-19,18.6,20416054,18.68,18.57,-0.004282655246252598,0.001615508885298933
2023-07-18,18.68,16839535,18.18,18.8,0.027502750275027577,-0.00638297872340432
2023-07-17,18.18,14825417,18.14,18.57,0.0022050716648289725,-0.021001615508885352
2023-07-14,18.14,23255123,18.45,18.35,-0.01680216802168011,-0.011444141689373355
2023-07-13,18.45,30683567,18.57,17.88,-0.00646203554119551,0.03187919463087252
2023-07-12,18.57,23388564,18.8,18.32,-0.012234042553191493,0.013646288209606894
2023-07-11,18.8,23613243,18.57,18.1,0.012385568120624635,0.03867403314917128
2023-07-10,18.57,21371923,18.35,17.94,0.011989100817438647,0.03511705685618716
2023-07-07,18.35,21952943,17.88,17.6,0.026286353467561696,0.042613636363636465
2023-07-06,17.88,25774760,18.32,17.55,-0.02401746724890841,0.018803418803418737
2023-07-05,18.32,19361206,18.1,17.35,0.012154696132596676,0.05590778097982696
2023-07-03,18.1,12883696,17.94,16.44,0.008918617614269708,0.1009732360097324
2023-06-30,17.94,18610161,17.6,16.26,0.01931818181818179,0.10332103321033204
2023-06-29,17.6,20315698,17.55,16.36,0.002849002849002913,0.07579462102689494
2023-06-28,17.55,26466279,17.35,16.3,0.011527377521613813,0.07668711656441718
2023-06-27,17.35,42031493,16.44,16.32,0.055352798053527996,0.06311274509803932
2023-06-26,16.44,19715409,16.26,16.48,0.011070110701107083,-0.0024271844660194164
2023-06-23,16.26,24595442,16.36,16.65,-0.006112469437652646,-0.023423423423423295
2023-06-22,16.36,12700077,16.3,16.59,0.0036809815950920033,-0.013863773357444265
2023-06-21,16.3,18543439,16.32,16.31,-0.001225490196078427,-0.0006131207847944742
2023-06-20,16.32,17926119,16.48,16.02,-0.009708737864077666,0.01872659176029967
2023-06-16,16.48,22658937,16.65,15.57,-0.010210210210210069,0.05844572896596012
2023-06-15,16.65,17235118,16.59,15.3,0.0036166365280287938,0.08823529411764697
2023-06-14,16.59,22865965,16.31,15.16,0.017167381974249052,0.09432717678100255
2023-06-13,16.31,21911647,16.02,14.93,0.018102372034956238,0.09243134628265226
2023-06-12,16.02,28435940,15.57,14.81,0.028901734104046284,0.08170155300472648
2023-06-09,15.57,21155780,15.3,14.87,0.01764705882352935,0.04707464694014796
2023-06-08,15.3,21698106,15.16,14.7,0.00923482849604218,0.04081632653061229
2023-06-07,15.16,19871425,14.93,14.78,0.015405224380442117,0.025710419485791558
2023-06-06,14.93,15840018,14.81,14.62,0.008102633355840494,0.021203830369357135
2023-06-05,14.81,15399343,14.87,14.35,-0.004034969737726879,0.03205574912891995
2023-06-02,14.87,31077149,14.7,14.38,0.011564625850340127,0.0340751043115437
2023-06-01,14.7,21239146,14.78,13.8,-0.005412719891745632,0.06521739130434767
2023-05-31,14.78,31677390,14.62,14.07,0.010943912448700521,0.05046197583511014
2023-05-30,14.62,20424630,14.35,14.38,0.01881533101045285,0.016689847009735637
2023-05-26,14.35,17083810,14.38,14.82,-0.0020862308762170656,-0.03171390013495279
2023-05-25,14.38,29719873,13.8,15.05,0.04202898550724643,-0.044518272425249195
2023-05-24,13.8,30501762,14.07,14.91,-0.019189765458422103,-0.07444668008048283
2023-05-23,14.07,28899362,14.38,14.2,-0.021557719054242086,-0.009154929577464666
2023-05-22,14.38,28517222,14.82,14.28,-0.029689608636977005,0.0070028011204483764
2023-05-19,14.82,17879693,15.05,14.02,-0.015282392026578107,0.05706134094151216
2023-05-18,15.05,21604459,14.91,14.07,0.009389671361502483,0.06965174129353247
2023-05-17,14.91,34905458,14.2,14.34,0.050000000000000044,0.03974895397489542
2023-05-16,14.2,20303230,14.28,14.47,-0.0056022408963585235,-0.018659295093296557
2023-05-15,14.28,14994068,14.02,14.36,0.01854493580599148,-0.005571030640668551
2023-05-12,14.02,16743991,14.07,13.87,-0.003553660270078196,0.010814708002883977
2023-05-11,14.07,17049607,14.34,13.51,-0.01882845188284521,0.041450777202072686
2023-05-10,14.34,21469097,14.47,13.79,-0.008984105044920532,0.039883973894126123
2023-05-09,14.47,19682731,14.36,13.77,0.0076601671309193264,0.05083514887436458
2023-05-08,14.36,34586897,13.87,13.89,0.03532804614275409,0.03383729301655869
2023-05-05,13.87,20618719,13.51,13.64,0.02664692820133241,0.016862170087976525
2023-05-04,13.51,22983677,13.79,12.88,-0.02030456852791873,0.048913043478260754
2023-05-03,13.79,20844826,13.77,12.74,0.001452432824981864,0.08241758241758235
2023-05-02,13.77,22469820,13.89,12.84,-0.008639308855291628,0.07242990654205594
2023-05-01,13.89,29101810,13.64,13.32,0.01832844574780057,0.04279279279279291
2023-04-28,13.64,45057356,12.88,13.4,0.05900621118012417,0.017910447761193993
2023-04-27,12.88,48367998,12.74,13.32,0.01098901098901095,-0.033033033033032955
2023-04-26,12.74,33135000,12.84,13.63,-0.007788161993769416,-0.06529713866471021
2023-04-25,12.84,33615567,13.32,13.29,-0.03603603603603611,-0.0338600451467268
2023-04-24,13.32,25019811,13.4,13.1,-0.005970149253731294,0.016793893129771087
2023-04-21,13.4,16548049,13.32,12.79,0.006006006006006093,0.04769351055512128
2023-04-20,13.32,24240061,13.63,12.95,-0.022743947175348556,0.028571428571428692
2023-04-19,13.63,31596477,13.29,13.0,0.02558314522197147,0.048461538461538556
2023-04-18,13.29,24684684,13.1,14.32,0.01450381679389312,-0.07192737430167606
2023-04-17,13.1,26063276,12.79,14.15,0.024237685691946842,-0.07420494699646651
2023-04-14,12.79,27538584,12.95,14.01,-0.01235521235521242,-0.08708065667380449
2023-04-13,12.95,47388887,13.0,13.89,-0.0038461538461539435,-0.06767458603311749
2023-04-12,13.0,96958824,14.32,14.16,-0.09217877094972071,-0.08192090395480223
2023-04-11,14.32,17518169,14.15,14.42,0.012014134275618371,-0.006934812760055475
2023-04-10,14.15,18832270,14.01,14.75,0.009992862241256395,-0.04067796610169494
2023-04-06,14.01,14066992,13.89,14.47,0.008639308855291628,-0.03178991015894961
2023-04-05,13.89,19213339,14.16,14.35,-0.01906779661016944,-0.03205574912891984
2023-04-04,14.16,16124091,14.42,13.98,-0.018030513176144236,0.012875536480686733
2023-04-03,14.42,14317355,14.75,13.94,-0.022372881355932184,0.03443328550932567
2023-03-31,14.75,12348748,14.47,13.72,0.01935038009675183,0.07507288629737596
2023-03-30,14.47,13673518,14.35,13.63,0.00836236933797907,0.06162876008804097
2023-03-29,14.35,15906984,13.98,13.82,0.026466380543633816,0.03835021707670028
2023-03-28,13.98,11552999,13.94,14.37,0.0028694404591105283,-0.02713987473903956
2023-03-27,13.94,17126662,13.72,13.96,0.0160349854227404,-0.0014326647564470996
2023-03-24,13.72,19901133,13.63,13.98,0.006603081438004477,-0.01859799713876964
2023-03-23,13.63,25033397,13.82,14.12,-0.01374819102749636,-0.034702549575070685
2023-03-22,13.82,21378145,14.37,13.86,-0.03827418232428659,-0.0028860028860028253
2023-03-21,14.37,17788580,13.96,14.66,0.0293696275071631,-0.019781718963165162
2023-03-20,13.96,28076249,13.98,14.85,-0.0014306151645206988,-0.05993265993265984
2023-03-17,13.98,31268835,14.12,15.46,-0.009915014164305846,-0.09573091849935322
2023-03-16,14.12,24581418,13.86,15.88,0.018759018759018753,-0.11083123425692709
2023-03-15,13.86,41843676,14.66,16.59,-0.054570259208731264,-0.16455696202531644
2023-03-14,14.66,35258905,14.85,16.36,-0.012794612794612803,-0.10391198044009775
2023-03-13,14.85,32541745,15.46,16.12,-0.03945666235446321,-0.0787841191066998
2023-03-10,15.46,27280184,15.88,16.36,-0.026448362720402963,-0.055012224938875254
2023-03-09,15.88,18504951,16.59,16.12,-0.042796865581675614,-0.01488833746898266
2023-03-08,16.59,11399587,16.36,16.03,0.014058679706601573,0.034934497816593746
2023-03-07,16.36,17951322,16.12,15.98,0.014888337468982549,0.02377972465581979
2023-03-06,16.12,13504758,16.36,15.63,-0.014669926650366705,0.031349968010236706
2023-03-03,16.36,14389524,16.12,15.56,0.014888337468982549,0.05141388174807182
2023-03-02,16.12,11742387,16.03,15.87,0.005614472863381126,0.015752993068683052
2023-03-01,16.03,11730531,15.98,15.56,0.0031289111389236623,0.03020565552699228
2023-02-28,15.98,15597789,15.63,15.69,0.022392834293026187,0.018483110261312996
2023-02-27,15.63,15494328,15.56,16.36,0.004498714652956259,-0.04462102689486547
2023-02-24,15.56,20471831,15.87,16.39,-0.01953371140516691,-0.05064063453325196
2023-02-23,15.87,25607057,15.56,16.8,0.019922879177377784,-0.055357142857142994
2023-02-22,15.56,22273807,15.69,16.79,-0.008285532186105726,-0.07325789160214402
2023-02-21,15.69,24449005,16.36,16.51,-0.04095354523227379,-0.04966686856450653
2023-02-17,16.36,21921286,16.39,16.28,-0.0018303843807200293,0.004914004914004844
2023-02-16,16.39,15054680,16.8,16.66,-0.02440476190476193,-0.01620648259303714
2023-02-15,16.8,12470209,16.79,16.97,0.0005955926146516966,-0.010017678255745288
2023-02-14,16.79,17467935,16.51,16.96,0.01695941853422145,-0.010023584905660465
2023-02-13,16.51,15649916,16.28,16.92,0.014127764127764175,-0.024231678486997588
2023-02-10,16.28,14210090,16.66,17.02,-0.02280912364945975,-0.04347826086956508
2023-02-09,16.66,17558748,16.97,17.06,-0.01826753093694744,-0.023446658851113633
2023-02-08,16.97,20774171,16.96,16.69,0.000589622641509413,0.016776512881965022
2023-02-07,16.96,19053422,16.92,16.14,0.0023640661938533203,0.05080545229244127
2023-02-06,16.92,19340755,17.02,15.96,-0.005875440658049236,0.06015037593984962
2023-02-03,17.02,22108170,17.06,16.43,-0.0023446658851112856,0.03590992087644551
2023-02-02,17.06,31552207,16.69,16.61,0.022168963451168144,0.027092113184828293
2023-02-01,16.69,26925305,16.14,16.26,0.03407682775712528,0.0264452644526445
2023-01-31,16.14,19866928,15.96,16.02,0.011278195488721776,0.0074906367041198685
2023-01-30,15.96,23585954,16.43,16.17,-0.028606208155812496,-0.012987012987012991
2023-01-27,16.43,26257034,16.61,16.34,-0.010836845273931361,0.005507955936352449
2023-01-26,16.61,47488940,16.26,16.28,0.02152521525215234,0.020270270270270174
2023-01-25,16.26,34131047,16.02,16.64,0.014981273408239737,-0.022836538461538436
2023-01-24,16.02,21641482,16.17,17.08,-0.009276437847866581,-0.06206088992974235
2023-01-23,16.17,23408546,16.34,17.02,-0.0104039167686657,-0.04994124559341939
2023-01-20,16.34,22487696,16.28,16.83,0.0036855036855036882,-0.02911467617349961
2023-01-19,16.28,32630227,16.64,15.34,-0.021634615384615308,0.06127770534550203
2023-01-18,16.64,42352629,17.08,15.19,-0.025761124121779777,0.09545753785385136
2023-01-17,17.08,32875679,17.02,14.61,0.003525264394829586,0.1690622861054072
2023-01-13,17.02,50828019,16.83,14.18,0.011289364230540722,0.20028208744710851
2023-01-12,16.83,96441833,15.34,13.99,0.09713168187744459,0.203002144388849
2023-01-11,15.34,28664334,15.19,13.59,0.00987491770901916,0.1287711552612214
2023-01-10,15.19,31109866,14.61,12.74,0.03969883641341543,0.1923076923076923
2023-01-09,14.61,31496870,14.18,12.72,0.030324400564174958,0.1485849056603772
2023-01-06,14.18,29546407,13.99,12.7,0.013581129378127166,0.11653543307086611
2023-01-05,13.99,27378040,13.59,12.32,0.029433406916850702,0.13555194805194803
2023-01-04,13.59,34359051,12.74,12.53,0.06671899529042391,0.08459696727853161
2023-01-03,12.74,21865070,12.72,12.71,0.0015723270440251014,0.002360346184106854
