date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-06-13,83.74,1101057,84.04,81.33,-0.0035697287006188905,0.02963236198204844
2023-06-12,84.04,630230,82.91,80.66,0.013629236521529586,0.0419042896107118
2023-06-09,82.91,475593,82.55,81.49,0.004360993337371388,0.017425450975579793
2023-06-08,82.55,682346,82.7,78.47,-0.0018137847642080152,0.05199439276156492
2023-06-07,82.7,586775,81.33,78.06,0.016844952661994483,0.059441455290802026
2023-06-06,81.33,653536,80.66,79.24,0.00830647160922382,0.026375567895002616
2023-06-05,80.66,655440,81.49,80.3,-0.010185298809669896,0.004483188044831943
2023-06-02,81.49,819098,78.47,79.29,0.038486045622530884,0.02774624795056102
2023-06-01,78.47,955784,78.06,80.65,0.005252369971816551,-0.027030378177309466
2023-05-31,78.06,1217823,79.24,81.08,-0.014891468955073095,-0.03724716329551059
2023-05-30,79.24,728780,80.3,80.01,-0.013200498132004967,-0.009623797025371972
2023-05-26,80.3,1429016,79.29,78.4,0.012738050195484796,0.02423469387755084
2023-05-25,79.29,1191840,80.65,78.92,-0.016862988220706754,0.004688291941206346
2023-05-24,80.65,1280806,81.08,78.55,-0.0053034040453872056,0.026734563971992475
2023-05-23,81.08,1243415,80.01,76.92,0.013373328333958101,0.05408216328653137
2023-05-22,80.01,980473,78.4,78.32,0.020535714285714324,0.02157814096016364
2023-05-19,78.4,1160662,78.92,78.91,-0.006588950836289853,-0.0064630591813457094
2023-05-18,78.92,1078929,78.55,78.27,0.004710375556970181,0.008304586687108761
2023-05-17,78.55,2009324,76.92,80.06,0.02119084763390533,-0.018860854359230683
2023-05-16,76.92,1322688,78.32,80.29,-0.01787538304392222,-0.04197284842446136
2023-05-15,78.32,1213988,78.91,79.07,-0.007476872386262823,-0.009485266219805277
2023-05-12,78.91,852787,78.27,80.83,0.00817682381499929,-0.023753556847705082
2023-05-11,78.27,944467,80.06,79.45,-0.022358231326505162,-0.014852108244178819
2023-05-10,80.06,1357131,80.29,80.89,-0.002864615767841583,-0.010260848065273831
2023-05-09,80.29,1680631,79.07,80.61,0.015429366384216658,-0.003969730802629856
2023-05-08,79.07,1458539,80.83,94.32,-0.021774093777063075,-0.16168363019508059
2023-05-05,80.83,2192834,79.45,93.26,0.01736941472624287,-0.13328329401672745
2023-05-04,79.45,1352567,80.89,92.06,-0.01780195326987266,-0.13697588529220073
2023-05-03,80.89,2053721,80.61,89.46,0.003473514452301263,-0.09579700424770843
2023-05-02,80.61,4017400,94.32,91.41,-0.14535623409669207,-0.11814899901542497
2023-05-01,94.32,1387460,93.26,91.37,0.011366073343341165,0.03228630841632918
2023-04-28,93.26,1189056,92.06,91.75,0.013034977188789876,0.016457765667575064
2023-04-27,92.06,702882,89.46,92.56,0.029063268499888384,-0.005401901469317183
2023-04-26,89.46,799072,91.41,92.44,-0.02133245815556284,-0.03223712678494162
2023-04-25,91.41,508323,91.37,93.06,0.0004377804531026097,-0.01773049645390079
2023-04-24,91.37,348869,91.75,93.09,-0.004141689373296953,-0.01847674293694268
2023-04-21,91.75,401767,92.56,91.91,-0.00875108038029393,-0.0017408334240016643
2023-04-20,92.56,445067,92.44,92.78,0.0012981393336217728,-0.0023712006898037874
2023-04-19,92.44,395904,93.06,92.68,-0.006662368364496074,-0.002589555459646231
2023-04-18,93.06,485229,93.09,92.28,-0.00032226877215602023,0.00845253576072813
2023-04-17,93.09,492258,91.91,92.6,0.01283864650201294,0.00529157667386615
2023-04-14,91.91,455217,92.78,91.41,-0.009377020909678846,0.005469861065528825
2023-04-13,92.78,588990,92.68,91.51,0.001078981441519078,0.013878264670527773
2023-04-12,92.68,491351,92.28,91.59,0.004334633723450443,0.011900862539578672
2023-04-11,92.28,940822,92.6,93.2,-0.00345572354211654,-0.009871244635193177
2023-04-10,92.6,565062,91.41,92.06,0.013018269335958843,0.0058657397349553
2023-04-06,91.41,824779,91.51,91.59,-0.001092776745710955,-0.001965280052407592
2023-04-05,91.51,915864,91.59,91.44,-0.0008734578010699545,0.0007655293088364434
2023-04-04,91.59,1013576,93.2,91.1,-0.017274678111588004,0.005378704720087946
2023-04-03,93.2,971315,92.06,91.38,0.012383228329350349,0.0199168308163713
2023-03-31,92.06,1116154,91.59,91.38,0.005131564581286163,0.007441453272050813
2023-03-30,91.59,1007959,91.44,90.28,0.0016404199475066328,0.014510412051395694
2023-03-29,91.44,1601754,91.1,91.31,0.003732162458836452,0.0014237213886758582
2023-03-28,91.1,696057,91.38,92.64,-0.0030641278179033282,-0.016623488773747863
2023-03-27,91.38,923730,91.38,91.58,0.0,-0.0021838829438742824
2023-03-24,91.38,953783,90.28,90.46,0.012184315463003914,0.010170240990493129
2023-03-23,90.28,642858,91.31,92.52,-0.011280254079509389,-0.024210981409424903
2023-03-22,91.31,589281,92.64,92.31,-0.014356649395509513,-0.01083306250677063
2023-03-21,92.64,842619,91.58,93.27,0.011574579602533275,-0.006754583467352804
2023-03-20,91.58,611670,90.46,92.23,0.012381162944948176,-0.0070475983953161014
2023-03-17,90.46,2023240,92.52,92.5,-0.022265456117596227,-0.02205405405405414
2023-03-16,92.52,1339620,92.31,92.74,0.0022749431264217357,-0.002372223420314845
2023-03-15,92.31,659772,93.27,94.06,-0.010292698616918505,-0.018605145651711674
2023-03-14,93.27,1493658,92.23,96.52,0.01127615743250554,-0.03367177786987152
2023-03-13,92.23,903197,92.5,96.95,-0.0029189189189188225,-0.04868488911810209
2023-03-10,92.5,903866,92.74,97.3,-0.0025878800948888614,-0.04933196300102771
2023-03-09,92.74,589593,94.06,96.95,-0.014033595577291114,-0.04342444559051062
2023-03-08,94.06,746653,96.52,96.66,-0.02548694571073351,-0.026898406786674878
2023-03-07,96.52,1249737,96.95,97.07,-0.004435275915420367,-0.005666014216544779
2023-03-06,96.95,1057200,97.3,97.49,-0.003597122302158251,-0.00553902964406594
2023-03-03,97.3,750689,96.95,99.28,0.0036101083032491488,-0.019943593875906607
2023-03-02,96.95,647853,96.66,99.57,0.003000206910821479,-0.026313146530079212
2023-03-01,96.66,545021,97.07,100.14,-0.004223756052333383,-0.034751348112642355
2023-02-28,97.07,995484,97.49,100.01,-0.004308134167607003,-0.02939706029397071
2023-02-27,97.49,1218103,99.28,101.24,-0.01802981466559228,-0.03704069537732124
2023-02-24,99.28,579444,99.57,99.43,-0.002912523852565907,-0.0015085990143820505
2023-02-23,99.57,977108,100.14,97.94,-0.005692031156381172,0.01664284255666737
2023-02-22,100.14,808854,100.01,95.25,0.001299870012998694,0.05133858267716529
2023-02-21,100.01,1408372,101.24,100.71,-0.012149348083761224,-0.006950650382285706
2023-02-17,101.24,1282069,99.43,100.82,0.018203761440209076,0.004165840111089114
2023-02-16,99.43,1066065,97.94,97.95,0.015213395956708231,0.015109749872384004
2023-02-15,97.94,1259605,95.25,98.96,0.028241469816272957,-0.010307194826192356
2023-02-14,95.25,1805280,100.71,99.0,-0.05421507298182893,-0.037878787878787845
2023-02-13,100.71,1127138,100.82,98.34,-0.001091053362428096,0.02410006101281259
2023-02-10,100.82,844863,97.95,98.06,0.029300663603879507,0.028146033040995277
2023-02-09,97.95,812451,98.96,97.93,-0.010206143896523745,0.00020422750944537604
2023-02-08,98.96,629306,99.0,97.83,-0.00040404040404051766,0.01155064908514758
2023-02-07,99.0,676556,98.34,98.84,0.006711409395973034,0.0016187778227438887
2023-02-06,98.34,605462,98.06,97.31,0.002855394656332777,0.010584729215908029
2023-02-03,98.06,515378,97.93,96.49,0.0013274788113959435,0.016271116177842382
2023-02-02,97.93,659337,97.83,97.78,0.0010221813349688968,0.001534056044180776
2023-02-01,97.83,752875,98.84,98.15,-0.010218535006070506,-0.0032603158430973833
2023-01-31,98.84,1197898,97.31,97.3,0.015722947281882727,0.015827338129496438
2023-01-30,97.31,834350,96.49,96.37,0.008498289978236206,0.009754072844246009
2023-01-27,96.49,705895,97.78,96.06,-0.013192881979955051,0.0044763689360816095
2023-01-26,97.78,583656,98.15,94.57,-0.003769740193581339,0.03394311092312585
2023-01-25,98.15,971711,97.3,95.54,0.008735868448098705,0.027318400669876564
2023-01-24,97.3,994326,96.37,97.84,0.009650306111860463,-0.005519215044971437
2023-01-23,96.37,538271,96.06,98.35,0.003227149698105336,-0.02013218098627345
2023-01-20,96.06,727048,94.57,98.71,0.01575552500793065,-0.026846317495694327
2023-01-19,94.57,706529,95.54,99.63,-0.010152815574628549,-0.05078791528656035
2023-01-18,95.54,1929059,97.84,99.98,-0.023507767784137323,-0.04440888177635527
2023-01-17,97.84,743780,98.35,100.33,-0.0051855617691916045,-0.02481810026911191
2023-01-13,98.35,931566,98.71,104.95,-0.003647046905075446,-0.06288708909004292
2023-01-12,98.71,1170593,99.63,104.01,-0.009234166415738265,-0.05095663878473233
2023-01-11,99.63,878583,99.98,104.37,-0.0035007001400281235,-0.04541534923828694
2023-01-10,99.98,601058,100.33,104.71,-0.0034884879896341925,-0.04517238086142672
2023-01-09,100.33,1236214,104.95,105.19,-0.0440209623630301,-0.04620211046677436
2023-01-06,104.95,613700,104.01,105.03,0.009037592539178796,-0.0007616871370084155
2023-01-05,104.01,836273,104.37,104.13,-0.003449267030755987,-0.0011524056467875354
2023-01-04,104.37,786313,104.71,105.91,-0.003247063317734611,-0.014540647719761934
2023-01-03,104.71,687881,105.19,105.17,-0.004563171404125876,-0.00437387087572505
