date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-08-21,200.92,700895,198.94,201.91,0.009952749572735398,-0.004903174681788913
2023-08-18,198.94,1610143,196.4,203.87,0.012932790224032598,-0.024182076813655806
2023-08-17,196.4,563260,196.44,201.16,-0.00020362451639177603,-0.023662756015112252
2023-08-16,196.44,939221,196.5,202.29,-0.0003053435114503955,-0.0289188788373127
2023-08-15,196.5,844383,201.91,203.44,-0.026794116190381856,-0.034113252064490784
2023-08-14,201.91,663202,203.87,211.6,-0.009613969686565027,-0.045793950850661624
2023-08-11,203.87,726253,201.16,212.76,0.013471863193477818,-0.04178416995675871
2023-08-10,201.16,869997,202.29,213.79,-0.005586039843788582,-0.059076664016090574
2023-08-09,202.29,963410,203.44,213.16,-0.005652772316162014,-0.05099455807843878
2023-08-08,203.44,928639,211.6,212.6,-0.03856332703213605,-0.0430856067732831
2023-08-07,211.6,667477,212.76,211.33,-0.005452152660274434,0.0012776226754365183
2023-08-04,212.76,652981,213.79,209.1,-0.004817811871462685,0.017503586800573956
2023-08-03,213.79,615337,213.16,212.25,0.0029555263651717123,0.007255594817432209
2023-08-02,213.16,461764,212.6,232.93,0.0026340545625587186,-0.08487528442021208
2023-08-01,212.6,623910,211.33,233.0,0.006009558510386537,-0.0875536480686695
2023-07-31,211.33,896543,209.1,232.25,0.010664753706360663,-0.09007534983853605
2023-07-28,209.1,1166287,212.25,233.59,-0.014840989399293347,-0.10484181685859839
2023-07-27,212.25,1787074,232.93,232.11,-0.08878203752200231,-0.08556287966912246
2023-07-26,232.93,662596,233.0,226.72,-0.0003004291845493112,0.027390613973182765
2023-07-25,233.0,469820,232.25,228.35,0.0032292787944026013,0.02036347711845843
2023-07-24,232.25,538595,233.59,229.64,-0.005736546941221832,0.011365615746385727
2023-07-21,233.59,561318,232.11,229.87,0.006376287105251732,0.01618305999042935
2023-07-20,232.11,981011,226.72,231.66,0.023773817925194063,0.0019425019425021173
2023-07-19,226.72,669354,228.35,231.75,-0.007138165097438143,-0.021704422869471385
2023-07-18,228.35,590016,229.64,235.08,-0.00561748824246644,-0.028628551982303962
2023-07-17,229.64,716866,229.87,232.95,-0.0010005655370427524,-0.014209057737711972
2023-07-14,229.87,434327,231.66,230.84,-0.007726841060174405,-0.004202044706290042
2023-07-13,231.66,691936,231.75,231.25,-0.0003883495145631244,0.0017729729729729637
2023-07-12,231.75,533590,235.08,232.0,-0.01416539050535992,-0.0010775862068965747
2023-07-11,235.08,884495,232.95,233.48,0.00914359304571799,0.006852835360630527
2023-07-10,232.95,458343,230.84,235.5,0.009140530237393696,-0.010828025477707004
2023-07-07,230.84,558232,231.25,232.55,-0.0017729729729729637,-0.007353257364007826
2023-07-06,231.25,518204,232.0,232.71,-0.003232758620689613,-0.00627390314124876
2023-07-05,232.0,557019,233.48,233.09,-0.006338872708583132,-0.0046763052898022295
2023-07-03,233.48,327888,235.5,231.79,-0.008577494692144416,0.007291082445316954
2023-06-30,235.5,758468,232.55,232.52,0.012685443990539724,0.01281610184070181
2023-06-29,232.55,606464,232.71,235.4,-0.0006875510291779463,-0.012107051826677928
2023-06-28,232.71,504567,233.09,232.72,-0.001630271568921815,-4.297009281539754e-05
2023-06-27,233.09,399805,231.79,232.64,0.005608524957936067,0.0019343191196699028
2023-06-26,231.79,829844,232.52,235.0,-0.003139514880440508,-0.01365957446808519
2023-06-23,232.52,983011,235.4,232.67,-0.012234494477485147,-0.0006446899041560039
2023-06-22,235.4,776129,232.72,228.4,0.01151598487452743,0.030647985989492144
2023-06-21,232.72,463551,232.64,226.19,0.0003438789546079679,0.02886953446217788
2023-06-20,232.64,550767,235.0,225.15,-0.01004255319148939,0.03326671108150103
2023-06-16,235.0,1720421,232.67,225.7,0.01001418317789149,0.0412051395657953
2023-06-15,232.67,586480,228.4,226.13,0.01869527145359018,0.02892141688409322
2023-06-14,228.4,606463,226.19,224.51,0.009770546885361941,0.017326622422163984
2023-06-13,226.19,395501,225.15,224.23,0.004619142793693021,0.008741024840565492
2023-06-12,225.15,384157,225.7,223.67,-0.002436863092600716,0.006616890955425392
2023-06-09,225.7,398862,226.13,224.53,-0.0019015610489542256,0.0052108849596934625
2023-06-08,226.13,383719,224.51,220.22,0.007215714222083669,0.026836799564072367
2023-06-07,224.51,395432,224.23,218.85,0.0012487178343665306,0.025862462874114645
2023-06-06,224.23,485842,223.67,221.29,0.0025036884696203465,0.013285733652673049
2023-06-05,223.67,269565,224.53,221.02,-0.003830223132766264,0.011989865170572767
2023-06-02,224.53,391113,220.22,219.59,0.019571337753155893,0.02249647069538674
2023-06-01,220.22,512822,218.85,220.62,0.006259995430660359,-0.001813072250929193
2023-05-31,218.85,784209,221.29,221.41,-0.011026255140313634,-0.01156226006052119
2023-05-30,221.29,343216,221.02,229.95,0.001221608904171445,-0.03766036094803216
2023-05-26,221.02,344555,219.59,229.67,0.006512136253927769,-0.03766273348717719
2023-05-25,219.59,383860,220.62,227.5,-0.004668661046142719,-0.034769230769230774
2023-05-24,220.62,433448,221.41,226.84,-0.0035680411905514298,-0.027420208076177066
2023-05-23,221.41,562971,229.95,227.39,-0.037138508371385104,-0.02629843001011478
2023-05-22,229.95,361012,229.67,229.75,0.0012191405059434057,0.0008705114254623503
2023-05-19,229.67,413536,227.5,229.3,0.009538461538461496,0.0016136066288703343
2023-05-18,227.5,476056,226.84,228.34,0.0029095397637100007,-0.0036787247087676223
2023-05-17,226.84,413695,227.39,228.07,-0.00241875192400709,-0.005393081071600747
2023-05-16,227.39,323566,229.75,228.87,-0.010272034820457132,-0.006466553065058833
2023-05-15,229.75,247975,229.3,229.2,0.0019624945486262924,0.0023996509598605
2023-05-12,229.3,446932,228.34,227.82,0.004204256810020235,0.006496356772891065
2023-05-11,228.34,254914,228.07,224.29,0.0011838470644978116,0.018056979802933748
2023-05-10,228.07,216517,228.87,226.15,-0.003495434089221039,0.00848994030510708
2023-05-09,228.87,267182,229.2,227.49,-0.0014397905759161445,0.006066200712119274
2023-05-08,229.2,441053,227.82,233.24,0.006057413747695639,-0.017321214199965795
2023-05-05,227.82,349472,224.29,231.6,0.015738552766507707,-0.016321243523316098
2023-05-04,224.29,493128,226.15,225.81,-0.008224629670572692,-0.006731322793498973
2023-05-03,226.15,464482,227.49,237.77,-0.00589036880742011,-0.04887075745468317
2023-05-02,227.49,622749,233.24,239.59,-0.02465271823014925,-0.05050294252681664
2023-05-01,233.24,744979,231.6,240.26,0.007081174438687388,-0.029218346790976346
2023-04-28,231.6,1164415,225.81,241.26,0.02564102564102555,-0.04003979109674205
2023-04-27,225.81,1270191,237.77,241.49,-0.05030071077091314,-0.06493022485403122
2023-04-26,237.77,567884,239.59,237.85,-0.007596310363537695,-0.00033634643682989296
2023-04-25,239.59,731523,240.26,238.41,-0.0027886456338965804,0.004949456818086562
2023-04-24,240.26,376783,241.26,237.97,-0.0041449059106358765,0.009623061730470228
2023-04-21,241.26,406103,241.49,237.46,-0.0009524203900783679,0.0160026951907688
2023-04-20,241.49,432754,237.85,236.9,0.015303762875762184,0.01937526382439847
2023-04-19,237.85,390079,238.41,237.2,-0.002348894761125764,0.002740303541315381
2023-04-18,238.41,514523,237.97,236.84,0.0018489725595662865,0.006628947812869379
2023-04-17,237.97,491910,237.46,234.77,0.0021477301440242513,0.013630361630531995
2023-04-14,237.46,408333,236.9,236.73,0.0023638666103842354,0.0030836818316226644
2023-04-13,236.9,447012,237.2,236.06,-0.001264755480607005,0.0035584173515208484
2023-04-12,237.2,591920,236.84,234.23,0.0015200135112312108,0.012679844597190737
2023-04-11,236.84,417385,234.77,233.35,0.008817140179750327,0.014956074566102373
2023-04-10,234.77,318495,236.73,232.38,-0.008279474506821982,0.010284878216713977
2023-04-06,236.73,396251,236.06,229.0,0.0028382614589510524,0.03375545851528372
2023-04-05,236.06,419452,234.23,230.4,0.007812833539683206,0.024565972222222232
2023-04-04,234.23,463130,233.35,229.39,0.003771159202914154,0.0210994376389555
2023-04-03,233.35,817907,232.38,227.45,0.004174197435235394,0.025939766981754264
2023-03-31,232.38,576351,229.0,226.22,0.014759825327510967,0.02723012996198393
2023-03-30,229.0,496687,230.4,226.19,-0.006076388888888951,0.012423184048808489
2023-03-29,230.4,496130,229.39,225.91,0.0044029818213524585,0.019875171528484836
2023-03-28,229.39,310562,227.45,229.78,0.008529347109254681,-0.0016972756549743506
2023-03-27,227.45,504028,226.22,227.6,0.005437185041110348,-0.0006590509666081212
2023-03-24,226.22,561448,226.19,223.34,0.00013263185817224965,0.012895137458583283
2023-03-23,226.19,427925,225.91,228.45,0.0012394316320658572,-0.009892755526373365
2023-03-22,225.91,414147,229.78,219.72,-0.016842196883976035,0.028172219188057568
2023-03-21,229.78,511096,227.6,227.6,0.009578207381370829,0.009578207381370829
2023-03-20,227.6,536843,223.34,227.49,0.019074057490821028,0.0004835377379224237
2023-03-17,223.34,1331454,228.45,230.91,-0.02236813307069374,-0.03278333549867907
2023-03-16,228.45,526326,219.72,234.51,0.03973238667394852,-0.025841115517461932
2023-03-15,219.72,624449,227.6,239.08,-0.03462214411247799,-0.08097707880207472
2023-03-14,227.6,638946,227.49,237.79,0.0004835377379224237,-0.04285293746583119
2023-03-13,227.49,509383,230.91,239.01,-0.014810965311160107,-0.04819882013304877
2023-03-10,230.91,512054,234.51,240.85,-0.01535115773314566,-0.04127050031139712
2023-03-09,234.51,607488,239.08,237.62,-0.019114940605655106,-0.013088123895295012
2023-03-08,239.08,621306,237.79,232.39,0.005424954792043524,0.02878781358922522
2023-03-07,237.79,681557,239.01,234.36,-0.005104388937701376,0.014635603345280579
2023-03-06,239.01,701065,240.85,236.62,-0.007639609715590634,0.010100583213591419
2023-03-03,240.85,1108996,237.62,234.7,0.013593131891254995,0.02620366425223697
2023-03-02,237.62,1347812,232.39,237.2,0.02250527131115798,0.0017706576728500067
2023-03-01,232.39,544378,234.36,236.55,-0.008405871309097201,-0.017586134009723198
2023-02-28,234.36,517786,236.62,237.13,-0.009551179105739105,-0.011681356218108174
2023-02-27,236.62,370153,234.7,240.89,0.008180656156796084,-0.017725932998463922
2023-02-24,234.7,427365,237.2,242.36,-0.010539629005059004,-0.03160587555702277
2023-02-23,237.2,215019,236.55,242.41,0.002747833439019187,-0.021492512685120313
2023-02-22,236.55,417192,237.13,241.48,-0.002445915742419702,-0.020415769421898156
2023-02-21,237.13,497964,240.89,247.72,-0.015608784092324246,-0.04274987889552717
2023-02-17,240.89,426552,242.36,244.7,-0.006065357319689824,-0.015570085819370694
2023-02-16,242.36,265692,242.41,238.97,-0.00020626211789931403,0.014185881072938056
2023-02-15,242.41,311694,241.48,257.12,0.003851250621169422,-0.057210640945861924
2023-02-14,241.48,546244,247.72,256.18,-0.02518973034070726,-0.0573815286126943
2023-02-13,247.72,520010,244.7,253.73,0.012341642827952581,-0.023686595987861048
2023-02-10,244.7,644125,238.97,252.39,0.023977905176381986,-0.030468719045920967
2023-02-09,238.97,1543191,257.12,254.76,-0.07058960796515246,-0.06197990265347775
2023-02-08,257.12,820643,256.18,253.23,0.0036692950269341384,0.015361529044741973
2023-02-07,256.18,548456,253.73,254.19,0.009655933472588973,0.007828789488178112
2023-02-06,253.73,372840,252.39,249.81,0.005309243630888805,0.01569192586365631
2023-02-03,252.39,576716,254.76,250.61,-0.009302873292510672,0.007102669486452884
2023-02-02,254.76,408223,253.23,253.5,0.0060419381589860155,0.004970414201183493
2023-02-01,253.23,391948,254.19,253.57,-0.0037767024666588433,-0.0013408526245218821
2023-01-31,254.19,575838,249.81,252.74,0.017533325327248717,0.0057371211521721754
2023-01-30,249.81,405310,250.61,253.6,-0.0031922110051474384,-0.014944794952681306
2023-01-27,250.61,397466,253.5,253.05,-0.011400394477317555,-0.00964236316933409
2023-01-26,253.5,403073,253.57,251.72,-0.0002760578932838875,0.007071349118067616
2023-01-25,253.57,478124,252.74,251.29,0.003284007280208945,0.009073182378924738
2023-01-24,252.74,456580,253.6,252.2,-0.0033911671924289344,0.0021411578112608964
2023-01-23,253.6,426103,253.05,254.65,0.0021734835012843234,-0.004123306499116519
2023-01-20,253.05,481250,251.72,254.73,0.005283648498331628,-0.0065952184666115965
2023-01-19,251.72,443632,251.29,257.18,0.0017111703609375972,-0.02123026673924877
2023-01-18,251.29,446065,252.2,253.38,-0.0036082474226803996,-0.008248480543057823
2023-01-17,252.2,501273,254.65,255.06,-0.009621048497938434,-0.011213047910295648
2023-01-13,254.65,330954,254.73,253.43,-0.00031405802221950996,0.004813952570729585
2023-01-12,254.73,472120,257.18,246.44,-0.009526401741970725,0.033639019639668755
2023-01-11,257.18,409812,253.38,246.49,0.014997237351014325,0.043368899346829526
2023-01-10,253.38,465412,255.06,245.18,-0.006586685485768129,0.03344481605351168
2023-01-09,255.06,548317,253.43,244.58,0.006431756303515668,0.04284896557363638
2023-01-06,253.43,610799,246.44,245.24,0.028363901963966986,0.03339585711955628
2023-01-05,246.44,328849,246.49,241.74,-0.00020284798571956753,0.019442376106560744
2023-01-04,246.49,547159,245.18,244.58,0.005343013296353671,0.0078093057486303685
2023-01-03,245.18,591287,244.58,244.39,0.0024531850519258214,0.003232538156225706
