date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-17,177.5,1356113,173.65,171.16,0.022171033688453745,0.037041364804860866
2023-11-16,173.65,953711,177.11,167.76,-0.01953588165546838,0.03510968049594676
2023-11-15,177.11,1128225,176.28,167.52,0.004708418425232619,0.05724689589302767
2023-11-14,176.28,1211165,172.0,167.84,0.02488372093023261,0.05028598665395623
2023-11-13,172.0,908882,171.16,160.89,0.004907688712316061,0.06905339051525905
2023-11-10,171.16,1016376,167.76,159.02,0.0202670481640439,0.07634259841529367
2023-11-09,167.76,1013875,167.52,162.66,0.0014326647564468775,0.03135374400590174
2023-11-08,167.52,943424,167.84,150.69,-0.0019065776930409228,0.11168624328090782
2023-11-07,167.84,1477736,160.89,244.97,0.043197215488843366,-0.3148548801894109
2023-11-06,160.89,2966762,159.02,240.06,0.011759527103508916,-0.3297925518620346
2023-11-03,159.02,3408702,162.66,240.34,-0.022377966310094588,-0.338353998502122
2023-11-02,162.66,5212807,150.69,244.94,0.07943460083615372,-0.33591900057156854
2023-11-01,150.69,11068413,244.97,248.08,-0.38486345266767363,-0.3925749758142535
2023-10-31,244.97,1837867,240.06,261.45,0.02045322002832628,-0.06303308471983171
2023-10-30,240.06,846857,240.34,257.65,-0.001165016227011706,-0.06827091014942743
2023-10-27,240.34,570266,244.94,259.09,-0.01878010941455044,-0.07236867497780686
2023-10-26,244.94,471181,248.08,265.5,-0.012657207352467004,-0.07743879472693038
2023-10-25,248.08,445499,261.45,268.23,-0.05113788487282456,-0.07512209670804904
2023-10-24,261.45,282827,257.65,275.23,0.014748690083446592,-0.05006721650982826
2023-10-23,257.65,367810,259.09,270.13,-0.005557914238295547,-0.04619997778847229
2023-10-20,259.09,420352,265.5,264.97,-0.02414312617702452,-0.02219119145563664
2023-10-19,265.5,365107,268.23,268.54,-0.010177832457219593,-0.011320473672451148
2023-10-18,268.23,389665,275.23,278.09,-0.025433273989027394,-0.03545614729044544
2023-10-17,275.23,483980,270.13,275.0,0.018879798615481613,0.0008363636363637461
2023-10-16,270.13,336298,264.97,275.69,0.019473902705966495,-0.020167579527730406
2023-10-13,264.97,324597,268.54,270.28,-0.013294108885082312,-0.019646292733461412
2023-10-12,268.54,517671,278.09,262.6,-0.034341400266100774,0.02261995430312269
2023-10-11,278.09,281469,275.0,261.17,0.011236363636363489,0.06478538882720053
2023-10-10,275.0,386997,275.69,261.54,-0.002502811128441307,0.05146440315056955
2023-10-09,275.69,330734,270.28,260.04,0.02001627941394113,0.060183048761728974
2023-10-06,270.28,517911,262.6,259.27,0.02924600152322898,0.042465383576966165
2023-10-05,262.6,359237,261.17,257.46,0.005475360876057822,0.01996426629379333
2023-10-04,261.17,497476,261.54,257.08,-0.0014146975606026402,0.015909444530885386
2023-10-03,261.54,593582,260.04,253.6,0.0057683433317952115,0.03130914826498432
2023-10-02,260.04,501664,259.27,258.32,0.002969876962240381,0.0066584081759060165
2023-09-29,259.27,483983,257.46,257.16,0.007030218286335765,0.00820500855498496
2023-09-28,257.46,493560,257.08,261.69,0.0014781391006690736,-0.016164163705147394
2023-09-27,257.08,636463,253.6,268.48,0.013722397476340742,-0.04246126340882017
2023-09-26,253.6,585558,258.32,276.91,-0.01827191080829982,-0.08417897511826955
2023-09-25,258.32,485783,257.16,276.1,0.0045108103904183405,-0.0643969576240494
2023-09-22,257.16,622365,261.69,277.92,-0.017310558294164724,-0.07469775474956819
2023-09-21,261.69,597271,268.48,280.34,-0.025290524433849937,-0.06652636084754215
2023-09-20,268.48,523153,276.91,279.4,-0.030443104257701026,-0.03908375089477434
2023-09-19,276.91,372671,276.1,284.14,0.002933719666787349,-0.025445203068909517
2023-09-18,276.1,325816,277.92,285.95,-0.006548647092688542,-0.034446581570204415
2023-09-15,277.92,852915,280.34,284.31,-0.008632374973246648,-0.022475466919911313
2023-09-14,280.34,421928,279.4,288.6,0.003364352183249819,-0.0286209286209288
2023-09-13,279.4,554177,284.14,293.14,-0.01668191736467939,-0.046871801869413976
2023-09-12,284.14,242309,285.95,294.12,-0.006329777933205105,-0.03393172854617166
2023-09-11,285.95,387949,284.31,295.79,0.005768351447363651,-0.03326684472091701
2023-09-08,284.31,389772,288.6,294.84,-0.014864864864864935,-0.03571428571428559
2023-09-07,288.6,588355,293.14,293.66,-0.015487480384798968,-0.017230811142137203
2023-09-06,293.14,338756,294.12,293.04,-0.0033319733442133126,0.00034125034125032094
2023-09-05,294.12,330081,295.79,287.65,-0.005645897427228874,0.022492612549974034
2023-09-01,295.79,366471,294.84,286.39,0.0032220865554200007,0.03282237508292907
2023-08-31,294.84,484222,293.66,284.58,0.004018252400735278,0.036053130929791344
2023-08-30,293.66,307049,293.04,289.87,0.002115752115752212,0.013074826646427784
2023-08-29,293.04,395146,287.65,286.86,0.01873804971319326,0.02154361012340522
2023-08-28,287.65,273979,286.39,283.65,0.004399594957924524,0.01410188612726948
2023-08-25,286.39,311482,284.58,281.32,0.006360250193267358,0.01802218114602594
2023-08-24,284.58,343826,289.87,280.4,-0.018249560147652444,0.014907275320970026
2023-08-23,289.87,290573,286.86,290.81,0.010492923377257268,-0.003232351019565982
2023-08-22,286.86,473324,283.65,291.96,0.011316763617133851,-0.017468146321413802
2023-08-21,283.65,482339,281.32,294.25,0.008282383051329445,-0.03602378929481742
2023-08-18,281.32,535725,280.4,292.0,0.0032810271041370243,-0.036575342465753446
2023-08-17,280.4,671974,290.81,291.51,-0.035796568206045265,-0.03811190010634291
2023-08-16,290.81,474051,291.96,286.88,-0.003938895739142301,0.013699107640825492
2023-08-15,291.96,551067,294.25,291.56,-0.007782497875955863,0.0013719303059402943
2023-08-14,294.25,716667,292.0,293.11,0.0077054794520547976,0.003889324826856777
2023-08-11,292.0,553379,291.51,290.42,0.0016809028849782415,0.005440396666896108
2023-08-10,291.51,610307,286.88,296.95,0.01613915225878415,-0.018319582421283065
2023-08-09,286.88,444947,291.56,299.62,-0.016051584579503397,-0.042520525999599545
2023-08-08,291.56,655290,293.11,370.78,-0.005288117089147448,-0.21365769458978368
2023-08-07,293.11,671808,290.42,368.76,0.009262447489842396,-0.20514697906497448
2023-08-04,290.42,1273050,296.95,368.46,-0.021990234046135648,-0.21180046680779452
2023-08-03,296.95,1836026,299.62,361.09,-0.008911287630999354,-0.17762884599407347
2023-08-02,299.62,2402413,370.78,358.0,-0.19191973677113106,-0.16307262569832404
2023-08-01,370.78,748706,368.76,353.82,0.005477817550710418,0.0479339777287886
2023-07-31,368.76,417574,368.46,350.98,0.0008141996417521113,0.05065815715995203
2023-07-28,368.46,438052,361.09,350.18,0.020410423994018156,0.05220172482723173
2023-07-27,361.09,609295,358.0,357.61,0.008631284916201132,0.009731271496882021
2023-07-26,358.0,356069,353.82,365.47,0.011813916680798231,-0.0204394341532822
2023-07-25,353.82,239952,350.98,363.75,0.008091629152658264,-0.027298969072165002
2023-07-24,350.98,406461,350.18,358.99,0.0022845393797474856,-0.022312599236747555
2023-07-21,350.18,509808,357.61,355.01,-0.02077682391432012,-0.013605250556322335
2023-07-20,357.61,304969,365.47,349.65,-0.021506553205461465,0.022765622765622773
2023-07-19,365.47,380166,363.75,340.9,0.0047285223367699025,0.07207392197125273
2023-07-18,363.75,500970,358.99,338.81,0.013259422268029786,0.07361057820017125
2023-07-17,358.99,362695,355.01,334.87,0.01121095180417453,0.07202795114522065
2023-07-14,355.01,709333,349.65,324.51,0.01532961532961541,0.09398785861760817
2023-07-13,349.65,509515,340.9,323.88,0.02566735112936347,0.07956650611337523
2023-07-12,340.9,503967,338.81,317.89,0.006168649095363188,0.07238352889364252
2023-07-11,338.81,443486,334.87,319.62,0.011765759847104817,0.0600400475564733
2023-07-10,334.87,718869,324.51,321.24,0.03192505623863684,0.042429336321753164
2023-07-07,324.51,397900,323.88,313.68,0.0019451648758799234,0.0345256312165263
2023-07-06,323.88,600392,317.89,312.23,0.018842996004907464,0.03731223777343606
2023-07-05,317.89,333267,319.62,313.97,-0.005412677554596179,0.01248526929324445
2023-07-03,319.62,198691,321.24,310.8,-0.005042958535674269,0.02837837837837842
2023-06-30,321.24,461317,313.68,306.2,0.02410099464422344,0.04911822338340954
2023-06-29,313.68,336161,312.23,306.75,0.004644012426736621,0.02259168704156478
2023-06-28,312.23,653615,313.97,312.44,-0.005541930757715696,-0.0006721290487773368
2023-06-27,313.97,456397,310.8,322.46,0.010199485199485325,-0.02632884698877369
2023-06-26,310.8,372517,306.2,319.92,0.015022860875244959,-0.028507126781695424
2023-06-23,306.2,608375,306.75,323.95,-0.001792991035044822,-0.05479240623553017
2023-06-22,306.75,613491,312.44,319.91,-0.018211496607348554,-0.04113656966021706
2023-06-21,312.44,484435,322.46,322.74,-0.03107362153445381,-0.03191423436822216
2023-06-20,322.46,495622,319.92,312.57,0.007939484871217761,0.03164091243561429
2023-06-16,319.92,672194,323.95,304.7,-0.012440191387559696,0.049950771250410364
2023-06-15,323.95,552169,319.91,305.01,0.012628551780188069,0.062096324710665174
2023-06-14,319.91,505298,322.74,302.95,-0.008768668277870706,0.05598283545139471
2023-06-13,322.74,508974,312.57,307.44,0.03253671177656203,0.049765807962529385
2023-06-12,312.57,366010,304.7,305.93,0.025828683951427678,0.021704311443794255
2023-06-09,304.7,418371,305.01,293.32,-0.0010163601193403649,0.03879721805536618
2023-06-08,305.01,487080,302.95,281.11,0.006799801947516171,0.08502009889367135
2023-06-07,302.95,405268,307.44,280.13,-0.014604475670049522,0.08146217827437252
2023-06-06,307.44,493895,305.93,279.82,0.004935769620501462,0.09870631120005724
2023-06-05,305.93,834200,293.32,280.95,0.04299059048138565,0.08891261790354155
2023-06-02,293.32,608106,281.11,279.02,0.04343495428835675,0.05125080639380686
2023-06-01,281.11,427916,280.13,280.84,0.003498375754114269,0.0009614015097565431
2023-05-31,280.13,1108192,279.82,283.97,0.0011078550496748107,-0.01352255519949297
2023-05-30,279.82,433840,280.95,289.2,-0.00402206798362692,-0.03243430152143845
2023-05-26,280.95,366680,279.02,285.36,0.006917066876926503,-0.0154541631623214
2023-05-25,279.02,517105,280.84,282.25,-0.006480558325024921,-0.011443755535872513
2023-05-24,280.84,325328,283.97,272.81,-0.011022291087086855,0.029434404897181077
2023-05-23,283.97,916201,289.2,265.29,-0.0180843706777315,0.07041350974405369
2023-05-22,289.2,562353,285.36,271.72,0.01345668629100083,0.06433092889739433
2023-05-19,285.36,609448,282.25,268.51,0.011018600531443878,0.0627537149454398
2023-05-18,282.25,595809,272.81,265.31,0.03460283713940093,0.06384983604085792
2023-05-17,272.81,563673,265.29,273.18,0.02834633796976882,-0.0013544183322351522
2023-05-16,265.29,358464,271.72,268.74,-0.023664065950242952,-0.01283768698370169
2023-05-15,271.72,563791,268.51,274.38,0.011954862016312351,-0.009694584153363883
2023-05-12,268.51,506055,265.31,272.63,0.012061362180091129,-0.015112056633532656
2023-05-11,265.31,838288,273.18,279.99,-0.028808843985650534,-0.05243044394442664
2023-05-10,273.18,563054,268.74,293.7,0.016521544987720516,-0.0698672114402451
2023-05-09,268.74,680184,274.38,288.75,-0.020555434069538525,-0.0692987012987013
2023-05-08,274.38,738627,272.63,297.55,0.0064189560943404,-0.07786926566963537
2023-05-05,272.63,1304205,279.99,290.37,-0.02628665309475342,-0.0610944656817165
2023-05-04,279.99,1103800,293.7,288.9,-0.04668028600612861,-0.03084112149532703
2023-05-03,293.7,1493653,288.75,285.7,0.017142857142857126,0.028001400070003513
2023-05-02,288.75,981928,297.55,288.71,-0.02957486136783738,0.00013854733123208618
2023-05-01,297.55,669977,290.37,298.54,0.02472707235595961,-0.003316138540899072
2023-04-28,290.37,937538,288.9,300.55,0.005088265835929473,-0.0338712360672101
2023-04-27,288.9,371975,285.7,299.82,0.011200560028001405,-0.036421853111867186
2023-04-26,285.7,403130,288.71,304.96,-0.010425686675210377,-0.0631558237145855
2023-04-25,288.71,435591,298.54,305.26,-0.03292691096670475,-0.05421607809735962
2023-04-24,298.54,318596,300.55,307.25,-0.0066877391449009504,-0.028348250610252146
2023-04-21,300.55,300585,299.82,303.15,0.002434794209859259,-0.00857661223816586
2023-04-20,299.82,390850,304.96,302.93,-0.016854669464847816,-0.010266398177796843
2023-04-19,304.96,305166,305.26,294.21,-0.0009827687872633328,0.03653852690255266
2023-04-18,305.26,362696,307.25,295.91,-0.006476810414971501,0.031597445169139204
2023-04-17,307.25,347711,303.15,294.38,0.013524657760184855,0.043719002649636574
2023-04-14,303.15,465132,302.93,289.45,0.000726240385567456,0.04733114527552251
2023-04-13,302.93,420478,294.21,285.6,0.029638693450256604,0.06067927170868348
2023-04-12,294.21,328669,295.91,292.78,-0.005744990030752795,0.004884213402554849
2023-04-11,295.91,410616,294.38,298.62,0.005197363951355394,-0.00907507869533175
2023-04-10,294.38,413635,289.45,304.01,0.01703230264294353,-0.03167658958586883
2023-04-06,289.45,515790,285.6,296.29,0.013480392156862697,-0.023085490566674638
2023-04-05,285.6,483075,292.78,285.87,-0.024523533028212086,-0.0009444852555356986
2023-04-04,292.78,363668,298.62,273.03,-0.01955662715156392,0.07233637329231213
2023-04-03,298.62,393365,304.01,272.48,-0.01772967994473862,0.09593364650616554
2023-03-31,304.01,533118,296.29,271.56,0.026055553680515597,0.11949477095301209
2023-03-30,296.29,931669,285.87,272.32,0.0364501346766013,0.08802144535840206
2023-03-29,285.87,514989,273.03,266.85,0.04702779914295152,0.0712759977515458
2023-03-28,273.03,295235,272.48,277.35,0.0020184967704051093,-0.01557598702001095
2023-03-27,272.48,302931,271.56,270.37,0.003387833259684836,0.007804120279616855
2023-03-24,271.56,313197,272.32,276.94,-0.0027908343125734314,-0.019426590597241278
2023-03-23,272.32,448389,266.85,280.06,0.020498407344950342,-0.027636934942512403
2023-03-22,266.85,334635,277.35,277.88,-0.03785830178474847,-0.03969339283143791
2023-03-21,277.35,543894,270.37,280.51,0.025816473721196997,-0.011265195536700912
2023-03-20,270.37,514241,276.94,274.54,-0.023723550227486068,-0.01518904349093031
2023-03-17,276.94,644353,280.06,273.28,-0.011140469899307281,0.013392857142857206
2023-03-16,280.06,408501,277.88,285.75,0.007845112998416504,-0.019912510936133
2023-03-15,277.88,376321,280.51,288.83,-0.009375779829596032,-0.037911574282449845
2023-03-14,280.51,367498,274.54,287.4,0.02174546514169151,-0.02397355601948503
2023-03-13,274.54,700682,273.28,292.73,0.004610655737705027,-0.062139172616404226
2023-03-10,273.28,704063,285.75,291.54,-0.04363954505686796,-0.06263291486588474
2023-03-09,285.75,441978,288.83,287.34,-0.010663712218259791,-0.005533514303612375
2023-03-08,288.83,369519,287.4,284.51,0.004975643702157306,0.015184000562370459
2023-03-07,287.4,336484,292.73,289.06,-0.018207904895296112,-0.0057427523697503036
2023-03-06,292.73,463917,291.54,294.12,0.004081772655553317,-0.004725962192302369
2023-03-03,291.54,777777,287.34,293.42,0.0146168302359575,-0.00640719787335553
2023-03-02,287.34,464336,284.51,299.93,0.009946926294330583,-0.041976461174274116
2023-03-01,284.51,530922,289.06,298.94,-0.015740676676122667,-0.04827055596440755
2023-02-28,289.06,654064,294.12,296.51,-0.017203862369101097,-0.025125628140703515
2023-02-27,294.12,480885,293.42,303.89,0.002385658782632305,-0.03214979104281146
2023-02-24,293.42,313342,299.93,307.45,-0.021705064515053496,-0.04563343633111061
2023-02-23,299.93,238733,298.94,320.0,0.00331170134475145,-0.06271874999999993
2023-02-22,298.94,492436,296.51,324.69,0.008195339111665811,-0.07930641535002614
2023-02-21,296.51,465358,303.89,322.75,-0.02428510316232846,-0.08130131680867547
2023-02-17,303.89,966286,307.45,317.09,-0.0115791185558628,-0.04162855971490742
2023-02-16,307.45,597914,320.0,322.48,-0.03921875000000008,-0.04660754155296465
2023-02-15,320.0,638066,324.69,321.21,-0.014444547106470806,-0.0037670060085301937
2023-02-14,324.69,624246,322.75,344.52,0.006010844306739038,-0.05755834204110066
2023-02-13,322.75,451887,317.09,329.69,0.01784982181714989,-0.021050077345385
2023-02-10,317.09,479255,322.48,337.44,-0.016714214835028662,-0.0603070175438597
2023-02-09,322.48,1018760,321.21,352.41,0.003953799694903726,-0.08492948554240798
2023-02-08,321.21,1536645,344.52,340.77,-0.06765935214211072,-0.05739941896293688
2023-02-07,344.52,504667,329.69,323.94,0.04498164942825067,0.06353028338581224
2023-02-06,329.69,578319,337.44,315.76,-0.022967045993361745,0.044115784139853176
2023-02-03,337.44,387760,352.41,322.24,-0.04247893079084031,0.047169811320754595
2023-02-02,352.41,583376,340.77,321.46,0.03415793643806686,0.09627947489578803
2023-02-01,340.77,636871,323.94,314.6,0.05195406556769777,0.08318499682136027
2023-01-31,323.94,372908,315.76,319.92,0.025905751203445737,0.012565641410352546
2023-01-30,315.76,254468,322.24,322.07,-0.020109235352532284,-0.01959201415841283
2023-01-27,322.24,353691,321.46,313.46,0.002426429415790521,0.028009953423084433
2023-01-26,321.46,246822,314.6,304.8,0.021805467260012534,0.05465879265091855
2023-01-25,314.6,411603,319.92,311.77,-0.01662915728932235,0.009077204349360324
2023-01-24,319.92,265744,322.07,310.3,-0.006675567423230944,0.03100225588140515
2023-01-23,322.07,340449,313.46,304.46,0.027467619472979043,0.05784011035932468
2023-01-20,313.46,292610,304.8,304.28,0.02841207349081354,0.030169580649401784
2023-01-19,304.8,265337,311.77,304.25,-0.022356224139590042,0.0018077239112572752
2023-01-18,311.77,526034,310.3,298.34,0.00473735095069272,0.045015753837903016
2023-01-17,310.3,460332,304.46,292.59,0.019181501675096913,0.06052838442872299
2023-01-13,304.46,415736,304.28,286.65,0.000591560404890279,0.06213151927437632
2023-01-12,304.28,420545,304.25,294.62,9.860312243215041e-05,0.032787998099246485
2023-01-11,304.25,390334,298.34,303.9,0.019809613193001452,0.0011516946363936409
2023-01-10,298.34,659295,292.59,304.63,0.019652072866468417,-0.020647999212159096
2023-01-09,292.59,1099463,286.65,310.31,0.02072213500784925,-0.0571041861364443
2023-01-06,286.65,1122394,294.62,311.87,-0.02705179553322934,-0.08086702792830358
2023-01-05,294.62,474818,303.9,302.63,-0.030536360644948912,-0.026467964180682646
2023-01-04,303.9,433159,304.63,301.62,-0.002396349670091613,0.00755918042570114
2023-01-03,304.63,251679,310.31,305.17,-0.018304276368792505,-0.001769505521512671
