date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,84.17,1362598,84.05,82.35,0.0014277215942892774,0.022100789313904246
2023-12-28,84.05,1459772,83.45,81.79,0.0071899340922707555,0.027631739821494028
2023-12-27,83.45,1557318,83.64,83.26,-0.0022716403634623905,0.002282008167187044
2023-12-26,83.64,1266804,82.94,82.38,0.008439836026042924,0.015294974508375914
2023-12-22,82.94,1419785,82.35,82.46,0.0071645415907710674,0.005821004123211404
2023-12-21,82.35,1994095,81.79,84.62,0.006846802787626727,-0.02682580950130009
2023-12-20,81.79,2853280,83.26,87.0,-0.017655536872447697,-0.05988505747126427
2023-12-19,83.26,1603512,82.38,83.03,0.010682204418548391,0.0027700831024930483
2023-12-18,82.38,2841976,82.46,84.21,-0.0009701673538685673,-0.02173138582116141
2023-12-15,82.46,4694304,84.62,84.07,-0.02552588040652337,-0.01915070774354699
2023-12-14,84.62,3011552,87.0,85.0,-0.027356321839080433,-0.004470588235294115
2023-12-13,87.0,2418860,83.03,84.91,0.04781404311694559,0.0246142974914616
2023-12-12,83.03,2907186,84.21,83.73,-0.014012587578672298,-0.008360205422190403
2023-12-11,84.21,2264978,84.07,85.0,0.0016652789342215257,-0.009294117647058897
2023-12-08,84.07,1712901,85.0,84.97,-0.010941176470588343,-0.010591973637754548
2023-12-07,85.0,1725894,84.91,83.62,0.0010599458249911375,0.016503228892609467
2023-12-06,84.91,1574989,83.73,82.97,0.014092917711692188,0.023381945281427008
2023-12-05,83.73,1882136,85.0,83.16,-0.014941176470588236,0.0068542568542568905
2023-12-04,85.0,1614922,84.97,82.22,0.0003530657879251553,0.03381172464120663
2023-12-01,84.97,2006804,83.62,81.6,0.01614446304711792,0.0412990196078431
2023-11-30,83.62,2563396,82.97,81.48,0.00783415692418954,0.02626411389297978
2023-11-29,82.97,2203592,83.16,80.92,-0.002284752284752223,0.025333662876915408
2023-11-28,83.16,2389312,82.22,81.32,0.011432741425443815,0.02262666010821457
2023-11-27,82.22,2132287,81.6,81.74,0.0075980392156862475,0.005872277954489968
2023-11-24,81.6,692021,81.48,82.37,0.0014727540500734104,-0.009348063615394087
2023-11-22,81.48,1321346,80.92,81.43,0.006920415224913601,0.0006140243153629488
2023-11-21,80.92,1509939,81.32,81.51,-0.00491883915395952,-0.007238375659428309
2023-11-20,81.32,2030394,81.74,79.38,-0.005138243210178639,0.02443940539178624
2023-11-17,81.74,2180690,82.37,80.31,-0.007648415685322485,0.01780600174324487
2023-11-16,82.37,2945455,81.43,79.63,0.011543657128822327,0.034409142283059246
2023-11-15,81.43,1985998,81.51,81.0,-0.0009814746656852114,0.005308641975308781
2023-11-14,81.51,2017369,79.38,82.05,0.026832955404384018,-0.006581352833637921
2023-11-13,79.38,1970954,80.31,82.76,-0.01158012700784472,-0.040840985983567
2023-11-10,80.31,2006274,79.63,83.95,0.008539495165138744,-0.04335914234663496
2023-11-09,79.63,1992565,81.0,83.89,-0.016913580246913584,-0.050780784360472064
2023-11-08,81.0,1764994,82.05,82.56,-0.012797074954296161,-0.018895348837209336
2023-11-07,82.05,1696271,82.76,81.39,-0.008579023682938725,0.00810910431256917
2023-11-06,82.76,1642407,83.95,81.6,-0.014175104228707491,0.014215686274509975
2023-11-03,83.95,1505924,83.89,81.73,0.0007152223149362591,0.027162608589257342
2023-11-02,83.89,2129507,82.56,83.13,0.016109496124030898,0.009142307229640378
2023-11-01,82.56,2575574,81.39,82.32,0.014375230372281722,0.00291545189504383
2023-10-31,81.39,3728902,81.6,81.58,-0.0025735294117645857,-0.0023290022064230698
2023-10-30,81.6,2421323,81.73,80.53,-0.0015906032056773878,0.013286973798584345
2023-10-27,81.73,1328211,83.13,81.2,-0.016841092265126756,0.006527093596059075
2023-10-26,83.13,1355089,82.32,82.45,0.009839650145772705,0.008247422680412342
2023-10-25,82.32,1243051,81.58,83.01,0.009070850698700506,-0.008312251535959714
2023-10-24,81.58,1570853,80.53,83.43,0.013038619148143527,-0.02217427783770831
2023-10-23,80.53,1586904,81.2,83.62,-0.008251231527093617,-0.03695288208562553
2023-10-20,81.2,1655345,82.45,82.52,-0.015160703456640334,-0.015996122152205472
2023-10-19,82.45,1387611,83.01,81.3,-0.006746175159619394,0.014145141451414656
2023-10-18,83.01,1603420,83.43,82.95,-0.005034160373966201,0.0007233273056057588
2023-10-17,83.43,2184100,83.62,82.24,-0.002272183688112883,0.014469844357976713
2023-10-16,83.62,1522516,82.52,81.72,0.0133301017935048,0.023250122369065096
2023-10-13,82.52,1890580,81.3,80.63,0.015006150061500634,0.023440406796477742
2023-10-12,81.3,1679604,82.95,79.3,-0.019891500904159254,0.02522068095838592
2023-10-11,82.95,1513026,82.24,79.22,0.008633268482490353,0.04708406967937395
2023-10-10,82.24,2113347,81.72,78.24,0.006363191385217792,0.05112474437627812
2023-10-09,81.72,1892710,80.63,77.03,0.013518541485799451,0.06088536933662203
2023-10-06,80.63,2639686,79.3,80.55,0.01677175283732657,0.0009931719428926122
2023-10-05,79.3,2544205,79.22,79.88,0.0010098459984853037,-0.007260891337005471
2023-10-04,79.22,2608697,78.24,80.57,0.01252556237218827,-0.016755616234330306
2023-10-03,78.24,2673958,77.03,81.64,0.015708165649746864,-0.041646251837334725
2023-10-02,77.03,2669133,80.55,84.73,-0.04369956548727494,-0.09087690310397734
2023-09-29,80.55,1760920,79.88,85.44,0.008387581372058195,-0.0572331460674157
2023-09-28,79.88,2097287,80.57,86.31,-0.008563981630879902,-0.07449889931641762
2023-09-27,80.57,2098241,81.64,87.16,-0.013106320431161333,-0.07560807709958706
2023-09-26,81.64,1755956,84.73,86.7,-0.03646878319367408,-0.05836216839677044
2023-09-25,84.73,1527409,85.44,86.68,-0.00830992509363293,-0.022496538994000947
2023-09-22,85.44,1858514,86.31,86.26,-0.010079944386513828,-0.009506144215163492
2023-09-21,86.31,1351845,87.16,86.81,-0.009752179899036206,-0.005759705103098756
2023-09-20,87.16,1283082,86.7,85.71,0.005305651672433687,0.01691751254229379
2023-09-19,86.7,1391818,86.68,84.45,0.0002307337332716486,0.026642984014209503
2023-09-18,86.68,1565372,86.26,84.53,0.0048690006955716125,0.025434756891044685
2023-09-15,86.26,2351676,86.81,84.67,-0.006335675613408531,0.018778788236683663
2023-09-14,86.81,1155408,85.71,83.63,0.012833975032084943,0.03802463230898012
2023-09-13,85.71,1635465,84.45,82.07,0.01492007104795734,0.044352382112830435
2023-09-12,84.45,1227165,84.53,82.02,-0.0009464095587364829,0.029626920263350565
2023-09-11,84.53,996994,84.67,83.11,-0.0016534782095193323,0.017085789916977623
2023-09-08,84.67,1505049,83.63,84.12,0.012435728805452628,0.006538278649548257
2023-09-07,83.63,1404811,82.07,85.23,0.019008163762641583,-0.018772732605890075
2023-09-06,82.07,1518553,82.02,85.42,0.0006096074128261186,-0.03921798173729818
2023-09-05,82.02,1758235,83.11,85.25,-0.013115148598243365,-0.03788856304985344
2023-09-01,83.11,1493516,84.12,85.1,-0.012006657156443223,-0.023384253819036416
2023-08-31,84.12,1199498,85.23,84.59,-0.013023583245336146,-0.005556212318240883
2023-08-30,85.23,849783,85.42,84.76,-0.0022243034418168994,0.005545068428504107
2023-08-29,85.42,1034377,85.25,85.06,0.0019941348973606665,0.004232306607100833
