date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-04-13,22.14,9708535,22.13,21.0,0.0004518752824220762,0.05428571428571427
2023-04-12,22.13,10768860,22.88,21.61,-0.032779720279720315,0.02406293382693203
2023-04-11,22.88,13385936,22.3,21.79,0.026008968609865457,0.050022946305644744
2023-04-10,22.3,7207981,21.66,22.31,0.029547553093259404,-0.0004482294935005404
2023-04-06,21.66,8478008,21.0,21.71,0.03142857142857136,-0.002303086135421517
2023-04-05,21.0,10836369,21.61,21.51,-0.02822767237390089,-0.023709902370990354
2023-04-04,21.61,9940259,21.79,21.41,-0.008260670032124828,0.009341429238673538
2023-04-03,21.79,11501147,22.31,20.76,-0.023307933662034985,0.049614643545279336
2023-03-31,22.31,9649699,21.71,20.23,0.02763703362505754,0.10281759762728604
2023-03-30,21.71,5987291,21.51,20.74,0.009298000929800043,0.04676952748312457
2023-03-29,21.51,8438670,21.41,20.69,0.004670714619336769,0.039632672788786794
2023-03-28,21.41,16222567,20.76,21.25,0.03131021194604999,0.0075294117647057845
2023-03-27,20.76,5256744,20.23,20.0,0.026198714780029775,0.038000000000000034
2023-03-24,20.23,10233430,20.74,19.7,-0.024590163934426146,0.026903553299492344
2023-03-23,20.74,7610482,20.69,19.97,0.0024166263895599727,0.03855783675513269
2023-03-22,20.69,8618674,21.25,19.8,-0.02635294117647058,0.04494949494949507
2023-03-21,21.25,11417334,20.0,19.65,0.0625,0.08142493638676851
2023-03-20,20.0,7202439,19.7,19.4,0.015228426395939021,0.030927835051546504
2023-03-17,19.7,28213410,19.97,19.89,-0.013520280420630915,-0.009552538964303747
2023-03-16,19.97,10478725,19.8,20.86,0.008585858585858475,-0.042665388302972174
2023-03-15,19.8,11795719,19.65,21.87,0.007633587786259666,-0.09465020576131689
2023-03-14,19.65,10390142,19.4,21.48,0.012886597938144284,-0.08519553072625707
2023-03-13,19.4,15789703,19.89,22.04,-0.024635495223730652,-0.11978221415607992
2023-03-10,19.89,11895202,20.86,22.59,-0.04650047938638535,-0.11952191235059761
2023-03-09,20.86,9073802,21.87,22.35,-0.04618198445358945,-0.06666666666666676
2023-03-08,21.87,7210666,21.48,21.72,0.018156424581005526,0.006906077348066475
2023-03-07,21.48,7756800,22.04,21.42,-0.025408348457350183,0.0028011204481792618
2023-03-06,22.04,9241884,22.59,22.09,-0.024347056219566232,-0.002263467632412919
2023-03-03,22.59,7552425,22.35,22.3,0.010738255033557076,0.013004484304932618
2023-03-02,22.35,8012040,21.72,23.44,0.029005524861878573,-0.04650170648464158
2023-03-01,21.72,9925000,21.42,23.3,0.014005602240896309,-0.06781115879828337
2023-02-28,21.42,13354204,22.09,22.93,-0.030330466274332224,-0.06585259485390305
2023-02-27,22.09,11371991,22.3,23.69,-0.009417040358744466,-0.06753904601097516
2023-02-24,22.3,13419027,23.44,23.5,-0.04863481228668942,-0.051063829787234005
2023-02-23,23.44,10965547,23.3,24.54,0.006008583690987113,-0.04482477587612055
2023-02-22,23.3,8819862,22.93,22.45,0.016136066288704898,0.03786191536748329
2023-02-21,22.93,12343178,23.69,22.31,-0.03208104685521318,0.027790228597041722
2023-02-17,23.69,18133933,23.5,21.59,0.008085106382978768,0.0972672533580361
2023-02-16,23.5,26736809,24.54,21.79,-0.04237978810105947,0.07847636530518587
2023-02-15,24.54,23954590,22.45,22.42,0.09309576837416489,0.09455842997323805
2023-02-14,22.45,7773511,22.31,23.35,0.006275212909009342,-0.03854389721627416
2023-02-13,22.31,8906735,21.59,24.06,0.03334877257989799,-0.07273482959268496
2023-02-10,21.59,7748093,21.79,24.6,-0.009178522257916488,-0.12235772357723584
2023-02-09,21.79,10279697,22.42,25.25,-0.028099910793934146,-0.13702970297029704
2023-02-08,22.42,9786264,23.35,24.4,-0.03982869379014986,-0.08114754098360644
2023-02-07,23.35,9283154,24.06,23.16,-0.029509559434746313,0.00820379965457696
2023-02-06,24.06,8478092,24.6,22.61,-0.021951219512195252,0.06413091552410433
2023-02-03,24.6,7279428,25.25,23.07,-0.025742574257425654,0.06631989596879073
2023-02-02,25.25,20276498,24.4,22.41,0.0348360655737705,0.1267291387773315
2023-02-01,24.4,16302109,23.16,21.93,0.05354058721934374,0.11263109895120826
2023-01-31,23.16,27171433,22.61,20.83,0.02432551968155683,0.11185789726356221
2023-01-30,22.61,9024074,23.07,21.16,-0.019939315127871726,0.06852551984877131
2023-01-27,23.07,12597304,22.41,20.3,0.029451137884872747,0.13645320197044342
2023-01-26,22.41,17152640,21.93,19.57,0.02188782489740082,0.14512008175779245
2023-01-25,21.93,12569943,20.83,20.02,0.052808449351896325,0.09540459540459545
2023-01-24,20.83,5835158,21.16,20.64,-0.015595463137996313,0.009205426356589053
2023-01-23,21.16,9105245,20.3,20.06,0.04236453201970436,0.054835493519441725
2023-01-20,20.3,8541244,19.57,20.23,0.037301992846193066,0.0034602076124568004
2023-01-19,19.57,9280046,20.02,20.0,-0.022477522477522438,-0.021499999999999964
2023-01-18,20.02,9207712,20.64,19.89,-0.030038759689922534,0.006535947712418277
2023-01-17,20.64,10509844,20.06,19.55,0.02891326021934204,0.05575447570332481
2023-01-13,20.06,7647331,20.23,19.03,-0.008403361344537896,0.054125065685759255
2023-01-12,20.23,8381339,20.0,18.66,0.011500000000000066,0.08413719185423374
2023-01-11,20.0,11009226,19.89,18.5,0.005530417295123158,0.08108108108108114
2023-01-10,19.89,9916215,19.55,17.07,0.017391304347825987,0.16520210896309306
2023-01-09,19.55,10371615,19.03,16.88,0.02732527588018918,0.15817535545023698
2023-01-06,19.03,8439310,18.66,16.77,0.019828510182207992,0.13476446034585576
2023-01-05,18.66,8568596,18.5,16.11,0.00864864864864856,0.15828677839851024
2023-01-04,18.5,13236118,17.07,16.52,0.08377270064440534,0.11985472154963683
2023-01-03,17.07,12693307,16.88,16.66,0.011255924170616272,0.024609843937575038
