date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,272.37,818584,273.24,275.57,-0.003184014053579265,-0.011612294516819666
2023-12-28,273.24,900281,274.64,270.79,-0.0050975822895426015,0.0090476014623877
2023-12-27,274.64,842262,274.96,274.33,-0.001163805644457394,0.001130025881237895
2023-12-26,274.96,872462,275.82,273.5,-0.00311797549126247,0.005338208409506384
2023-12-22,275.82,1845919,275.57,271.52,0.0009072105091265659,0.015836770771950448
2023-12-21,275.57,853019,270.79,270.1,0.01765205509804635,0.020251758607922943
2023-12-20,270.79,1100612,274.33,276.57,-0.012904166514781323,-0.020898868279278227
2023-12-19,274.33,1322440,273.5,274.23,0.003034734917733095,0.0003646574043685291
2023-12-18,273.5,1439660,271.52,268.75,0.00729228049499131,0.017674418604651132
2023-12-15,271.52,3717092,270.1,259.93,0.0052573121066270545,0.04458892778825052
2023-12-14,270.1,1854797,276.57,259.47,-0.023393715876631527,0.04096812733649369
2023-12-13,276.57,1511855,274.23,257.68,0.008532983262224958,0.07330797888854379
2023-12-12,274.23,1515295,268.75,262.18,0.02039069767441859,0.045960790296742715
2023-12-11,268.75,1840559,259.93,263.48,0.03393221251875511,0.020001518141794294
2023-12-08,259.93,1049287,259.47,270.35,0.0017728446448528334,-0.038542629924172456
2023-12-07,259.47,1406049,257.68,273.27,0.006946600434647676,-0.050499505983093496
2023-12-06,257.68,1752047,262.18,275.21,-0.01716378060874213,-0.0636968133425383
2023-12-05,262.18,1449451,263.48,270.72,-0.004933960831941753,-0.03154550827423175
2023-12-04,263.48,2172672,270.35,271.55,-0.02541150360643607,-0.029718283925612154
2023-12-01,270.35,1679173,273.27,270.61,-0.010685402715263193,-0.0009607922840988437
2023-11-30,273.27,1955273,275.21,270.35,-0.00704916245775955,0.010800813759940686
2023-11-29,275.21,1140490,270.72,270.39,0.016585401891252793,0.0178261030363549
2023-11-28,270.72,985921,271.55,270.25,-0.003056527343030746,0.0017391304347826875
2023-11-27,271.55,1085403,270.61,268.27,0.003473633642511409,0.012226488239460265
2023-11-24,270.61,563746,270.35,266.99,0.0009617162936932377,0.013558560245702012
2023-11-22,270.35,826031,270.39,265.79,-0.00014793446503180707,0.017156401670491706
2023-11-21,270.39,972362,270.25,272.62,0.0005180388529140156,-0.008179884087741285
2023-11-20,270.25,1297739,268.27,263.94,0.007380623998210822,0.023906948548912732
2023-11-17,268.27,1013487,266.99,261.56,0.004794187048204002,0.025653769689554906
2023-11-16,266.99,1696747,265.79,256.45,0.004514842544866227,0.04109962955741864
2023-11-15,265.79,2123144,272.62,256.4,-0.025053187587117498,0.03662246489859622
2023-11-14,272.62,1684206,263.94,253.73,0.03288626202924916,0.07444921767232882
2023-11-13,263.94,1174631,261.56,249.77,0.009099250649946544,0.056732193618128646
2023-11-10,261.56,1754302,256.45,249.54,0.019925911483720027,0.04816863027971463
2023-11-09,256.45,1150984,256.4,244.48,0.00019500780031211917,0.048961060209424145
2023-11-08,256.4,1076093,253.73,244.88,0.010522996886453972,0.04704344985298925
