date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-22,25.24,7866308,25.31,25.41,-0.0027657052548399896,-0.006690279417552181
2023-11-21,25.31,7359356,25.57,25.6,-0.010168165819319563,-0.011328125000000133
2023-11-20,25.57,8657292,25.56,25.08,0.00039123630672932563,0.019537480063795964
2023-11-17,25.56,11227125,24.75,25.09,0.032727272727272716,0.018732562774013584
2023-11-16,24.75,9444831,25.41,24.8,-0.025974025974025983,-0.0020161290322581182
2023-11-15,25.41,7638635,25.6,24.85,-0.007421875000000022,0.022535211267605604
2023-11-14,25.6,7896629,25.08,25.53,0.020733652312599826,0.0027418723070897766
2023-11-13,25.08,10467317,25.09,26.61,-0.0003985651654045963,-0.05749718151071026
2023-11-10,25.09,7061101,24.8,27.46,0.011693548387096797,-0.08630735615440643
2023-11-09,24.8,9548767,24.85,28.02,-0.002012072434607659,-0.11491791577444677
2023-11-08,24.85,12691251,25.53,27.11,-0.02663533098315707,-0.08336407229804488
2023-11-07,25.53,13193214,26.61,27.31,-0.040586245772265994,-0.06517759062614414
2023-11-06,26.61,9422582,27.46,27.16,-0.030954115076474942,-0.020250368188512557
2023-11-03,27.46,12899259,28.02,27.48,-0.019985724482512457,-0.0007278020378457262
2023-11-02,28.02,13574230,27.11,27.7,0.03356694946514205,0.011552346570397054
2023-11-01,27.11,9976637,27.31,28.12,-0.007323324789454411,-0.03591749644381226
2023-10-31,27.31,8131733,27.16,28.16,0.005522827687776122,-0.03018465909090917
2023-10-30,27.16,7619159,27.48,28.17,-0.011644832605531286,-0.03585374511892092
2023-10-27,27.48,8166311,27.7,28.49,-0.007942238267148016,-0.03545103545103534
2023-10-26,27.7,9046048,28.12,29.19,-0.014935988620199181,-0.051044878383007974
2023-10-25,28.12,8491751,28.16,28.85,-0.0014204545454544748,-0.025303292894280793
2023-10-24,28.16,9790578,28.17,28.63,-0.00035498757543495074,-0.016416346489696032
2023-10-23,28.17,10398134,28.49,28.45,-0.011232011232011119,-0.009841827768014011
2023-10-20,28.49,10395483,29.19,28.07,-0.023980815347721895,0.014962593516209433
2023-10-19,29.19,15988474,28.85,26.8,0.011785095320623995,0.08917910447761201
2023-10-18,28.85,8559030,28.63,26.49,0.0076842472930493955,0.089090222725557
2023-10-17,28.63,9537089,28.45,26.23,0.006326889279437697,0.09149828440716723
2023-10-16,28.45,10009915,28.07,26.22,0.01353758460990373,0.08504958047292144
2023-10-13,28.07,12718994,26.8,24.59,0.047388059701492624,0.14152094347295652
2023-10-12,26.8,10170066,26.49,24.24,0.011702529256323313,0.10561056105610578
2023-10-11,26.49,9613927,26.23,24.4,0.009912314144109757,0.08565573770491808
2023-10-10,26.23,9329988,26.22,25.68,0.00038138825324196546,0.02141744548286617
2023-10-09,26.22,16614079,24.59,25.59,0.06628710858072373,0.024618991793669442
2023-10-06,24.59,10642760,24.24,26.75,0.014438943894389489,-0.08074766355140184
2023-10-05,24.24,10531342,24.4,27.41,-0.006557377049180357,-0.11565122218168555
2023-10-04,24.4,12240184,25.68,27.39,-0.049844236760124616,-0.10916392844103695
2023-10-03,25.68,9737767,25.59,26.29,0.003516998827667095,-0.023202738683910207
2023-10-02,25.59,11930946,26.75,26.61,-0.043364485981308376,-0.03833145434047347
2023-09-29,26.75,11362012,27.41,26.16,-0.024078803356439304,0.02255351681957185
2023-09-28,27.41,6715460,27.39,25.87,0.0007301935012777871,0.05952841128720521
2023-09-27,27.39,13809537,26.29,26.15,0.04184100418410042,0.047418738049713305
2023-09-26,26.29,10649834,26.61,26.75,-0.012025554302893648,-0.017196261682242975
2023-09-25,26.61,10480939,26.16,26.9,0.017201834862385246,-0.010780669144981436
2023-09-22,26.16,11663657,25.87,26.88,0.01120989563200614,-0.02678571428571419
2023-09-21,25.87,12860002,26.15,27.33,-0.010707456978967356,-0.053421148920600015
2023-09-20,26.15,9389829,26.75,26.57,-0.02242990654205612,-0.015807301467820944
2023-09-19,26.75,10307529,26.9,27.13,-0.005576208178438624,-0.014006634721710265
2023-09-18,26.9,8817389,26.88,26.16,0.0007440476190476719,0.02828746177370034
2023-09-15,26.88,18348069,27.33,27.31,-0.016465422612513714,-0.015745148297326983
2023-09-14,27.33,12940057,26.57,26.7,0.02860368837034244,0.02359550561797752
2023-09-13,26.57,11109947,27.13,27.09,-0.02064135643199405,-0.019195275009228463
2023-09-12,27.13,9792530,26.16,27.16,0.037079510703363905,-0.0011045655375552244
2023-09-11,26.16,16014393,27.31,27.11,-0.04210911753936286,-0.03504241977130207
2023-09-08,27.31,9602847,26.7,26.35,0.022846441947565577,0.036432637571157445
2023-09-07,26.7,10842165,27.09,26.38,-0.01439645625692143,0.012130401819560266
2023-09-06,27.09,9194593,27.16,26.14,-0.002577319587628857,0.03634276970160677
2023-09-05,27.16,9552960,27.11,25.92,0.00184433788270022,0.047839506172839386
2023-09-01,27.11,9786483,26.35,25.62,0.028842504743832986,0.05815768930523024
2023-08-31,26.35,9141621,26.38,25.52,-0.0011372251705836778,0.03252351097178696
2023-08-30,26.38,7169374,26.14,25.73,0.009181331293037331,0.025262339681305868
2023-08-29,26.14,8090002,25.92,26.11,0.008487654320987525,0.0011489850631942744
2023-08-28,25.92,7299257,25.62,26.44,0.011709601873536313,-0.01966717095310133
2023-08-25,25.62,9412687,25.52,26.39,0.003918495297805746,-0.02917771883289122
2023-08-24,25.52,8305004,25.73,26.0,-0.008161678973960362,-0.01846153846153853
2023-08-23,25.73,8305566,26.11,25.56,-0.014553810800459588,0.006651017214397648
2023-08-22,26.11,8637908,26.44,25.86,-0.012481089258699063,0.009667440061871702
2023-08-21,26.44,12166235,26.39,26.45,0.0018946570670708152,-0.0003780718336483524
2023-08-18,26.39,10305163,26.0,26.84,0.015000000000000124,-0.016766020864381503
2023-08-17,26.0,11932977,25.56,26.24,0.017214397496087663,-0.009146341463414531
2023-08-16,25.56,7063301,25.86,26.27,-0.011600928074245953,-0.027027027027027084
2023-08-15,25.86,7309454,26.45,25.82,-0.022306238185255234,0.0015491866769945517
2023-08-14,26.45,8461360,26.84,26.02,-0.014530551415797288,0.016525749423520253
2023-08-11,26.84,10504008,26.24,26.18,0.02286585365853666,0.025210084033613356
2023-08-10,26.24,11372388,26.27,25.78,-0.0011419870574800317,0.01784328937160584
2023-08-09,26.27,11956785,25.82,25.71,0.01742835011618893,0.021781408012446546
2023-08-08,25.82,10131903,26.02,26.18,-0.00768639508070712,-0.013750954927425507
2023-08-07,26.02,11529954,26.18,26.27,-0.006111535523300238,-0.009516558812333487
2023-08-04,26.18,12380778,25.78,26.1,0.015515903801396336,0.0030651340996168397
2023-08-03,25.78,14216024,25.71,25.86,0.002722676001555735,-0.0030935808197988246
2023-08-02,25.71,11954520,26.18,26.11,-0.0179526355996944,-0.015319800842588993
2023-08-01,26.18,10064029,26.27,25.98,-0.003425961172440095,0.007698229407236301
2023-07-31,26.27,8601714,26.1,25.64,0.006513409961685701,0.02457098283931347
2023-07-28,26.1,7837572,25.86,25.29,0.009280742459396807,0.03202846975088969
2023-07-27,25.86,9196088,26.11,25.23,-0.009574875526618176,0.024970273483947647
2023-07-26,26.11,11948691,25.98,24.87,0.005003849114703529,0.04985926819461195
2023-07-25,25.98,12298085,25.64,24.8,0.013260530421216776,0.04758064516129035
2023-07-24,25.64,14894369,25.29,23.96,0.013839462238038891,0.07011686143572615
2023-07-21,25.29,15279066,25.23,24.08,0.0023781212841853527,0.05024916943521607
2023-07-20,25.23,10775029,24.87,25.13,0.014475271411338975,0.0039793076004774885
2023-07-19,24.87,10726747,24.8,24.79,0.0028225806451613877,0.0032271077047196783
2023-07-18,24.8,12989139,23.96,24.33,0.03505843071786319,0.01931771475544597
2023-07-17,23.96,12427270,24.08,23.8,-0.004983388704318803,0.006722689075630228
2023-07-14,24.08,13302313,25.13,23.52,-0.04178272980501396,0.023809523809523725
2023-07-13,25.13,14160080,24.79,22.54,0.013715207745058411,0.11490683229813659
2023-07-12,24.79,12062215,24.33,22.9,0.018906699547883266,0.0825327510917031
2023-07-11,24.33,14668731,23.8,23.0,0.02226890756302513,0.057826086956521694
2023-07-10,23.8,12628705,23.52,23.02,0.011904761904761862,0.03388357949609033
2023-07-07,23.52,18665769,22.54,22.93,0.04347826086956519,0.025730484081988747
2023-07-06,22.54,13858795,22.9,22.34,-0.015720524017467263,0.00895255147717089
2023-07-05,22.9,9573531,23.0,22.11,-0.004347826086956608,0.03573043871551329
2023-07-03,23.0,4473806,23.02,22.16,-0.0008688097306689402,0.03790613718411562
2023-06-30,23.02,10740132,22.93,21.95,0.003924989097252585,0.04874715261958995
2023-06-29,22.93,12193851,22.34,22.25,0.026410026857654367,0.030561797752808983
2023-06-28,22.34,13408158,22.11,23.04,0.010402532790592556,-0.03038194444444442
2023-06-27,22.11,13955725,22.16,22.82,-0.002256317689530718,-0.031113058720420694
2023-06-26,22.16,13376507,21.95,23.5,0.009567198177676595,-0.05702127659574463
2023-06-23,21.95,12315363,22.25,23.29,-0.013483146067415741,-0.05753542292829539
2023-06-22,22.25,15076847,23.04,22.81,-0.03428819444444442,-0.024550635686102495
2023-06-21,23.04,10655373,22.82,23.34,0.009640666082383786,-0.01285347043701801
2023-06-20,22.82,12448100,23.5,23.25,-0.028936170212765955,-0.018494623655913922
2023-06-16,23.5,18402023,23.29,23.55,0.009016745384285096,-0.002123142250530785
2023-06-15,23.29,12546288,22.81,23.95,0.02104340201665944,-0.027557411273486432
2023-06-14,22.81,13703414,23.34,24.31,-0.02270779777206522,-0.0617030028794735
2023-06-13,23.34,12455820,23.25,23.18,0.003870967741935516,0.00690250215703192
2023-06-12,23.25,13080192,23.55,22.94,-0.01273885350318471,0.013513513513513375
2023-06-09,23.55,11472469,23.95,23.26,-0.01670146137787054,0.012467755803955205
2023-06-08,23.95,14663588,24.31,22.47,-0.01480872069107364,0.06586559857587893
2023-06-07,24.31,14125473,23.18,22.16,0.04874892148403798,0.09702166064981932
2023-06-06,23.18,12965753,22.94,22.84,0.01046207497820384,0.014886164623467701
2023-06-05,22.94,12993800,23.26,23.26,-0.013757523645743786,-0.013757523645743786
2023-06-02,23.26,14275026,22.47,23.33,0.03515798842901652,-0.0030004286326617002
2023-06-01,22.47,10906415,22.16,24.02,0.01398916967509023,-0.06452955870108246
2023-05-31,22.16,14778487,22.84,23.64,-0.02977232924693518,-0.06260575296108295
2023-05-30,22.84,9264993,23.26,23.43,-0.018056749785038795,-0.025181391378574447
2023-05-26,23.26,9180728,23.33,23.07,-0.0030004286326617002,0.00823580407455582
2023-05-25,23.33,13824066,24.02,23.05,-0.028726061615320653,0.012147505422993365
2023-05-24,24.02,11487193,23.64,22.71,0.0160744500846024,0.0576838397181858
2023-05-23,23.64,10281248,23.43,21.97,0.008962868117797784,0.07601274465179797
2023-05-22,23.43,8900366,23.07,22.67,0.015604681404421283,0.03352448169386846
2023-05-19,23.07,10578468,23.05,22.39,0.0008676789587851452,0.03037070120589558
2023-05-18,23.05,9938169,22.71,22.47,0.014971378247468081,0.025812194036493263
2023-05-17,22.71,11964665,21.97,22.67,0.03368229403732381,0.0017644464049404451
2023-05-16,21.97,8774345,22.67,22.9,-0.030877812086458012,-0.040611353711790366
2023-05-15,22.67,10096880,22.39,22.82,0.01250558284948644,-0.006573181419807117
2023-05-12,22.39,8438575,22.47,22.93,-0.003560302625723155,-0.023549934583515064
2023-05-11,22.47,8579012,22.67,22.08,-0.008822232024702337,0.017663043478260976
2023-05-10,22.67,9754644,22.9,22.27,-0.010043668122270644,0.017961383026493083
2023-05-09,22.9,10437631,22.82,22.74,0.0035056967572304476,0.0070360598065084545
2023-05-08,22.82,8691413,22.93,24.04,-0.004797208896641925,-0.05074875207986684
2023-05-05,22.93,11170758,22.08,24.16,0.038496376811594235,-0.05091059602649006
2023-05-04,22.08,14425362,22.27,23.48,-0.008531656937584287,-0.05962521294718914
2023-05-03,22.27,12313916,22.74,23.29,-0.020668425681618197,-0.04379562043795615
2023-05-02,22.74,11715204,24.04,23.74,-0.05407653910149757,-0.04212299915754003
2023-05-01,24.04,7218122,24.16,24.73,-0.004966887417218624,-0.027901334411645773
2023-04-28,24.16,9052331,23.48,24.09,0.028960817717206044,0.002905770029057786
2023-04-27,23.48,9261923,23.29,24.27,0.00815800772863895,-0.032550473836011506
2023-04-26,23.29,10712116,23.74,24.66,-0.01895534962089296,-0.05555555555555558
2023-04-25,23.74,10440499,24.73,24.74,-0.04003234937323097,-0.0404203718674212
2023-04-24,24.73,9530780,24.09,24.8,0.02656704026567036,-0.0028225806451612767
2023-04-21,24.09,7865113,24.27,25.73,-0.007416563658838027,-0.06373882627283334
2023-04-20,24.27,8791009,24.66,25.66,-0.015815085158150888,-0.054169914263445085
2023-04-19,24.66,9981028,24.74,25.62,-0.003233629749393674,-0.0374707259953162
2023-04-18,24.74,11927821,24.8,26.11,-0.0024193548387098085,-0.052470317885867535
2023-04-17,24.8,14233144,25.73,25.76,-0.03614457831325302,-0.037267080745341685
2023-04-14,25.73,8195114,25.66,25.52,0.002727981293842552,0.008228840125391823
2023-04-13,25.66,9409991,25.62,25.7,0.0015612802498048417,-0.0015564202334630295
2023-04-12,25.62,11760681,26.11,25.73,-0.018766756032171483,-0.0042751651768363486
2023-04-11,26.11,9544926,25.76,26.33,0.013586956521739024,-0.008355488036460246
2023-04-10,25.76,10838068,25.52,23.96,0.009404388714733702,0.07512520868113515
2023-04-06,25.52,7877001,25.7,23.71,-0.007003891050583633,0.07633909742724576
2023-04-05,25.7,11293230,25.73,23.64,-0.0011659541391372263,0.08714043993231813
2023-04-04,25.73,18237819,26.33,23.27,-0.02278769464489172,0.10571551353674269
2023-04-03,26.33,21729848,23.96,22.9,0.09891485809682798,0.1497816593886463
2023-03-31,23.96,9419833,23.71,22.16,0.010544074230282474,0.08122743682310474
2023-03-30,23.71,7906176,23.64,22.0,0.0029610829103214886,0.07772727272727287
2023-03-29,23.64,9173235,23.27,22.28,0.015900300816501955,0.061041292639138156
2023-03-28,23.27,10729286,22.9,22.96,0.01615720524017461,0.013501742160278773
2023-03-27,22.9,10929831,22.16,21.74,0.03339350180505418,0.053357865685372596
2023-03-24,22.16,10326443,22.0,21.2,0.0072727272727273196,0.04528301886792452
2023-03-23,22.0,10491571,22.28,22.01,-0.012567324955116699,-0.00045433893684698745
2023-03-22,22.28,10094600,22.96,21.26,-0.029616724738675937,0.047977422389463786
2023-03-21,22.96,11723899,21.74,23.23,0.05611775528978846,-0.01162290142057687
2023-03-20,21.74,10734910,21.2,22.95,0.025471698113207486,-0.052723311546840956
2023-03-17,21.2,21504407,22.01,23.97,-0.03680145388459799,-0.11556111806424696
2023-03-16,22.01,14933327,21.26,24.58,0.03527751646284094,-0.10455655004068332
2023-03-15,21.26,19173090,23.23,25.39,-0.08480413258717168,-0.1626624655376132
2023-03-14,23.23,9863353,22.95,25.66,0.012200435729847525,-0.0946999220576773
2023-03-13,22.95,13072480,23.97,26.24,-0.04255319148936165,-0.1253810975609756
2023-03-10,23.97,9823283,24.58,26.53,-0.02481692432872251,-0.09649453448925749
2023-03-09,24.58,10182307,25.39,26.1,-0.031902323749507744,-0.0582375478927204
2023-03-08,25.39,8610204,25.66,25.79,-0.010522213561964144,-0.015509887553315171
2023-03-07,25.66,8339111,26.24,25.15,-0.022103658536585247,0.020278330019880775
2023-03-06,26.24,8554819,26.53,25.83,-0.01093102148511127,0.015873015873015817
2023-03-03,26.53,7614584,26.1,25.59,0.016475095785440708,0.03673309886674492
2023-03-02,26.1,7210994,25.79,25.48,0.01202016285381946,0.024332810047095865
2023-03-01,25.79,7395305,25.15,25.11,0.02544731610337969,0.027080844285145345
2023-02-28,25.15,11830308,25.83,25.42,-0.02632597754548971,-0.01062155782848162
2023-02-27,25.83,8610328,25.59,25.86,0.009378663540445364,-0.0011600928074246841
2023-02-24,25.59,10079231,25.48,26.78,0.004317111459968492,-0.04443614637789395
2023-02-23,25.48,11341285,25.11,26.07,0.01473516527279961,-0.022631377061756774
2023-02-22,25.11,9454691,25.42,27.16,-0.012195121951219634,-0.075478645066274
2023-02-21,25.42,12520063,25.86,27.33,-0.017014694508893924,-0.06988657153311373
2023-02-17,25.86,17629898,26.78,27.75,-0.03435399551904417,-0.06810810810810808
2023-02-16,26.78,18392071,26.07,26.13,0.027234369006520875,0.02487562189054726
2023-02-15,26.07,16545515,27.16,26.6,-0.040132547864506596,-0.019924812030075234
2023-02-14,27.16,8891941,27.33,26.87,-0.006220270764727309,0.010792705619650178
2023-02-13,27.33,11076183,27.75,25.79,-0.015135135135135203,0.05971306708026369
2023-02-10,27.75,10718668,26.13,26.03,0.06199770378874869,0.06607760276603925
2023-02-09,26.13,9859804,26.6,26.19,-0.017669172932330945,-0.002290950744559095
2023-02-08,26.6,9762740,26.87,26.78,-0.010048381094157066,-0.006721433905899965
2023-02-07,26.87,10743147,25.79,27.47,0.041876696393951196,-0.021842009464870693
2023-02-06,25.79,9700957,26.03,27.09,-0.00922013061851712,-0.047988187523071324
2023-02-03,26.03,10744270,26.19,28.31,-0.006109201985490698,-0.08053691275167774
2023-02-02,26.19,10782763,26.78,28.76,-0.022031366691560805,-0.0893602225312935
2023-02-01,26.78,11936102,27.47,27.86,-0.025118310884601258,-0.03876525484565685
2023-01-31,27.47,10242756,27.09,27.85,0.014027316352897667,-0.013644524236983924
2023-01-30,27.09,8300312,28.31,28.1,-0.0430943129636171,-0.035943060498220714
2023-01-27,28.31,9297692,28.76,27.88,-0.015646731571627326,0.015423242467718756
2023-01-26,28.76,8211591,27.86,27.39,0.032304379038047504,0.05001825483753208
2023-01-25,27.86,6115718,27.85,26.88,0.00035906642728900096,0.03645833333333326
2023-01-24,27.85,8649500,28.1,26.8,-0.008896797153024938,0.03917910447761197
2023-01-23,28.1,8744615,27.88,27.08,0.007890961262553953,0.037666174298375266
2023-01-20,27.88,7665406,27.39,27.38,0.017889740781307006,0.018261504747991264
2023-01-19,27.39,9500341,26.88,27.05,0.018973214285714413,0.012569316081330939
2023-01-18,26.88,11099044,26.8,27.01,0.0029850746268655914,-0.0048130322102926115
2023-01-17,26.8,8658549,27.08,27.03,-0.010339734121122546,-0.008509064002959699
2023-01-13,27.08,7098439,27.38,26.6,-0.010956902848794803,0.018045112781954753
2023-01-12,27.38,11655915,27.05,25.87,0.012199630314232879,0.058368766911480296
2023-01-11,27.05,10004615,27.01,25.32,0.0014809329877822908,0.0683254344391786
2023-01-10,27.01,7882703,27.03,25.64,-0.0007399186089529497,0.053432137285491565
2023-01-09,27.03,8406339,26.6,27.07,0.016165413533834494,-0.0014776505356483005
2023-01-06,26.6,9373507,25.87,26.78,0.028218013142636167,-0.006721433905899965
2023-01-05,25.87,9843264,25.32,26.58,0.021721958925750462,-0.026711813393528905
2023-01-04,25.32,11334623,25.64,27.65,-0.012480499219968855,-0.08426763110307411
2023-01-03,25.64,9714615,27.07,27.44,-0.05282600664942738,-0.06559766763848396
