date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-16,41.13,3689048,40.5,40.64,0.015555555555555545,0.012057086614173373
2023-11-15,40.5,1735585,40.57,40.27,-0.0017254128666502888,0.005711447727837049
2023-11-14,40.57,3089983,40.42,40.43,0.00371103414151408,0.0034627751669551454
2023-11-13,40.42,1981088,40.42,40.7,0.0,-0.00687960687960687
2023-11-10,40.42,1999666,40.64,40.99,-0.005413385826771644,-0.01390583069041229
2023-11-09,40.64,1765388,40.27,41.28,0.009187981127390055,-0.015503875968992276
2023-11-08,40.27,1625952,40.43,40.67,-0.003957457333663039,-0.009835259404966767
2023-11-07,40.43,1911088,40.7,40.41,-0.006633906633906728,0.0004949269982679194
2023-11-06,40.7,2006629,40.99,40.4,-0.007074896316174639,0.007425742574257432
2023-11-03,40.99,1615335,41.28,40.44,-0.007025193798449569,0.013600395647873409
2023-11-02,41.28,2132011,40.67,40.93,0.014998770592574262,0.00855118494991447
2023-11-01,40.67,2340858,40.41,40.9,0.006434050977480954,-0.005623471882640563
2023-10-31,40.41,1997959,40.4,39.6,0.0002475247524751367,0.02045454545454528
2023-10-30,40.4,1874698,40.44,39.51,-0.0009891196834816984,0.022525942799291432
2023-10-27,40.44,1876101,40.93,39.72,-0.01197165892988028,0.01812688821752273
2023-10-26,40.93,2639595,40.9,39.78,0.0007334963325182908,0.02890899949723469
2023-10-25,40.9,2316370,39.6,39.84,0.03282828282828265,0.02660642570281113
2023-10-24,39.6,2675718,39.51,39.63,0.002277904328018332,-0.0007570022710068347
2023-10-23,39.51,2646854,39.72,40.1,-0.005287009063444148,-0.014713216957606079
2023-10-20,39.72,2399024,39.78,39.71,-0.0015082956259427904,0.00025182573659021656
2023-10-19,39.78,2170897,39.84,38.06,-0.001506024096385561,0.04519180241723597
2023-10-18,39.84,2386712,39.63,39.43,0.005299015897047621,0.01039817397920384
2023-10-17,39.63,2901296,40.1,39.56,-0.01172069825436406,0.0017694641051566595
2023-10-16,40.1,3215189,39.71,40.24,0.009821203727020889,-0.0034791252485089075
2023-10-13,39.71,4250129,38.06,39.46,0.043352601156069426,0.006335529650278726
2023-10-12,38.06,3466981,39.43,39.17,-0.03474511793050972,-0.028338013786060712
2023-10-11,39.43,1994052,39.56,39.92,-0.0032861476238625897,-0.012274549098196474
2023-10-10,39.56,3519778,40.24,39.87,-0.016898608349900535,-0.007775269626285275
2023-10-09,40.24,3298403,39.46,39.5,0.01976685250886967,0.018734177215189884
2023-10-06,39.46,3801470,39.17,41.08,0.007403625223385113,-0.03943524829600775
2023-10-05,39.17,2187156,39.92,41.26,-0.018787575150300606,-0.05065438681531742
2023-10-04,39.92,2594017,39.87,41.46,0.0012540757461751983,-0.037144235407621795
2023-10-03,39.87,3208695,39.5,41.76,0.009367088607594942,-0.04525862068965514
2023-10-02,39.5,4110888,41.08,41.98,-0.038461538461538436,-0.05907575035731294
2023-09-29,41.08,3002832,41.26,42.61,-0.004362578768783321,-0.03590706406946731
2023-09-28,41.26,2055754,41.46,42.9,-0.004823926676314594,-0.038228438228438244
2023-09-27,41.46,4511705,41.76,42.68,-0.007183908045976906,-0.028584817244611038
2023-09-26,41.76,2433991,41.98,42.32,-0.005240590757503494,-0.013232514177693777
2023-09-25,41.98,2079371,42.61,42.72,-0.014785261675663075,-0.017322097378277168
2023-09-22,42.61,2393270,42.9,43.04,-0.006759906759906786,-0.009990706319702558
2023-09-21,42.9,3413138,42.68,43.49,0.005154639175257714,-0.013566337088986025
2023-09-20,42.68,2135056,42.32,42.72,0.008506616257088817,-0.000936329588014928
2023-09-19,42.32,2138421,42.72,42.58,-0.009363295880149725,-0.006106153123532132
2023-09-18,42.72,2686702,43.04,42.72,-0.0074349442379182396,0.0
2023-09-15,43.04,8598787,43.49,42.18,-0.010347206254311403,0.02038880986249403
2023-09-14,43.49,3948211,42.72,41.82,0.018024344569288475,0.03993304638928752
2023-09-13,42.72,3094660,42.58,41.1,0.0032879286049789513,0.039416058394160514
2023-09-12,42.58,4378768,42.72,41.22,-0.0032771535580524702,0.032993692382338624
2023-09-11,42.72,3825727,42.18,40.89,0.012802275960170695,0.04475421863536311
2023-09-08,42.18,3442500,41.82,41.7,0.008608321377331363,0.011510791366906359
2023-09-07,41.82,4037353,41.1,41.96,0.01751824817518255,-0.003336510962821726
2023-09-06,41.1,2589501,41.22,42.28,-0.0029112081513827937,-0.027909176915799416
2023-09-05,41.22,4315729,40.89,42.23,0.00807043286867204,-0.02391664693345963
2023-09-01,40.89,4106659,41.7,42.08,-0.01942446043165469,-0.028279467680608295
2023-08-31,41.7,5528595,41.96,41.77,-0.006196377502383221,-0.001675843907110397
2023-08-30,41.96,3129609,42.28,41.79,-0.007568590350047311,0.004067958841828201
2023-08-29,42.28,2524931,42.23,41.89,0.0011839924224485987,0.009310097875387946
2023-08-28,42.23,2033535,42.08,42.06,0.0035646387832699578,0.004041844983357024
2023-08-25,42.08,2080571,41.77,42.83,0.007421594445774282,-0.0175110903572262
2023-08-24,41.77,2288799,41.79,42.37,-0.0004785833931562067,-0.014160962945480193
2023-08-23,41.79,2111943,41.89,42.92,-0.002387204583432889,-0.026328052190121243
2023-08-22,41.89,2404828,42.06,42.99,-0.004041844983357135,-0.025587345894394042
2023-08-21,42.06,2467293,42.83,43.68,-0.01797805276675224,-0.03708791208791207
2023-08-18,42.83,3082940,42.37,44.05,0.01085673825820166,-0.027695800227014677
2023-08-17,42.37,2055675,42.92,44.01,-0.012814538676607756,-0.037264258123153815
2023-08-16,42.92,1927876,42.99,43.97,-0.001628285647825134,-0.02387991812599488
2023-08-15,42.99,1851626,43.68,43.31,-0.01579670329670324,-0.007388593858231318
2023-08-14,43.68,1944774,44.05,44.34,-0.008399545970487976,-0.014884979702300516
2023-08-11,44.05,1503523,44.01,45.15,0.0009088843444671202,-0.02436323366555926
2023-08-10,44.01,2298853,43.97,45.63,0.0009097111667044633,-0.03550295857988173
2023-08-09,43.97,2339480,43.31,46.21,0.015238974832602059,-0.04847435619995677
2023-08-08,43.31,3186197,44.34,45.5,-0.023229589535408213,-0.048131868131868094
2023-08-07,44.34,5378810,45.15,45.82,-0.017940199335548024,-0.032300305543430774
2023-08-04,45.15,2301633,45.63,46.25,-0.010519395134779841,-0.023783783783783763
2023-08-03,45.63,1758708,46.21,46.04,-0.012551395801774445,-0.008905299739357053
2023-08-02,46.21,2063110,45.5,46.19,0.015604395604395638,0.00043299415457909163
2023-08-01,45.5,1845325,45.82,46.27,-0.0069838498472283295,-0.016641452344931973
2023-07-31,45.82,2193423,46.25,46.41,-0.009297297297297336,-0.012712777418659726
2023-07-28,46.25,1653065,46.04,46.33,0.004561251086012241,-0.0017267429311460525
2023-07-27,46.04,2053265,46.19,46.55,-0.003247456159341855,-0.010955961331901132
2023-07-26,46.19,1929240,46.27,45.89,-0.0017289820618112683,0.0065373719764654226
2023-07-25,46.27,1610244,46.41,44.86,-0.003016591251885248,0.03143111903700402
2023-07-24,46.41,1475403,46.33,44.94,0.0017267429311460525,0.032710280373831724
2023-07-21,46.33,2312514,46.55,45.39,-0.004726100966702451,0.02070940735844884
2023-07-20,46.55,3600788,45.89,45.53,0.01438221834822384,0.02240281133318689
2023-07-19,45.89,2587821,44.86,45.92,0.02296032099866263,-0.0006533101045296252
2023-07-18,44.86,1822999,44.94,46.2,-0.0017801513128615776,-0.029004329004329032
2023-07-17,44.94,2048240,45.39,45.99,-0.00991407799074695,-0.022831050228310557
2023-07-14,45.39,1830517,45.53,45.54,-0.0030748956731825317,-0.0032938076416336726
2023-07-13,45.53,2209049,45.92,46.02,-0.008493031358885017,-0.010647544545849708
2023-07-12,45.92,2614605,46.2,45.98,-0.0060606060606061,-0.001304915180513122
2023-07-11,46.2,2288873,45.99,46.51,0.004566210045662045,-0.0066652332831648176
2023-07-10,45.99,2499294,45.54,45.71,0.00988142292490135,0.006125574272588086
2023-07-07,45.54,2153364,46.02,45.48,-0.010430247718383412,0.0013192612137202797
2023-07-06,46.02,2295232,45.98,45.32,0.0008699434536756367,0.015445719329214569
2023-07-05,45.98,2429547,46.51,46.2,-0.011395398838959347,-0.004761904761904856
2023-07-03,46.51,1951124,45.71,45.83,0.01750164077882288,0.014837442723107053
2023-06-30,45.71,2529494,45.48,45.59,0.005057167985927924,0.0026321561745996647
2023-06-29,45.48,2217072,45.32,45.78,0.003530450132391838,-0.00655307994757548
2023-06-28,45.32,3239957,46.2,45.68,-0.01904761904761909,-0.007880910683012221
2023-06-27,46.2,2060512,45.83,45.79,0.008073314422867295,0.00895392006988427
2023-06-26,45.83,2293236,45.59,46.42,0.005264312349199329,-0.012710038776389543
2023-06-23,45.59,2408083,45.78,46.44,-0.00415028396679773,-0.018303186907837943
2023-06-22,45.78,1770530,45.68,45.91,0.002189141856392407,-0.0028316270964930945
2023-06-21,45.68,2360616,45.79,46.25,-0.002402271238261644,-0.012324324324324287
2023-06-20,45.79,2713208,46.42,45.98,-0.01357173632055153,-0.004132231404958664
2023-06-16,46.42,3680617,46.44,46.05,-0.00043066322136076085,0.008034744842562613
2023-06-15,46.44,2664945,45.91,46.77,0.011544325854933701,-0.007055805003207349
2023-06-14,45.91,2244724,46.25,46.08,-0.007351351351351454,-0.0036892361111111605
2023-06-13,46.25,3320272,45.98,50.59,0.005872118312309826,-0.0857877050800554
2023-06-12,45.98,3663149,46.05,51.56,-0.0015200868621063623,-0.10822342901474025
2023-06-09,46.05,3355265,46.77,51.47,-0.015394483643361268,-0.1053040606178357
2023-06-08,46.77,5294972,46.08,50.65,0.014973958333333481,-0.07660414610069088
2023-06-07,46.08,10947469,50.59,50.55,-0.08914805297489636,-0.08842729970326413
2023-06-06,50.59,3590732,51.56,50.37,-0.018813033359193154,0.004367679174111627
2023-06-05,51.56,2825494,51.47,51.51,0.0017485914124732993,0.0009706853038244923
2023-06-02,51.47,3297563,50.65,51.46,0.016189536031589347,0.0001943256898562229
2023-06-01,50.65,3278324,50.55,51.6,0.001978239366963397,-0.018410852713178327
2023-05-31,50.55,5359332,50.37,51.87,0.003573555687909513,-0.025448235974551814
2023-05-30,50.37,2458617,51.51,51.59,-0.022131624927198668,-0.02364799379724769
2023-05-26,51.51,2346754,51.46,52.68,0.0009716284492808924,-0.022209567198177682
2023-05-25,51.46,1991582,51.6,52.85,-0.002713178294573626,-0.026300851466414366
2023-05-24,51.6,1696495,51.87,53.58,-0.005205320994794649,-0.03695408734602457
2023-05-23,51.87,2981165,51.59,53.02,0.005427408412483015,-0.021689928328932573
2023-05-22,51.59,2347918,52.68,53.33,-0.020690964312832127,-0.03262703918994925
2023-05-19,52.68,2607820,52.85,54.33,-0.0032166508987701015,-0.03036996134732195
2023-05-18,52.85,2092271,53.58,54.46,-0.013624486748786802,-0.029562982005141403
2023-05-17,53.58,1987440,53.02,54.35,0.01056205205582783,-0.014167433302667898
2023-05-16,53.02,3388782,53.33,54.6,-0.0058128633039563615,-0.028937728937728946
2023-05-15,53.33,2705458,54.33,54.46,-0.018406037180195067,-0.020749173705471913
2023-05-12,54.33,1664953,54.46,54.74,-0.0023870730811604846,-0.007489952502740316
2023-05-11,54.46,1287150,54.35,54.33,0.002023919043238287,0.00239278483342531
2023-05-10,54.35,1724118,54.6,54.55,-0.0045787545787545625,-0.0036663611365719273
2023-05-09,54.6,1615905,54.46,54.55,0.0025706940874035134,0.0009165902841430373
2023-05-08,54.46,2567583,54.74,54.63,-0.005115089514066473,-0.0031118433095369546
2023-05-05,54.74,1464237,54.33,54.3,0.00754647524388008,0.008103130755064525
2023-05-04,54.33,1693236,54.55,54.98,-0.004032997250229098,-0.011822480902146215
2023-05-03,54.55,2624439,54.55,54.54,0.0,0.0001833516685001424
2023-05-02,54.55,1665399,54.63,54.67,-0.0014643968515468675,-0.002194988110481133
2023-05-01,54.63,1964046,54.3,53.49,0.006077348066298338,0.021312394840157012
2023-04-28,54.3,1947255,54.98,53.67,-0.012368133866860642,0.01173840134153159
2023-04-27,54.98,1609857,54.54,54.38,0.008067473414008042,0.011033468186833373
2023-04-26,54.54,1635252,54.67,54.23,-0.002377903786354496,0.005716393140328346
2023-04-25,54.67,2015838,53.49,55.12,0.02206019816788185,-0.008164005805515129
2023-04-24,53.49,2091626,53.67,55.21,-0.003353828954723359,-0.03115377648976636
2023-04-21,53.67,2372789,54.38,54.78,-0.013056270687752836,-0.02026286966045998
2023-04-20,54.38,2221821,54.23,55.32,0.002765996680804017,-0.016992046276211092
2023-04-19,54.23,3019455,55.12,55.36,-0.01614658925979684,-0.020411849710982755
2023-04-18,55.12,1353129,55.21,55.79,-0.0016301394674878011,-0.012009320666786172
2023-04-17,55.21,1161796,54.78,55.36,0.007849580138736822,-0.002709537572254339
2023-04-14,54.78,1117906,55.32,55.47,-0.009761388286333994,-0.012439156300703025
2023-04-13,55.32,1851869,55.36,55.56,-0.0007225433526011349,-0.004319654427645814
2023-04-12,55.36,1710489,55.79,54.98,-0.007707474457788077,0.006911604219716372
2023-04-11,55.79,1746212,55.36,55.15,0.007767341040462394,0.011604714415231143
2023-04-10,55.36,1372315,55.47,54.98,-0.0019830539030106786,0.006911604219716372
2023-04-06,55.47,1532888,55.56,54.4,-0.0016198704103672634,0.01966911764705892
2023-04-05,55.56,2138462,54.98,54.62,0.01054929065114596,0.017209813255217865
2023-04-04,54.98,1885102,55.15,54.75,-0.003082502266545828,0.004200913242009108
2023-04-03,55.15,1858039,54.98,54.69,0.0030920334667152716,0.008411044066557016
2023-03-31,54.98,1979700,54.4,54.54,0.010661764705882426,0.008067473414008042
2023-03-30,54.4,1902218,54.62,53.5,-0.004027828634199926,0.016822429906542036
2023-03-29,54.62,1649486,54.75,53.59,-0.002374429223744312,0.01922000373203936
2023-03-28,54.75,1335998,54.69,54.08,0.0010970927043336687,0.012389053254437954
2023-03-27,54.69,1638483,54.54,54.08,0.002750275027502802,0.011279585798816605
2023-03-24,54.54,1817906,53.5,53.38,0.01943925233644861,0.021730985387785617
2023-03-23,53.5,1821121,53.59,54.06,-0.0016794178018287864,-0.010358860525342295
2023-03-22,53.59,1624094,54.08,54.34,-0.009060650887573907,-0.013801987486197986
2023-03-21,54.08,1714613,54.08,53.77,0.0,0.005765296633810646
2023-03-20,54.08,2404488,53.38,53.28,0.01311352566504298,0.01501501501501501
2023-03-17,53.38,4545220,54.06,52.51,-0.012578616352201255,0.016568272709960086
2023-03-16,54.06,2648198,54.34,52.33,-0.005152741994847276,0.03305943053697691
2023-03-15,54.34,2534256,53.77,53.14,0.010600706713780994,0.022581859239744206
2023-03-14,53.77,2889672,53.28,52.13,0.00919669669669676,0.03145981200844039
2023-03-13,53.28,2421734,52.51,52.58,0.014663873547895667,0.013313046785850213
2023-03-10,52.51,2612914,52.33,52.41,0.0034397095356391016,0.001908032818164429
2023-03-09,52.33,2939959,53.14,52.42,-0.015242754986827256,-0.0017169019458223023
2023-03-08,53.14,5360332,52.13,51.91,0.019374640322271208,0.02369485648237335
2023-03-07,52.13,3255024,52.58,52.52,-0.008558387219474994,-0.007425742574257432
2023-03-06,52.58,3279211,52.41,53.12,0.003243655790879707,-0.01016566265060237
2023-03-03,52.41,1937687,52.42,53.13,-0.00019076688286923105,-0.013551665725578865
2023-03-02,52.42,1809041,51.91,53.05,0.009824696590252424,-0.01187558906691788
2023-03-01,51.91,2379780,52.52,52.98,-0.01161462300076177,-0.020196300490751273
2023-02-28,52.52,3386911,53.12,53.35,-0.011295180722891485,-0.015557638238050564
2023-02-27,53.12,1508289,53.13,52.35,-0.000188217579522032,0.014708691499522475
2023-02-24,53.13,1240630,53.05,50.89,0.0015080113100849335,0.044016506189821225
2023-02-23,53.05,1271472,52.98,50.95,0.001321253303133263,0.04121687929342488
2023-02-22,52.98,2225402,53.35,51.02,-0.006935332708528641,0.03841630733045842
2023-02-21,53.35,4700080,52.35,51.8,0.019102196752626588,0.02992277992277992
2023-02-17,52.35,3005525,50.89,51.43,0.028689329927294116,0.01788839198911152
2023-02-16,50.89,1566146,50.95,50.51,-0.001177625122669279,0.0075232627202534985
2023-02-15,50.95,1330717,51.02,50.9,-0.0013720109760878563,0.0009823182711199419
2023-02-14,51.02,2590487,51.8,51.3,-0.015057915057914983,-0.005458089668615829
2023-02-13,51.8,1695714,51.43,52.08,0.007194244604316502,-0.005376344086021501
2023-02-10,51.43,1769238,50.51,50.88,0.018214215006929324,0.010809748427672794
2023-02-09,50.51,2042887,50.9,50.38,-0.007662082514734769,0.0025803890432709586
2023-02-08,50.9,2030724,51.3,51.67,-0.007797270955165692,-0.014902264370040719
2023-02-07,51.3,2842565,52.08,51.93,-0.01497695852534564,-0.012131715771230511
2023-02-06,52.08,2937100,50.88,51.9,0.023584905660377187,0.003468208092485492
2023-02-03,50.88,2398095,50.38,51.13,0.00992457324335061,-0.00488949735967148
2023-02-02,50.38,3315167,51.67,50.67,-0.024966131217340815,-0.005723307677126477
2023-02-01,51.67,2282109,51.93,51.66,-0.005006739842095098,0.00019357336430525507
2023-01-31,51.93,2120210,51.9,51.4,0.0005780346820809523,0.01031128404669257
2023-01-30,51.9,2075118,51.13,51.58,0.015059651867787904,0.006203955021326202
2023-01-27,51.13,2453658,50.67,52.04,0.009078350108545408,-0.01748654880860867
2023-01-26,50.67,2453474,51.66,52.39,-0.019163763066202044,-0.0328306928803207
2023-01-25,51.66,2499632,51.4,52.58,0.005058365758754846,-0.01749714720426021
2023-01-24,51.4,3509419,51.58,54.66,-0.003489724699495933,-0.059641419685327435
2023-01-23,51.58,2198327,52.04,54.96,-0.008839354342813244,-0.06149927219796225
2023-01-20,52.04,3543921,52.39,54.73,-0.006680664248902457,-0.049150374566051536
2023-01-19,52.39,2520779,52.58,55.63,-0.0036135412704449976,-0.05824195577925584
2023-01-18,52.58,3947930,54.66,56.0,-0.03805342114892052,-0.061071428571428554
2023-01-17,54.66,2340693,54.96,55.95,-0.005458515283842891,-0.023056300268096575
2023-01-13,54.96,2181974,54.73,57.01,0.0042024483829710135,-0.03595860375372739
2023-01-12,54.73,2889605,55.63,56.14,-0.01617832104979333,-0.025115781973637397
2023-01-11,55.63,1929322,56.0,55.76,-0.0066071428571428115,-0.0023314203730271377
2023-01-10,56.0,2004762,55.95,56.2,0.0008936550491509543,-0.003558718861210064
2023-01-09,55.95,2300054,57.01,56.75,-0.018593229258024868,-0.014096916299559448
2023-01-06,57.01,2284796,56.14,56.71,0.015496971856074016,0.005290072297654769
2023-01-05,56.14,2035898,55.76,57.04,0.006814921090387394,-0.01577840112201956
2023-01-04,55.76,2388397,56.2,57.55,-0.007829181494662052,-0.03110338835794957
2023-01-03,56.2,2725016,56.75,57.28,-0.009691629955947079,-0.0188547486033519
