date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-05-26,36.09,9711123,36.49,36.23,-0.010961907371882629,-0.0038642009384486364
2023-05-25,36.49,10365053,36.54,36.84,-0.0013683634373288234,-0.009500542888165042
2023-05-24,36.54,7896735,35.85,34.81,0.019246861924686165,0.049698362539499996
2023-05-23,35.85,4725732,36.31,34.81,-0.012668686312310662,0.02987647227808088
2023-05-22,36.31,6103107,36.23,35.14,0.002208114821970808,0.03329538986909508
2023-05-19,36.23,7847558,36.84,33.45,-0.016558089033659296,0.0831091180866963
2023-05-18,36.84,9080478,34.81,31.9,0.05831657569663884,0.1548589341692792
2023-05-17,34.81,6324275,34.81,32.2,0.0,0.081055900621118
2023-05-16,34.81,9003970,35.14,32.32,-0.00939100739897547,0.07704207920792094
2023-05-15,35.14,11037542,33.45,32.29,0.05052316890881903,0.088262620006194
2023-05-12,33.45,8723576,31.9,32.35,0.048589341692790056,0.03400309119010814
2023-05-11,31.9,4082830,32.2,31.04,-0.009316770186335588,0.02770618556701021
2023-05-10,32.2,4374926,32.32,31.5,-0.003712871287128605,0.022222222222222365
2023-05-09,32.32,4711686,32.29,32.83,0.0009290802105914597,-0.015534572037770311
2023-05-08,32.29,3551639,32.35,34.27,-0.0018547140649151084,-0.05777648088707332
2023-05-05,32.35,5570431,31.04,34.84,0.042203608247422864,-0.07146957520091857
2023-05-04,31.04,6690951,31.5,33.54,-0.014603174603174618,-0.07453786523553962
2023-05-03,31.5,6197548,32.83,31.36,-0.04051172707889117,0.0044642857142858094
2023-05-02,32.83,6745647,34.27,31.71,-0.04201925882696245,0.03532008830022071
2023-05-01,34.27,5711156,34.84,32.74,-0.01636050516647536,0.0467318265119121
2023-04-28,34.84,9171822,33.54,32.59,0.03875968992248069,0.06903958269407795
2023-04-27,33.54,11116478,31.36,32.73,0.06951530612244894,0.024747937671860676
2023-04-26,31.36,4219598,31.71,33.22,-0.011037527593819041,-0.05599036724864537
2023-04-25,31.71,4604747,32.74,33.31,-0.03145998778252901,-0.048033623536475556
2023-04-24,32.74,3831874,32.59,32.79,0.004602638846271878,-0.0015248551387617715
2023-04-21,32.59,5345282,32.73,33.14,-0.004277421326000397,-0.016596258298129052
2023-04-20,32.73,7028672,33.22,32.87,-0.014750150511740001,-0.004259202920596339
2023-04-19,33.22,4631351,33.31,32.65,-0.0027018913239268416,0.017457886676875978
2023-04-18,33.31,4487817,32.79,33.42,0.015858493443122956,-0.0032914422501495455
2023-04-17,32.79,5174843,33.14,33.39,-0.01056125528062768,-0.017969451931716174
2023-04-14,33.14,4718129,32.87,32.12,0.00821417706115013,0.03175591531755928
2023-04-13,32.87,5959807,32.65,32.6,0.006738131699846717,0.008282208588956896
2023-04-12,32.65,5668775,33.42,32.48,-0.023040095751047374,0.005233990147783363
2023-04-11,33.42,7340507,33.39,31.8,0.0008984725965859308,0.050943396226415194
2023-04-10,33.39,5931198,32.12,31.91,0.039539227895392326,0.04638044500156702
2023-04-06,32.12,5491103,32.6,31.29,-0.014723926380368235,0.026526046660274805
2023-04-05,32.6,4878091,32.48,31.45,0.003694581280788256,0.0365659777424483
2023-04-04,32.48,6649973,31.8,30.9,0.02138364779874191,0.05113268608414234
2023-04-03,31.8,7089164,31.91,30.44,-0.0034471952366029734,0.0446780551905388
2023-03-31,31.91,5194012,31.29,30.56,0.01981463726430177,0.04417539267015713
2023-03-30,31.29,3931604,31.45,29.53,-0.0050874403815580616,0.059600406366407066
2023-03-29,31.45,4215956,30.9,29.51,0.017799352750809128,0.06574042697390703
2023-03-28,30.9,5624688,30.44,31.0,0.015111695137976167,-0.003225806451612967
2023-03-27,30.44,7115249,30.56,30.16,-0.003926701570680535,0.009283819628647327
2023-03-24,30.56,6922060,29.53,29.37,0.03487978327124952,0.04051753489955723
2023-03-23,29.53,6478698,29.51,30.12,0.0006777363605556808,-0.01958831341301459
2023-03-22,29.51,7467860,31.0,28.83,-0.048064516129032175,0.02358654179673958
2023-03-21,31.0,5584652,30.16,30.69,0.027851458885941538,0.010101010101010166
2023-03-20,30.16,7154524,29.37,30.28,0.026898195437521144,-0.003963011889035695
2023-03-17,29.37,11748429,30.12,30.41,-0.02490039840637448,-0.0341992765537652
2023-03-16,30.12,6226171,28.83,31.34,0.04474505723205002,-0.03892788768347155
2023-03-15,28.83,10060474,30.69,32.16,-0.06060606060606066,-0.10354477611940294
2023-03-14,30.69,5927261,30.28,32.95,0.01354029062087192,-0.06858877086494697
2023-03-13,30.28,7437588,30.41,32.95,-0.0042749095692206085,-0.08103186646433991
2023-03-10,30.41,5943916,31.34,34.35,-0.029674537332482487,-0.11470160116448325
2023-03-09,31.34,7839825,32.16,33.36,-0.025497512437810843,-0.06055155875299756
2023-03-08,32.16,4420833,32.95,33.3,-0.023975720789074506,-0.03423423423423422
2023-03-07,32.95,4618376,32.95,33.18,0.0,-0.006931886678722021
2023-03-06,32.95,6854227,34.35,33.53,-0.040756914119359444,-0.01729794214136593
2023-03-03,34.35,5488524,33.36,34.73,0.029676258992805904,-0.010941549093003045
2023-03-02,33.36,4276795,33.3,32.49,0.0018018018018017834,0.026777469990766356
2023-03-01,33.3,6691783,33.18,31.98,0.0036166365280287938,0.04127579737335818
2023-02-28,33.18,6443471,33.53,30.44,-0.01043841336116913,0.09001314060446775
2023-02-27,33.53,8911630,34.73,31.25,-0.03455226029369407,0.07296000000000014
2023-02-24,34.73,14461425,32.49,31.83,0.06894429055093854,0.09110901665095827
2023-02-23,32.49,8605290,31.98,30.62,0.01594746716697948,0.061071195297191405
2023-02-22,31.98,8786338,30.44,31.08,0.050591327201051195,0.02895752895752901
2023-02-21,30.44,7779903,31.25,30.86,-0.025919999999999943,-0.013609850939727774
2023-02-17,31.25,9391337,31.83,31.67,-0.018221803330191633,-0.013261761919797999
2023-02-16,31.83,13292038,30.62,30.5,0.03951665578053554,0.043606557377049215
2023-02-15,30.62,7068681,31.08,29.81,-0.014800514800514697,0.027172089902717245
2023-02-14,31.08,6477589,30.86,30.66,0.0071289695398573105,0.013698630136986134
2023-02-13,30.86,7716900,31.67,29.98,-0.025576255131038894,0.029352901934623032
2023-02-10,31.67,8807165,30.5,31.26,0.038360655737704974,0.013115802943058252
2023-02-09,30.5,8840648,29.81,31.84,0.02314659510231465,-0.04208542713567842
2023-02-08,29.81,7082464,30.66,31.63,-0.027723418134377065,-0.05754030983243752
2023-02-07,30.66,7569387,29.98,32.67,0.022681787858572333,-0.06152433425160697
2023-02-06,29.98,9594241,31.26,32.15,-0.04094689699296228,-0.06749611197511662
2023-02-03,31.26,4354929,31.84,32.93,-0.01821608040200995,-0.05071363498329784
2023-02-02,31.84,6949137,31.63,33.1,0.006639266519127496,-0.03806646525679758
2023-02-01,31.63,7411196,32.67,33.22,-0.03183348637894101,-0.0478627332931969
2023-01-31,32.67,5435521,32.15,34.21,0.01617418351477462,-0.045016077170418
2023-01-30,32.15,4530815,32.93,35.24,-0.023686607956270866,-0.08768444948921694
2023-01-27,32.93,4212857,33.1,33.95,-0.005135951661631499,-0.030044182621502324
2023-01-26,33.1,8649609,33.22,33.93,-0.0036122817579770095,-0.024462127910403697
2023-01-25,33.22,6709159,34.21,33.65,-0.02893890675241162,-0.012778603268944977
2023-01-24,34.21,5973508,35.24,35.19,-0.02922814982973898,-0.02784882068769523
2023-01-23,35.24,5546768,33.95,34.81,0.03799705449189972,0.012352772191898787
2023-01-20,33.95,5079013,33.93,34.96,0.000589448865311093,-0.028890160183066338
2023-01-19,33.93,5313522,33.65,33.4,0.008320950965824636,0.015868263473054034
2023-01-18,33.65,6420219,35.19,34.04,-0.043762432509235505,-0.01145710928319621
2023-01-17,35.19,6394975,34.81,34.67,0.010916403332375646,0.014998557830977699
2023-01-13,34.81,5677768,34.96,33.34,-0.004290617848970224,0.044091181763647125
2023-01-12,34.96,8560554,33.4,32.08,0.04670658682634743,0.08977556109725704
2023-01-11,33.4,7014611,34.04,33.21,-0.018801410105757976,0.0057211683227942345
2023-01-10,34.04,7295307,34.67,31.82,-0.018171329679838588,0.06976744186046502
2023-01-09,34.67,7163721,33.34,33.83,0.03989202159568084,0.02483003251551885
2023-01-06,33.34,6557927,32.08,33.87,0.039276807980050066,-0.015648066135222738
2023-01-05,32.08,9156509,33.21,33.5,-0.03402589581451376,-0.04238805970149262
2023-01-04,33.21,7902110,31.82,36.34,0.04368321810182274,-0.08613098514034123
2023-01-03,31.82,8233814,33.83,36.21,-0.05941472066213416,-0.1212372272852803
