date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-07-21,110.29,872148,110.38,112.33,-0.0008153651023735664,-0.018160776284162683
2023-07-20,110.38,676882,112.51,114.86,-0.018931650519953824,-0.0390040048755006
2023-07-19,112.51,645937,112.43,113.77,0.0007115538557325163,-0.011074975828425648
2023-07-18,112.43,843524,112.8,110.25,-0.003280141843971518,0.0197732426303856
2023-07-17,112.8,677532,112.33,107.1,0.004184100418409997,0.053221288515406195
2023-07-14,112.33,1015368,114.86,103.18,-0.022026815253351928,0.0886799767396782
2023-07-13,114.86,831307,113.77,99.89,0.00958073305792384,0.1498648513364702
2023-07-12,113.77,1021144,110.25,100.93,0.031927437641723344,0.12721688298820943
2023-07-11,110.25,1046858,107.1,103.22,0.02941176470588247,0.06810695601627592
2023-07-10,107.1,697835,103.18,103.16,0.0379918588873811,0.03819309810003868
2023-07-07,103.18,1682579,99.89,103.43,0.03293622985283817,-0.002417093686551297
2023-07-06,99.89,547388,100.93,102.03,-0.010304171207767832,-0.020974223267666403
2023-07-05,100.93,587826,103.22,103.29,-0.02218562294129034,-0.022848291218898198
2023-07-03,103.22,313422,103.16,99.82,0.0005816207832494147,0.03406131035864557
2023-06-30,103.16,484261,103.43,97.82,-0.002610461181475454,0.054590063381721565
2023-06-29,103.43,520234,102.03,98.52,0.013721454474174388,0.0498375964271216
2023-06-28,102.03,776949,103.29,100.68,-0.012198663955852451,0.013408820023837809
2023-06-27,103.29,611188,99.82,100.9,0.034762572630735455,0.023686818632309148
2023-06-26,99.82,583456,97.82,100.9,0.020445716622367716,-0.01070366699702685
2023-06-23,97.82,654214,98.52,101.07,-0.007105156313438887,-0.03215593153260121
2023-06-22,98.52,476211,100.68,98.94,-0.021454112038140738,-0.004244996967859294
2023-06-21,100.68,455967,100.9,98.8,-0.002180376610505408,0.01902834008097165
2023-06-20,100.9,547486,100.9,96.65,0.0,0.043973098810139666
2023-06-16,100.9,885327,101.07,95.35,-0.001682002572474417,0.05820660723649729
2023-06-15,101.07,551500,98.94,98.0,0.021528198908429275,0.031326530612244774
2023-06-14,98.94,819410,98.8,101.21,0.001417004048583026,-0.022428613773342487
2023-06-13,98.8,506354,96.65,97.93,0.02224521469218832,0.008883896660880186
2023-06-12,96.65,567570,95.35,95.76,0.013633980073413765,0.009294068504594799
2023-06-09,95.35,843531,98.0,96.68,-0.02704081632653066,-0.013756723210591737
2023-06-08,98.0,755215,101.21,92.42,-0.031716233573757524,0.06037654187405317
2023-06-07,101.21,660410,97.93,92.04,0.03349331154906543,0.09963059539330721
2023-06-06,97.93,631140,95.76,95.06,0.02266081871345027,0.030191458026509688
2023-06-05,95.76,603400,96.68,95.1,-0.00951592883740171,0.006940063091482873
2023-06-02,96.68,686440,92.42,94.61,0.04609391906513749,0.02187929394355792
2023-06-01,92.42,841172,92.04,94.14,0.004128639721860061,-0.01827066071807948
2023-05-31,92.04,1025641,95.06,95.74,-0.031769408794445564,-0.038646333820764434
2023-05-30,95.06,421878,95.1,96.81,-0.0004206098843322348,-0.018076644974692746
2023-05-26,95.1,436470,94.61,96.57,0.005179156537363783,-0.015222118670394469
2023-05-25,94.61,423288,94.14,98.49,0.00499256426598671,-0.039394862422580945
2023-05-24,94.14,601335,95.74,96.67,-0.01671192813870892,-0.02617151132719564
2023-05-23,95.74,561258,96.81,94.15,-0.011052577213097936,0.016887944768985585
2023-05-22,96.81,569845,96.57,96.5,0.0024852438645543984,0.0032124352331606154
2023-05-19,96.57,472047,98.49,94.5,-0.019494364910143225,0.02190476190476187
2023-05-18,98.49,322567,96.67,97.76,0.018826937002172306,0.007467266775777359
2023-05-17,96.67,449421,94.15,97.93,0.026765799256505574,-0.012866333095067906
2023-05-16,94.15,899365,96.5,98.63,-0.024352331606217525,-0.04542228530872949
2023-05-15,96.5,365551,94.5,99.89,0.021164021164021163,-0.03393733106417063
2023-05-12,94.5,545157,97.76,100.22,-0.033346972176759415,-0.05707443624027142
2023-05-11,97.76,398980,97.93,99.03,-0.0017359338302869176,-0.012824396647480474
2023-05-10,97.93,575551,98.63,101.63,-0.007097232079488869,-0.03640657286234372
2023-05-09,98.63,522681,99.89,101.07,-0.01261387526278912,-0.024141683981399042
2023-05-08,99.89,351942,100.22,103.32,-0.003292755936938674,-0.033197831978319714
2023-05-05,100.22,545100,99.03,105.9,0.012016560638190343,-0.05363550519357896
2023-05-04,99.03,527575,101.63,98.78,-0.0255829971465118,0.0025308766956873008
2023-05-03,101.63,571776,101.07,94.86,0.005540714356386589,0.07136833227914807
2023-05-02,101.07,660088,103.32,95.47,-0.021777003484320545,0.05865716979155744
2023-05-01,103.32,856130,105.9,98.19,-0.024362606232294692,0.05224564619615024
2023-04-28,105.9,1730843,98.78,96.94,0.07207936829317685,0.0924283061687643
2023-04-27,98.78,1067150,94.86,97.1,0.04132405650432225,0.017301750772399593
2023-04-26,94.86,524788,95.47,98.62,-0.00638944170943756,-0.038126140742242964
2023-04-25,95.47,489024,98.19,98.51,-0.027701395254099204,-0.030859811186681574
2023-04-24,98.19,408523,96.94,99.17,0.012894573963276201,-0.009882020772411071
2023-04-21,96.94,440151,97.1,97.94,-0.0016477857878475222,-0.010210332856851134
2023-04-20,97.1,490447,98.62,98.54,-0.015412695193672832,-0.014613354982748294
2023-04-19,98.62,334908,98.51,97.83,0.0011166379047813368,0.008075232546253863
2023-04-18,98.51,475145,99.17,100.12,-0.006655238479378767,-0.016080703156212572
2023-04-17,99.17,350345,97.94,94.72,0.012558709413927005,0.04698057432432434
2023-04-14,97.94,504442,98.54,92.59,-0.006088897909478419,0.057781617885300784
2023-04-13,98.54,588294,97.83,93.61,0.007257487478278701,0.05266531353487891
2023-04-12,97.83,754801,100.12,95.54,-0.022872552936476276,0.023969018212266935
2023-04-11,100.12,745676,94.72,99.19,0.05701013513513509,0.009375945155761789
2023-04-10,94.72,427321,92.59,100.22,0.023004644130035556,-0.0548792656156456
2023-04-06,92.59,559526,93.61,96.36,-0.010896271765836962,-0.03912411789124115
2023-04-05,93.61,789812,95.54,96.8,-0.020200962947456658,-0.03295454545454546
2023-04-04,95.54,548632,99.19,96.23,-0.03679806432099997,-0.007170321105684274
2023-04-03,99.19,475198,100.22,95.45,-0.010277389742566312,0.039182818229439365
2023-03-31,100.22,491698,96.36,95.4,0.04005811540058124,0.05052410901467508
2023-03-30,96.36,494849,96.8,95.07,-0.004545454545454519,0.013568949195329916
2023-03-29,96.8,525340,96.23,94.58,0.005923308739478328,0.023472192852611595
2023-03-28,96.23,409829,95.45,98.75,0.008171817705604933,-0.02551898734177216
2023-03-27,95.45,351746,95.4,95.07,0.0005241090146750338,0.003997054801725186
2023-03-24,95.4,441177,95.07,94.35,0.0034711265383402523,0.011128775834658322
2023-03-23,95.07,535243,94.58,96.49,0.005180799323324159,-0.014716550937921014
2023-03-22,94.58,364009,98.75,94.54,-0.042227848101265786,0.00042310133276912687
2023-03-21,98.75,520056,95.07,97.16,0.03870832018512682,0.016364759160148346
2023-03-20,95.07,429202,94.35,97.0,0.007631160572336926,-0.019896907216494952
2023-03-17,94.35,1084858,96.49,97.87,-0.022178464089542937,-0.03596607744967828
2023-03-16,96.49,440568,94.54,100.2,0.02062618997249821,-0.03702594810379245
2023-03-15,94.54,555187,97.16,101.55,-0.02696582955948945,-0.06903003446578027
2023-03-14,97.16,530184,97.0,100.42,0.0016494845360823795,-0.032463652658833
2023-03-13,97.0,659592,97.87,102.07,-0.008889343006028505,-0.04967179386695397
2023-03-10,97.87,459353,100.2,106.43,-0.02325349301397206,-0.08042845062482384
2023-03-09,100.2,598067,101.55,103.42,-0.013293943870014702,-0.031135176948365872
2023-03-08,101.55,333661,100.42,101.2,0.011252738498306991,0.0034584980237153395
2023-03-07,100.42,386353,102.07,102.85,-0.016165376702263035,-0.023626640738940163
2023-03-06,102.07,696621,106.43,102.92,-0.040965893075260884,-0.008258841818888585
2023-03-03,106.43,538993,103.42,104.0,0.02910462192999419,0.023365384615384732
2023-03-02,103.42,566660,101.2,107.07,0.021936758893280617,-0.0340898477631455
2023-03-01,101.2,506003,102.85,107.72,-0.016042780748663055,-0.06052729298180459
2023-02-28,102.85,725738,102.92,107.09,-0.0006801399144967801,-0.039592865813801614
2023-02-27,102.92,507711,104.0,113.93,-0.010384615384615326,-0.09663828666725183
2023-02-24,104.0,610853,107.07,116.02,-0.028672830858316956,-0.103602827098776
2023-02-23,107.07,647767,107.72,118.21,-0.006034162643891672,-0.09423906606886057
2023-02-22,107.72,503667,107.09,117.15,0.005882902231767684,-0.08049509176269742
2023-02-21,107.09,646805,113.93,119.75,-0.060036864741507934,-0.10572025052192069
2023-02-17,113.93,857820,116.02,115.77,-0.018014135493880312,-0.015893582102444404
2023-02-16,116.02,489597,118.21,121.47,-0.018526351408510222,-0.044867045360994506
2023-02-15,118.21,475203,117.15,121.05,0.009048228766538546,-0.023461379595208665
2023-02-14,117.15,547979,119.75,123.48,-0.02171189979123167,-0.05126336248785224
2023-02-13,119.75,600209,115.77,121.75,0.034378509112896305,-0.01642710472279263
2023-02-10,115.77,971864,121.47,125.26,-0.04692516670782909,-0.07576241417850882
2023-02-09,121.47,684823,121.05,127.76,0.0034696406443619487,-0.04923293675641838
2023-02-08,121.05,572782,123.48,123.49,-0.0196793002915453,-0.019758684913758207
2023-02-07,123.48,432608,121.75,120.06,0.01420944558521553,0.028485757121439192
2023-02-06,121.75,582098,125.26,115.67,-0.028021714833147082,0.0525633267052823
2023-02-03,125.26,441987,127.76,117.96,-0.019567939887288666,0.0618853848762293
2023-02-02,127.76,795639,123.49,117.33,0.03457769859907689,0.08889457086849073
2023-02-01,123.49,563677,120.06,118.59,0.028569048808928743,0.041318829580909044
2023-01-31,120.06,813486,115.67,116.6,0.03795279674937313,0.029674099485420324
2023-01-30,115.67,615519,117.96,116.01,-0.019413360461173257,-0.00293078182915274
2023-01-27,117.96,455389,117.33,114.6,0.005369470723600056,0.029319371727748678
2023-01-26,117.33,420508,118.59,111.37,-0.010624841892233783,0.05351530932926285
2023-01-25,118.59,298411,116.6,112.62,0.017066895368782253,0.0530101225359616
2023-01-24,116.6,363512,116.01,111.18,0.0050857684682354964,0.048749775139413476
2023-01-23,116.01,394784,114.6,118.65,0.012303664921466062,-0.022250316055625774
2023-01-20,114.6,408579,111.37,119.12,0.029002424351261435,-0.037944929482874534
2023-01-19,111.37,660209,112.62,118.59,-0.011099271887764162,-0.06088203052533936
2023-01-18,112.62,677386,111.18,115.15,0.012951969778737249,-0.021971341728180604
2023-01-17,111.18,1498305,118.65,112.2,-0.06295828065739573,-0.009090909090909038
2023-01-13,118.65,461141,119.12,114.23,-0.003945601074546667,0.03869386325833846
2023-01-12,119.12,642082,118.59,113.04,0.004469179526098266,0.05378627034677996
2023-01-11,118.59,559919,115.15,113.3,0.02987407729049063,0.04669020300088267
2023-01-10,115.15,476757,112.2,106.86,0.026292335115864596,0.07757813962193527
2023-01-09,112.2,639884,114.23,102.22,-0.017771163442178106,0.09763255722950492
2023-01-06,114.23,838997,113.04,102.05,0.010527246992215078,0.11935325820676157
2023-01-05,113.04,682623,113.3,96.36,-0.0022947925860546947,0.17310087173100874
2023-01-04,113.3,894573,106.86,98.21,0.06026576829496544,0.15365034110579368
2023-01-03,106.86,877469,102.22,97.96,0.04539229113676391,0.0908534095549205
