date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-06-07,32.13,4642950,30.83,29.44,0.04216672072656524,0.09137228260869579
2023-06-06,30.83,4876395,30.28,30.14,0.018163804491413416,0.022893165228931478
2023-06-05,30.28,3328832,30.38,30.62,-0.003291639236339572,-0.011103853690398457
2023-06-02,30.38,3969089,29.17,30.61,0.04148097360301661,-0.007513884351519118
2023-06-01,29.17,3709696,29.44,31.46,-0.009171195652173947,-0.07279084551811821
2023-05-31,29.44,6491159,30.14,31.96,-0.023224950232249464,-0.07884856070087609
2023-05-30,30.14,3785719,30.62,31.73,-0.015676028739386005,-0.05011030570438069
2023-05-26,30.62,2974830,30.61,31.96,0.0003266906239791645,-0.04192740926157701
2023-05-25,30.61,4062384,31.46,32.03,-0.02701843610934529,-0.04433343740243523
2023-05-24,31.46,2984533,31.96,32.1,-0.015644555694618312,-0.019937694704049824
2023-05-23,31.96,2640551,31.73,31.48,0.007248660573589749,0.015247776365946653
2023-05-22,31.73,3091903,31.96,31.82,-0.007196495619524401,-0.0028284098051539752
2023-05-19,31.96,3373613,32.03,31.76,-0.0021854511395567044,0.006297229219143663
2023-05-18,32.03,1876128,32.1,31.69,-0.002180685358255441,0.010728936573051406
2023-05-17,32.1,2445547,31.48,31.89,0.01969504447268111,0.0065851364063969076
2023-05-16,31.48,2998755,31.82,32.12,-0.010685103708359511,-0.01992528019925266
2023-05-15,31.82,3104819,31.76,32.38,0.0018891687657429657,-0.01729462631253864
2023-05-12,31.76,2886666,31.69,32.35,0.0022088987062165444,-0.01823802163833077
2023-05-11,31.69,3981665,31.89,31.79,-0.00627155848228278,-0.003145643284051536
2023-05-10,31.89,3335778,32.12,32.3,-0.007160647571606393,-0.012693498452012286
2023-05-09,32.12,2177478,32.38,32.32,-0.008029647930821615,-0.006188118811881305
2023-05-08,32.38,1749346,32.35,33.24,0.0009273570324574987,-0.025872442839951826
2023-05-05,32.35,2006448,31.79,33.11,0.017615602390689045,-0.02295379039565082
2023-05-04,31.79,3061951,32.3,33.01,-0.015789473684210464,-0.03695849742502266
2023-05-03,32.3,2964924,32.32,34.56,-0.0006188118811881749,-0.06539351851851871
2023-05-02,32.32,4206485,33.24,34.69,-0.02767749699157651,-0.06831940040357443
2023-05-01,33.24,3245713,33.11,36.38,0.003926306251887723,-0.08631115997800987
2023-04-28,33.11,4202882,33.01,36.04,0.0030293850348379614,-0.08129855715871248
2023-04-27,33.01,5459386,34.56,36.55,-0.0448495370370372,-0.0968536251709986
2023-04-26,34.56,3101721,34.69,36.57,-0.0037474776592676395,-0.054963084495488035
2023-04-25,34.69,5127575,36.38,36.49,-0.046454095656954464,-0.04932858317347233
2023-04-24,36.38,2664555,36.04,36.34,0.009433962264151052,0.0011007154650521933
2023-04-21,36.04,1905383,36.55,35.91,-0.013953488372092981,0.0036201615148985233
2023-04-20,36.55,1840749,36.57,36.4,-0.0005468963631393153,0.004120879120879106
2023-04-19,36.57,1749813,36.49,36.47,0.0021923814743765035,0.002741979709350195
2023-04-18,36.49,1870546,36.34,36.54,0.004127682993946058,-0.0013683634373288234
2023-04-17,36.34,1982818,35.91,35.89,0.011974380395433304,0.012538311507383826
2023-04-14,35.91,3068964,36.4,35.78,-0.013461538461538525,0.0036333147009501854
2023-04-13,36.4,2033106,36.47,35.47,-0.0019193857965451588,0.026219340287567006
2023-04-12,36.47,1559563,36.54,35.36,-0.0019157088122605526,0.031391402714932015
2023-04-11,36.54,2546811,35.89,35.96,0.018110894399554045,0.016129032258064502
2023-04-10,35.89,1780413,35.78,36.06,0.0030743432084963107,-0.004714364947310035
2023-04-06,35.78,2690969,35.47,35.24,0.008739780095855743,0.015323496027241701
2023-04-05,35.47,2356612,35.36,35.07,0.0031108597285067763,0.01140575990875381
2023-04-04,35.36,2579190,35.96,34.66,-0.016685205784204737,0.020196191575303057
2023-04-03,35.96,3102427,36.06,34.5,-0.002773155851358844,0.04231884057971014
2023-03-31,36.06,3611463,35.24,34.48,0.02326901248581148,0.04582366589327158
2023-03-30,35.24,1530543,35.07,34.11,0.004847447961220386,0.03312811492231016
2023-03-29,35.07,1970874,34.66,34.4,0.011829197922677448,0.019476744186046613
2023-03-28,34.66,1780490,34.5,35.24,0.004637681159420204,-0.016458569807037637
2023-03-27,34.5,3166638,34.48,34.83,0.0005800464037124531,-0.009474590869939625
2023-03-24,34.48,3047726,34.11,34.06,0.010847258868367016,0.012331180270111375
2023-03-23,34.11,2901267,34.4,34.67,-0.008430232558139461,-0.016152293048745325
2023-03-22,34.4,3744543,35.24,34.48,-0.02383654937570956,-0.002320185614849146
2023-03-21,35.24,3078540,34.83,35.44,0.011771461383864645,-0.005643340857787726
2023-03-20,34.83,3500076,34.06,34.85,0.02260716382853767,-0.0005738880918222389
2023-03-17,34.06,7959519,34.67,35.52,-0.01759446207095472,-0.041103603603603656
2023-03-16,34.67,3134099,34.48,36.2,0.005510440835266861,-0.042265193370165766
2023-03-15,34.48,3660939,35.44,36.82,-0.02708803611738153,-0.0635524171645846
2023-03-14,35.44,3043279,34.85,36.29,0.016929698708751717,-0.023422430421603746
2023-03-13,34.85,3289617,35.52,36.62,-0.018862612612612684,-0.04833424358274152
2023-03-10,35.52,2486463,36.2,37.77,-0.018784530386740328,-0.059571088165210506
2023-03-09,36.2,2253242,36.82,37.52,-0.016838674633351425,-0.03518123667377404
2023-03-08,36.82,2854880,36.29,36.69,0.01460457426288242,0.0035431997819570515
2023-03-07,36.29,2542631,36.62,36.39,-0.009011469142545026,-0.002748007694421628
2023-03-06,36.62,3250412,37.77,36.58,-0.03044744506221886,0.0010934937124111865
2023-03-03,37.77,3215406,37.52,36.49,0.006663113006396548,0.03507810359002472
2023-03-02,37.52,2965278,36.69,36.55,0.022621967838648338,0.026538987688098592
2023-03-01,36.69,2219014,36.39,36.28,0.008244023083264551,0.011300992282249123
2023-02-28,36.39,3633496,36.58,36.11,-0.0051940951339529695,0.007754084741069089
2023-02-27,36.58,2489302,36.49,38.27,0.0024664291586735665,-0.0441599163835904
2023-02-24,36.49,3273359,36.55,38.64,-0.0016415868673049783,-0.055641821946169734
2023-02-23,36.55,1686746,36.28,39.28,0.007442116868798143,-0.06950101832993905
2023-02-22,36.28,2202945,36.11,39.15,0.0047078371642204075,-0.0733077905491698
2023-02-21,36.11,4589613,38.27,39.19,-0.05644107656127528,-0.07859147741770856
2023-02-17,38.27,4084965,38.64,38.63,-0.009575569358177938,-0.009319181982914815
2023-02-16,38.64,2245675,39.28,38.37,-0.016293279022403295,0.0070367474589523304
2023-02-15,39.28,3090560,39.15,39.44,0.003320561941251743,-0.0040567951318457585
2023-02-14,39.15,2366382,39.19,40.28,-0.0010206685378922886,-0.028053624627606855
2023-02-13,39.19,2236565,38.63,40.54,0.01449650530675628,-0.03330044400592014
2023-02-10,38.63,3131678,38.37,41.36,0.006776127182694935,-0.06600580270793033
2023-02-09,38.37,3608551,39.44,41.53,-0.02712981744421905,-0.07608957380207093
2023-02-08,39.44,3532214,40.28,40.85,-0.020854021847070636,-0.034516523867809124
2023-02-07,40.28,2547436,40.54,41.82,-0.006413418845584551,-0.03682448589191767
2023-02-06,40.54,2478540,41.36,37.79,-0.019825918762088945,0.07277057422598565
2023-02-03,41.36,2650309,41.53,38.11,-0.004093426438719017,0.08527945421149297
2023-02-02,41.53,4356077,40.85,37.23,0.016646266829865253,0.1154982540961591
2023-02-01,40.85,6862330,41.82,36.32,-0.023194643711142993,0.12472466960352424
2023-01-31,41.82,10851215,37.79,36.75,0.10664196877480814,0.1379591836734695
2023-01-30,37.79,4174455,38.11,37.47,-0.008396746260823984,0.008540165465705796
2023-01-27,38.11,3282390,37.23,37.53,0.02363685200107457,0.015454303224087251
2023-01-26,37.23,2552907,36.32,36.63,0.025055066079294974,0.016380016380016293
2023-01-25,36.32,2998254,36.75,36.91,-0.011700680272108799,-0.015984827959902415
2023-01-24,36.75,2241357,37.47,37.54,-0.019215372297838207,-0.021044219499200878
2023-01-23,37.47,2058501,37.53,38.25,-0.001598721023181482,-0.020392156862745092
2023-01-20,37.53,2445153,36.63,37.82,0.02457002457002444,-0.007667900581702747
2023-01-19,36.63,2299624,36.91,37.61,-0.007586020048767073,-0.026056899760701913
2023-01-18,36.91,2138934,37.54,37.62,-0.016782099094299507,-0.018872939925571486
2023-01-17,37.54,2165484,38.25,37.01,-0.01856209150326804,0.014320453931369936
2023-01-13,38.25,3447164,37.82,36.64,0.011369645690111119,0.04394104803493448
2023-01-12,37.82,2315065,37.61,36.2,0.005583621377293291,0.04475138121546962
2023-01-11,37.61,3533797,37.62,36.83,-0.00026581605528963603,0.021178387184360714
2023-01-10,37.62,3299536,37.01,35.41,0.016482031883274795,0.062411748093758934
2023-01-09,37.01,2951278,36.64,34.63,0.010098253275109048,0.06872653768408887
2023-01-06,36.64,2167324,36.2,34.77,0.012154696132596676,0.053781995973540386
2023-01-05,36.2,3407283,36.83,34.36,-0.017105620418137235,0.05355064027939482
2023-01-04,36.83,4592456,35.41,34.91,0.04010166619598987,0.05499856774563172
2023-01-03,35.41,3692623,34.63,34.73,0.022523823274617216,0.019579614166426618
