date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-06-28,167.05,2322956,169.4,167.05,-0.01387249114521838,0.0
2023-06-27,169.4,2721993,167.69,164.99,0.010197388037450184,0.026728892660161208
2023-06-26,167.69,2709018,171.15,164.32,-0.02021618463336261,0.020508763388510154
2023-06-23,171.15,7118658,172.22,163.68,-0.006212983393334093,0.045637829912023475
2023-06-22,172.22,4853470,167.05,162.12,0.030948817719245625,0.06229953121144827
2023-06-21,167.05,4003818,164.99,160.1,0.012485605188193194,0.04341036851967539
2023-06-20,164.99,4863012,164.32,153.99,0.004077409931840359,0.07143320994869806
2023-06-16,164.32,4781508,163.68,153.05,0.003910068426197455,0.0736360666448872
2023-06-15,163.68,3499537,162.12,155.85,0.009622501850481191,0.05024061597690088
2023-06-14,162.12,6474804,160.1,155.54,0.012617114303560273,0.04230423042304232
2023-06-13,160.1,4493884,153.99,157.11,0.0396779011624131,0.01903125198905209
2023-06-12,153.99,5031197,153.05,158.87,0.006141783730806871,-0.030716938377289615
2023-06-09,153.05,3269906,155.85,166.12,-0.01796599294193124,-0.07867806405008426
2023-06-08,155.85,2988592,155.54,161.86,0.0019930564485020064,-0.03713085382429271
2023-06-07,155.54,4145563,157.11,201.09,-0.009992998536057729,-0.2265154905763589
2023-06-06,157.11,5339398,158.87,203.84,-0.011078240070497847,-0.22924843014128726
2023-06-05,158.87,6714700,166.12,205.1,-0.04364314953045989,-0.22540224280838606
2023-06-02,166.12,9002906,161.86,203.61,0.02631904114666983,-0.18412651637935273
2023-06-01,161.86,18281111,201.09,208.85,-0.19508677706499566,-0.22499401484318882
2023-05-31,201.09,7640504,203.84,208.18,-0.0134909733124019,-0.03405706600057645
2023-05-30,203.84,3279638,205.1,211.87,-0.006143344709897525,-0.03790059942417523
2023-05-26,205.1,2603472,203.61,215.08,0.007317911693924595,-0.04640133903663757
2023-05-25,203.61,2536724,208.85,217.83,-0.025089777352166553,-0.06528026442638757
2023-05-24,208.85,1736911,208.18,216.33,0.003218368719377418,-0.03457680395691776
2023-05-23,208.18,1668878,211.87,214.94,-0.017416340208618486,-0.03145063738717779
2023-05-22,211.87,1551251,215.08,218.04,-0.014924679189138979,-0.028297560080719042
2023-05-19,215.08,1493551,217.83,218.51,-0.012624523711150859,-0.015697222095098495
2023-05-18,217.83,1515521,216.33,217.29,0.0069338510608791815,0.002485158083667116
2023-05-17,216.33,1530780,214.94,218.18,0.006466921001209602,-0.008479237326977751
2023-05-16,214.94,1752974,218.04,220.61,-0.01421757475692531,-0.02570146412220664
2023-05-15,218.04,1207651,218.51,220.0,-0.002150931307491666,-0.008909090909090978
2023-05-12,218.51,1185823,217.29,218.95,0.005614616411247608,-0.00200959123087463
2023-05-11,217.29,1482796,218.18,216.57,-0.004079200660005555,0.0033245601883917786
2023-05-10,218.18,1709390,220.61,217.18,-0.011014913195231402,0.004604475550234799
2023-05-09,220.61,1246334,220.0,220.24,0.002772727272727371,0.0016799854703959394
2023-05-08,220.0,1028712,218.95,220.1,0.004795615437314549,-0.00045433893684687643
2023-05-05,218.95,1227074,216.57,221.46,0.010989518400517095,-0.011333875191908316
2023-05-04,216.57,1414486,217.18,221.55,-0.0028087300856433073,-0.022477995937711603
2023-05-03,217.18,1395744,220.24,219.26,-0.013893933890301469,-0.009486454437653835
2023-05-02,220.24,1228315,220.1,219.44,0.0006360745115856492,0.0036456434560701023
2023-05-01,220.1,1140631,221.46,222.43,-0.0061410638490021485,-0.010475205682686783
2023-04-28,221.46,1345267,221.55,218.22,-0.0004062288422478355,0.01484740170470178
2023-04-27,221.55,1214019,219.26,217.9,0.010444221472224902,0.016750803120697544
2023-04-26,219.26,1202401,219.44,216.51,-0.0008202697776157342,0.012701491847951552
2023-04-25,219.44,2310187,222.43,216.26,-0.013442431326709525,0.014704522334227255
2023-04-24,222.43,1769209,218.22,213.52,0.0192924571533315,0.04172911202697627
2023-04-21,218.22,1049956,217.9,213.23,0.001468563561266567,0.023401960324532345
2023-04-20,217.9,1453252,216.51,216.57,0.006420026788600985,0.006141201459112677
2023-04-19,216.51,1661212,216.26,216.24,0.00115601590677894,0.0012486126526081165
2023-04-18,216.26,1638782,213.52,218.62,0.012832521543649111,-0.010794986734974032
2023-04-17,213.52,1394743,213.23,216.76,0.0013600337663557394,-0.014947407270714086
2023-04-14,213.23,2503972,216.57,212.44,-0.015422265318372874,0.0037186970438711775
2023-04-13,216.57,1495139,216.24,212.01,0.0015260821309655004,0.02150841941417858
2023-04-12,216.24,1406738,218.62,214.19,-0.010886469673405896,0.009570941687287116
2023-04-11,218.62,1884848,216.76,211.87,0.008580918988743358,0.031859158918204455
2023-04-10,216.76,1558387,212.44,210.46,0.02033515345509307,0.029934429345243707
2023-04-06,212.44,1094689,212.01,207.69,0.0020282062166878667,0.022870624488420255
2023-04-05,212.01,1648743,214.19,207.14,-0.010177879452822336,0.023510669112677407
2023-04-04,214.19,1830671,211.87,208.13,0.010950110917071765,0.029116417623600732
2023-04-03,211.87,2235083,210.46,206.01,0.006699610377268739,0.028445221105771523
2023-03-31,210.46,2198202,207.69,205.81,0.013337185227983994,0.02259365434138294
2023-03-30,207.69,1755160,207.14,202.85,0.0026552090373661574,0.02385999507024894
2023-03-29,207.14,1878698,208.13,206.44,-0.004756642483063511,0.0033908157333848443
2023-03-28,208.13,1525729,206.01,210.09,0.010290762584340696,-0.009329335046884712
2023-03-27,206.01,1583011,205.81,210.33,0.0009717700791991302,-0.020539152759948776
2023-03-24,205.81,1809632,202.85,208.83,0.014592063100813402,-0.014461523727433812
2023-03-23,202.85,2123188,206.44,212.09,-0.017390040689788777,-0.043566410486114426
2023-03-22,206.44,1798610,210.09,218.56,-0.01737350659241277,-0.055453879941434914
2023-03-21,210.09,1752782,210.33,215.51,-0.001141064042219364,-0.02514964502807293
2023-03-20,210.33,1886814,208.83,216.8,0.0071828760235599365,-0.02984317343173426
2023-03-17,208.83,7689851,212.09,216.09,-0.015370833136875817,-0.03359711231431339
2023-03-16,212.09,3081130,218.56,217.46,-0.029602855051244492,-0.02469419663386374
2023-03-15,218.56,2637635,215.51,217.66,0.014152475523177666,0.004134889276853793
2023-03-14,215.51,2765211,216.8,219.29,-0.005950184501845146,-0.017237448128049615
2023-03-13,216.8,1610048,216.09,219.32,0.0032856680087001155,-0.011490060186029494
2023-03-10,216.09,1436556,217.46,217.69,-0.0063000091970937255,-0.0073499012357021165
2023-03-09,217.46,1572994,217.66,216.23,-0.0009188642837452132,0.005688387365305525
2023-03-08,217.66,1413799,219.29,213.79,-0.007433079483788574,0.018101875672388745
2023-03-07,219.29,1715670,219.32,216.3,-0.00013678643078607333,0.013823393435043796
2023-03-06,219.32,1777105,217.69,216.1,0.0074877118838716505,0.014900509023600073
2023-03-03,217.69,1321344,216.23,214.25,0.006752069555565843,0.016056009334889154
2023-03-02,216.23,2157164,213.79,217.11,0.011413068899387202,-0.004053244898899244
2023-03-01,213.79,1934150,216.3,225.27,-0.011604253351826244,-0.050961068939494925
2023-02-28,216.3,2002717,216.1,226.61,0.0009254974548820183,-0.04549666828471821
2023-02-27,216.1,2484875,214.25,227.82,0.008634772462077,-0.05144412255289266
2023-02-24,214.25,3213728,217.11,228.82,-0.013173045921422433,-0.06367450397692509
2023-02-23,217.11,4526144,225.27,232.15,-0.03622319882807301,-0.06478569890157226
2023-02-22,225.27,1495991,226.61,231.38,-0.005913243016636538,-0.026406776730918735
2023-02-21,226.61,1681915,227.82,233.51,-0.005311210604863392,-0.029549055714958583
2023-02-17,227.82,2470901,228.82,229.59,-0.004370247356000334,-0.007709395008493436
2023-02-16,228.82,1312509,232.15,229.0,-0.014344174025414658,-0.0007860262008734242
2023-02-15,232.15,1063308,231.38,227.64,0.00332785893335652,0.01981198383412419
2023-02-14,231.38,1183920,233.51,228.39,-0.009121665025052406,0.013091641490433181
2023-02-13,233.51,1206067,229.59,228.34,0.01707391436909278,0.022641674695629277
2023-02-10,229.59,1170596,229.0,228.09,0.0025764192139738906,0.006576351440221062
2023-02-09,229.0,1703885,227.64,231.31,0.005974345457740338,-0.009986598071851649
2023-02-08,227.64,1346851,228.39,235.61,-0.003283856561145382,-0.03382708713552063
2023-02-07,228.39,1771035,228.34,233.6,0.000218971708855209,-0.0223030821917809
2023-02-06,228.34,1414254,228.09,232.89,0.00109605857337014,-0.019537120529005025
2023-02-03,228.09,2013231,231.31,236.11,-0.013920712463793228,-0.03396721866926433
2023-02-02,231.31,1896464,235.61,237.14,-0.018250498705487894,-0.024584633549801782
2023-02-01,235.61,1166201,233.6,238.42,0.008604452054794542,-0.011785923999664383
2023-01-31,233.6,3089191,232.89,234.12,0.0030486495770536415,-0.0022210832051939855
2023-01-30,232.89,1663242,236.11,231.07,-0.013637711236288319,0.007876401090578522
2023-01-27,236.11,1230397,237.14,230.61,-0.0043434258244073876,0.02384978968821816
2023-01-26,237.14,3039465,238.42,224.47,-0.005368677124402366,0.056444068249654755
2023-01-25,238.42,1870029,234.12,226.23,0.01836664958141121,0.05388321619590686
2023-01-24,234.12,1655603,231.07,232.07,0.013199463366079689,0.008833541603826545
2023-01-23,231.07,1512508,230.61,233.52,0.0019947096830146283,-0.010491606714628343
2023-01-20,230.61,2148573,224.47,232.56,0.02735332115650202,-0.008384932920536547
2023-01-19,224.47,3042599,226.23,236.81,-0.007779693232550899,-0.05210928592542541
2023-01-18,226.23,2018391,232.07,241.76,-0.025164820959193368,-0.06423726009265385
2023-01-17,232.07,1795790,233.52,241.05,-0.006209318259678076,-0.037253681808753436
2023-01-13,233.52,1869526,232.56,248.56,0.0041279669762641635,-0.060508529127775934
2023-01-12,232.56,2436635,236.81,245.42,-0.017946877243359638,-0.0523999674028196
2023-01-11,236.81,3346377,241.76,243.5,-0.020474851091991986,-0.02747433264887067
2023-01-10,241.76,1730332,241.05,246.72,0.0029454470026963886,-0.020103761348897575
2023-01-09,241.05,2363088,248.56,246.25,-0.030214032829095516,-0.02111675126903545
2023-01-06,248.56,2212788,245.42,248.01,0.012794393284980998,0.0022176525140116254
2023-01-05,245.42,1746297,243.5,245.01,0.007885010266940329,0.0016734010856700454
2023-01-04,243.5,2472115,246.72,247.17,-0.013051232166018112,-0.014848080268640929
2023-01-03,246.72,1812247,246.25,247.55,0.0019086294416243987,-0.0033528580084831727
