date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-09,410.5,243452,401.42,402.28,0.0226197000647701,0.020433528885353658
2023-10-06,401.42,240301,398.1,408.58,0.008339613162521964,-0.01752410788584846
2023-10-05,398.1,266316,401.28,410.32,-0.007924641148325251,-0.029781633846753697
2023-10-04,401.28,243701,399.3,413.44,0.0049586776859502635,-0.02941176470588236
2023-10-03,399.3,325004,402.28,407.26,-0.007407775678631712,-0.019545253646319205
2023-10-02,402.28,402986,408.58,414.88,-0.015419256938665638,-0.030370227535672978
2023-09-29,408.58,525010,410.32,417.88,-0.004240592708130264,-0.022255192878338326
2023-09-28,410.32,364920,413.44,414.54,-0.007546439628483004,-0.010179958508226061
2023-09-27,413.44,275678,407.26,419.14,0.01517458134852423,-0.013599274705349051
2023-09-26,407.26,270114,414.88,421.85,-0.018366756652526073,-0.03458575322982105
2023-09-25,414.88,262170,417.88,420.06,-0.007179094476883363,-0.01233157168023613
2023-09-22,417.88,279128,414.54,415.04,0.008057123558643298,0.006842713955281354
2023-09-21,414.54,315633,419.14,415.72,-0.010974853270983354,-0.002838448956028139
2023-09-20,419.14,224298,421.85,409.35,-0.006424084390186158,0.02391596433369969
2023-09-19,421.85,322807,420.06,408.85,0.004261296005332538,0.031796502384737746
2023-09-18,420.06,313622,415.04,409.22,0.012095219737856544,0.026489418894482197
2023-09-15,415.04,405946,415.72,410.22,-0.0016357163475416714,0.01174979279411037
2023-09-14,415.72,326336,409.35,410.01,0.015561255649199968,0.01392648959781484
2023-09-13,409.35,268950,408.85,414.01,0.0012229423994130073,-0.011255766768918596
2023-09-12,408.85,251693,409.22,412.9,-0.000904159132007254,-0.00980867038023725
2023-09-11,409.22,300905,410.22,420.53,-0.0024377163473258134,-0.02689463296316541
2023-09-08,410.22,304976,410.01,418.3,0.0005121826296921039,-0.01931628018168774
2023-09-07,410.01,348597,414.01,420.07,-0.009661602376754175,-0.02394838955412193
2023-09-06,414.01,247983,412.9,417.91,0.0026883022523613853,-0.009332152855878184
2023-09-05,412.9,253331,420.53,416.13,-0.018143770955698746,-0.007761997452719105
2023-09-01,420.53,268896,418.3,408.55,0.005331102079846994,0.02932321625260048
2023-08-31,418.3,323904,420.07,406.0,-0.004213583450377256,0.030295566502463123
2023-08-30,420.07,193354,417.91,411.74,0.005168576966332328,0.02023121387283222
2023-08-29,417.91,221892,416.13,406.26,0.004277509432148774,0.028676217200807486
2023-08-28,416.13,240285,408.55,404.42,0.01855342063394927,0.028955046733593726
2023-08-25,408.55,238714,406.0,403.63,0.006280788177339902,0.012189381364120733
2023-08-24,406.0,275147,411.74,400.43,-0.013940836450187066,0.013910046699797673
2023-08-23,411.74,228486,406.26,400.82,0.013488898734800525,0.02724414949353826
2023-08-22,406.26,212459,404.42,400.13,0.004549725532861704,0.015320020993177197
2023-08-21,404.42,246478,403.63,402.49,0.0019572380645640486,0.0047951501900669324
2023-08-18,403.63,280507,400.43,383.39,0.007991409235072355,0.05279219593625295
2023-08-17,400.43,267673,400.82,383.84,-0.0009730053390548665,0.04322113380575243
2023-08-16,400.82,313135,400.13,383.28,0.001724439557143853,0.04576288874973922
2023-08-15,400.13,270055,402.49,385.0,-0.005863499714278686,0.03929870129870139
2023-08-14,402.49,406626,383.39,382.23,0.04981872244972485,0.05300473536875705
2023-08-11,383.39,463886,383.84,379.26,-0.0011723634847853326,0.010889627168696903
2023-08-10,383.84,237186,383.28,381.95,0.001461072844917588,0.004948291661212245
2023-08-09,383.28,210360,385.0,382.57,-0.004467532467532509,0.001855869514075792
2023-08-08,385.0,240480,382.23,389.25,0.007246945556340423,-0.010918432883750828
2023-08-07,382.23,270203,379.26,384.53,0.007831039392501182,-0.005981327854783669
2023-08-04,379.26,242392,381.95,382.02,-0.007042806650085054,-0.007224752630752285
2023-08-03,381.95,245259,382.57,378.77,-0.0016206184489113706,0.008395596272144035
2023-08-02,382.57,340900,389.25,387.87,-0.017161207450224758,-0.013664372083430076
2023-08-01,389.25,373327,384.53,414.72,0.01227472498894766,-0.06141493055555558
2023-07-31,384.53,318727,382.02,413.81,0.0065703366315899014,-0.07075711075131108
2023-07-28,382.02,696561,378.77,412.45,0.008580404995115698,-0.07377863983513155
2023-07-27,378.77,728011,387.87,407.92,-0.023461469048908223,-0.07146009021376754
2023-07-26,387.87,743134,414.72,406.68,-0.06474247685185186,-0.046252581882561206
2023-07-25,414.72,305695,413.81,408.79,0.0021990768710278275,0.014506225690452235
2023-07-24,413.81,216884,412.45,414.67,0.0032973693781064295,-0.0020739383123929978
2023-07-21,412.45,276556,407.92,411.53,0.01110511865071584,0.002235559983476243
2023-07-20,407.92,259483,406.68,416.24,0.0030490803580209835,-0.019988468191427966
2023-07-19,406.68,314651,408.79,418.24,-0.005161574402504976,-0.0276396327467483
2023-07-18,408.79,228306,414.67,416.59,-0.014179950321942747,-0.018723445113900894
2023-07-17,414.67,102878,411.53,414.1,0.007630063421864897,0.001376479111325768
2023-07-14,411.53,148033,416.24,409.97,-0.011315587161253249,0.003805156474863791
2023-07-13,416.24,179847,418.24,407.69,-0.004781943381790388,0.02097181682160465
2023-07-12,418.24,171829,416.59,406.75,0.003960728774094591,0.028248309772587632
2023-07-11,416.59,156842,414.1,410.45,0.0060130403284228695,0.014959191131684646
2023-07-10,414.1,187315,409.97,411.11,0.010073907846915642,0.007272992629709929
2023-07-07,409.97,192677,407.69,407.28,0.005592484485761329,0.006604792771557788
2023-07-06,407.69,220237,406.75,401.51,0.0023110018438845525,0.015391895594132121
2023-07-05,406.75,240917,410.45,403.01,-0.009014496284565743,0.009280166745242013
2023-07-03,410.45,97279,411.11,402.01,-0.0016054097443507498,0.020994502624312794
2023-06-30,411.11,240847,407.28,399.09,0.009403849931251429,0.030118519632163165
2023-06-29,407.28,149560,401.51,398.92,0.01437075041717506,0.02095658277348833
2023-06-28,401.51,144412,403.01,401.94,-0.003721992010123798,-0.0010698114146390214
2023-06-27,403.01,171493,402.01,399.67,0.002487500310937474,0.008356894437911322
2023-06-26,402.01,253670,399.09,406.43,0.007316645368212749,-0.010875181458061656
2023-06-23,399.09,343338,398.92,409.01,0.0004261506066378651,-0.024253685728955365
2023-06-22,398.92,191780,401.94,398.72,-0.007513559237697143,0.0005016051364366003
2023-06-21,401.94,236909,399.67,402.55,0.0056796857407359624,-0.0015153397093529142
2023-06-20,399.67,248982,406.43,398.76,-0.016632630465270748,0.002282074430735248
2023-06-16,406.43,371982,409.01,391.99,-0.006307914231925782,0.036837674430470146
2023-06-15,409.01,281820,398.72,396.81,0.025807584269662787,0.030745192913484987
2023-06-14,398.72,237137,402.55,397.98,-0.009514346043969613,0.0018593899190915142
2023-06-13,402.55,197076,398.76,391.99,0.009504463837897603,0.02693946274139658
2023-06-12,398.76,314362,391.99,391.16,0.017270848746141487,0.01942938950812967
2023-06-09,391.99,344616,396.81,397.42,-0.012146871298606365,-0.01366312717024809
2023-06-08,396.81,329109,397.98,391.41,-0.002939846223428355,0.013796275005748315
2023-06-07,397.98,477521,391.99,388.65,0.015281002066379168,0.024006175221922055
2023-06-06,391.99,325875,391.16,396.52,0.0021218938541773813,-0.011424392212246448
2023-06-05,391.16,236900,397.42,397.31,-0.015751597805847672,-0.015479096926832914
2023-06-02,397.42,317498,391.41,395.13,0.015354743108249691,0.005795560954622525
2023-06-01,391.41,259232,388.65,394.16,0.007101505210343584,-0.006976862187944022
2023-05-31,388.65,912426,396.52,404.67,-0.01984767477050342,-0.03958781229149688
2023-05-30,396.52,371536,397.31,420.91,-0.0019883718003574913,-0.05794587916656779
2023-05-26,397.31,525726,395.13,416.26,0.005517171563789169,-0.04552443184548116
2023-05-25,395.13,759184,394.16,417.72,0.0024609295717474833,-0.05407928756104574
2023-05-24,394.16,473768,404.67,412.97,-0.025971779474633583,-0.04554810276775556
2023-05-23,404.67,227324,420.91,409.96,-0.038583070014967635,-0.012903697921748392
2023-05-22,420.91,252640,416.26,414.67,0.011170902801133975,0.015048110545735183
2023-05-19,416.26,204883,417.72,410.98,-0.003495164224839642,0.012847340503187477
2023-05-18,417.72,229860,412.97,413.64,0.01150204615347361,0.009863649550333697
2023-05-17,412.97,230418,409.96,413.9,0.007342179724851405,-0.002246919545783932
2023-05-16,409.96,198761,414.67,410.58,-0.011358429594617525,-0.001510058941010306
2023-05-15,414.67,228252,410.98,413.45,0.008978539101659466,0.0029507800217680735
2023-05-12,410.98,204306,413.64,413.0,-0.006430712697031105,-0.004891041162227605
2023-05-11,413.64,243396,413.9,408.57,-0.0006281710558105891,0.01240913429767243
2023-05-10,413.9,216930,410.58,411.06,0.008086122071216284,0.0069089670607696
2023-05-09,410.58,155381,413.45,413.0,-0.006941589067601894,-0.005859564164648945
2023-05-08,413.45,114703,413.0,416.76,0.0010895883777239934,-0.007942220942508849
2023-05-05,413.0,135869,408.57,414.4,0.010842695254179135,-0.0033783783783782884
2023-05-04,408.57,155148,411.06,410.99,-0.006057509852576248,-0.005888221124601634
2023-05-03,411.06,198334,413.0,404.92,-0.004697336561743315,0.01516348908426357
2023-05-02,413.0,167956,416.76,416.08,-0.009021979076686781,-0.007402422611036297
2023-05-01,416.76,161906,414.4,425.99,0.005694980694980645,-0.021667175285804863
2023-04-28,414.4,202746,410.99,427.79,0.00829703885739308,-0.03130040440403015
2023-04-27,410.99,353778,404.92,426.2,0.01499061543020841,-0.035687470671046384
2023-04-26,404.92,542361,416.08,427.64,-0.02682176504518352,-0.05312879992517061
2023-04-25,416.08,204247,425.99,436.09,-0.023263456888659384,-0.0458850237336329
2023-04-24,425.99,160298,427.79,438.11,-0.00420767198859251,-0.027664285225171725
2023-04-21,427.79,136468,426.2,439.92,0.0037306428906618283,-0.027573195126386563
2023-04-20,426.2,202263,427.64,442.49,-0.0033673183051164957,-0.03681439128567887
2023-04-19,427.64,272211,436.09,439.37,-0.01937673416037966,-0.02669731661242236
2023-04-18,436.09,134679,438.11,437.75,-0.004610714204195343,-0.0037921187892633323
2023-04-17,438.11,152234,439.92,436.16,-0.004114384433533402,0.004470836390315425
2023-04-14,439.92,119101,442.49,433.83,-0.005808040859680452,0.01403775672498453
2023-04-13,442.49,154458,439.37,433.74,0.007101076541411677,0.02017337575506062
2023-04-12,439.37,119419,437.75,438.34,0.003700742432895421,0.0023497741479217016
2023-04-11,437.75,111270,436.16,445.59,0.0036454512105648096,-0.017594649790165784
2023-04-10,436.16,143290,433.83,447.36,0.005370767351266625,-0.025035765379113006
2023-04-06,433.83,321920,433.74,438.41,0.00020749757919480416,-0.010446841997217349
2023-04-05,433.74,150549,438.34,433.91,-0.01049413697130075,-0.00039178631513447915
2023-04-04,438.34,136809,445.59,428.89,-0.016270562624834506,0.022033621674555137
2023-04-03,445.59,169692,447.36,427.2,-0.003956545064377814,0.04304775280898876
2023-03-31,447.36,192012,438.41,424.96,0.02041468032207283,0.052710843373493965
2023-03-30,438.41,161833,433.91,418.32,0.010370814224147873,0.048025435073628
2023-03-29,433.91,141042,428.89,421.05,0.011704632889552258,0.030542690891818047
2023-03-28,428.89,147476,427.2,424.56,0.003955992509363293,0.01019879404560009
2023-03-27,427.2,216283,424.96,418.25,0.005271084337349352,0.021398684997011364
2023-03-24,424.96,154919,418.32,408.26,0.015873015873015817,0.04090530544261006
2023-03-23,418.32,120170,421.05,413.12,-0.006483790523690858,0.012587141750580955
2023-03-22,421.05,347158,424.56,405.52,-0.008267382702091597,0.03829650818701924
2023-03-21,424.56,218892,418.25,414.72,0.015086670651524248,0.02372685185185186
2023-03-20,418.25,201073,408.26,407.48,0.024469700680938677,0.026430745067242523
2023-03-17,408.26,411879,413.12,412.55,-0.011764136328427655,-0.010398739546721658
2023-03-16,413.12,131348,405.52,421.11,0.018741369106332728,-0.01897366483816587
2023-03-15,405.52,190858,414.72,428.83,-0.022183641975308754,-0.0543572044866264
2023-03-14,414.72,247765,407.48,429.06,0.01776774320212038,-0.033421899035099956
2023-03-13,407.48,176634,412.55,438.42,-0.012289419464307394,-0.07057159801103963
2023-03-10,412.55,187325,421.11,437.91,-0.020327230414855957,-0.05791144299056883
2023-03-09,421.11,132089,428.83,432.65,-0.018002471841988554,-0.02667283023228928
2023-03-08,428.83,117733,429.06,428.4,-0.0005360555633244779,0.0010037348272642355
2023-03-07,429.06,107408,438.42,430.07,-0.02134939099493638,-0.0023484549026902
2023-03-06,438.42,126754,437.91,430.14,0.0011646228677124615,0.01924954665922729
2023-03-03,437.91,132711,432.65,429.64,0.012157633190801098,0.019248673307885822
2023-03-02,432.65,123404,428.4,431.18,0.009920634920634885,0.0034092490375248197
2023-03-01,428.4,140316,430.07,428.94,-0.003883088799497836,-0.0012589173310952884
2023-02-28,430.07,242130,430.14,428.91,-0.00016273771330266307,0.0027045300878971723
2023-02-27,430.14,123453,429.64,438.95,0.0011637650125686516,-0.020070623077799277
2023-02-24,429.64,111662,431.18,438.58,-0.003571594229788033,-0.020383966437138024
2023-02-23,431.18,124699,428.94,446.44,0.005222175595654521,-0.03418152495296123
2023-02-22,428.94,141039,428.91,441.45,6.99447436525169e-05,-0.028338430173292517
2023-02-21,428.91,130672,438.95,444.5,-0.02287276455177123,-0.03507311586051742
2023-02-17,438.95,166335,438.58,438.36,0.0008436317205526844,0.0013459257231498434
2023-02-16,438.58,195205,446.44,435.99,-0.01760594928769832,0.005940503222551019
2023-02-15,446.44,151849,441.45,433.8,0.011303658398459593,0.029137851544490445
2023-02-14,441.45,173563,444.5,437.39,-0.006861642294713199,0.00928233384393784
2023-02-13,444.5,172603,438.36,432.02,0.014006752440916204,0.028887551502245312
2023-02-10,438.36,144226,435.99,433.58,0.005435904493222399,0.011024493749711706
2023-02-09,435.99,192246,433.8,434.03,0.00504840940525586,0.004515816879017587
2023-02-08,433.8,130063,437.39,429.67,-0.008207777955600237,0.009612027835315562
2023-02-07,437.39,154873,432.02,424.26,0.012429980093514148,0.030948003582708772
2023-02-06,432.02,130176,433.58,418.86,-0.0035979519350524125,0.031418612424198855
2023-02-03,433.58,183414,434.03,422.32,-0.0010367946916111093,0.026662246637620735
2023-02-02,434.03,209955,429.67,426.62,0.010147322363674327,0.01736908724391717
2023-02-01,429.67,262762,424.26,429.5,0.01275161457596763,0.0003958090803259928
2023-01-31,424.26,204015,418.86,410.32,0.01289213579716364,0.03397348410996304
2023-01-30,418.86,179556,422.32,407.78,-0.008192839552945586,0.0271715140516946
2023-01-27,422.32,188610,426.62,404.23,-0.010079227415498604,0.04475175024119915
2023-01-26,426.62,213916,429.5,400.83,-0.006705471478463343,0.06434149140533396
2023-01-25,429.5,512914,410.32,405.73,0.04674400467927464,0.058585759002292015
2023-01-24,410.32,285990,407.78,415.97,0.006228848889106908,-0.013582710291607625
2023-01-23,407.78,251031,404.23,416.13,0.008782128985973303,-0.02006584480811291
2023-01-20,404.23,211679,400.83,416.13,0.008482399022029297,-0.02859683272054403
2023-01-19,400.83,166216,405.73,410.98,-0.012076997017721247,-0.02469706555063511
2023-01-18,405.73,210520,415.97,409.25,-0.02461715989133839,-0.008601099572388526
2023-01-17,415.97,282936,416.13,408.4,-0.0003844952298559523,0.018535749265426116
2023-01-13,416.13,157715,416.13,408.54,0.0,0.01857835218093684
2023-01-12,416.13,143981,410.98,398.43,0.012531023407464925,0.04442436563511776
2023-01-11,410.98,144792,409.25,408.48,0.004227244960293364,0.006120250685468065
2023-01-10,409.25,93531,408.4,400.77,0.0020812928501470207,0.021159268408313947
2023-01-09,408.4,151010,408.54,399.91,-0.00034268370294232575,0.02122977669975734
2023-01-06,408.54,165668,398.43,398.15,0.025374595286499435,0.026095692578174123
2023-01-05,398.43,127186,408.48,390.69,-0.024603407755581674,0.0198111034323889
2023-01-04,408.48,186695,400.77,397.03,0.019237966913691285,0.028839130544291436
2023-01-03,400.77,206802,399.91,393.75,0.0021504838588681796,0.017828571428571305
