date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,148.36,2507120,146.88,152.66,0.010076252723311585,-0.02816716887200299
2023-12-28,146.88,2372470,149.88,153.63,-0.02001601281024823,-0.04393673110720564
2023-12-27,149.88,1704681,152.08,153.77,-0.014466070489216332,-0.02529752227352544
2023-12-26,152.08,1525456,150.87,151.81,0.00802014979783916,0.0017785389631777004
2023-12-22,150.87,2121418,152.66,148.38,-0.011725402856019862,0.016781237363526103
2023-12-21,152.66,2064789,153.63,150.89,-0.006313870988739145,0.011730399628868682
2023-12-20,153.63,3166098,153.77,146.66,-0.0009104506730832629,0.04752488749488615
2023-12-19,153.77,2374824,151.81,143.37,0.012910875436400904,0.07253958289739848
2023-12-18,151.81,3307387,148.38,143.85,0.023116322954576107,0.05533541883906845
2023-12-15,148.38,12266879,150.89,143.02,-0.016634634501955015,0.037477275905467566
2023-12-14,150.89,3559776,146.66,141.58,0.02884222010091353,0.06575787540613054
2023-12-13,146.66,3457513,143.37,143.18,0.02294761805119605,0.02430507054057829
2023-12-12,143.37,2930267,143.85,148.92,-0.0033368091762251417,-0.037268331990330306
2023-12-11,143.85,3017797,143.02,151.39,0.0058033841420779275,-0.049805139044850955
2023-12-08,143.02,3092155,141.58,151.42,0.010170928097188892,-0.05547483819838839
2023-12-07,141.58,3606635,143.18,149.19,-0.011174745076127923,-0.05100878074937987
2023-12-06,143.18,3829449,148.92,147.42,-0.03854418479720645,-0.028761362094695264
2023-12-05,148.92,2761282,151.39,149.99,-0.016315476583658062,-0.007133808920594897
2023-12-04,151.39,3075239,151.42,150.55,-0.00019812442213706927,0.005579541680504674
2023-12-01,151.42,3124568,149.19,149.5,0.01494738253234118,0.012842809364548513
2023-11-30,149.19,5973467,147.42,149.21,0.012006512006512038,-0.00013403927350719158
2023-11-29,147.42,2936142,149.99,147.63,-0.01713447563170889,-0.0014224751066856944
2023-11-28,149.99,2465065,150.55,148.99,-0.0037196944536699306,0.006711859856366242
2023-11-27,150.55,2178824,149.5,147.9,0.00702341137123752,0.017917511832319155
2023-11-24,149.5,1264258,149.21,145.1,0.0019435694658533897,0.030323914541695363
2023-11-22,149.21,2422667,147.63,150.33,0.010702431755063468,-0.007450276059336125
2023-11-21,147.63,1926801,148.99,150.67,-0.009128129404658125,-0.020176544766708604
2023-11-20,148.99,2387198,147.9,146.76,0.00736984448952005,0.015194875988007839
2023-11-17,147.9,3453121,145.1,145.13,0.019297036526533473,0.019086336388066005
2023-11-16,145.1,3494230,150.33,141.8,-0.034790128384221464,0.023272214386459655
2023-11-15,150.33,3226651,150.67,143.5,-0.0022565872436448586,0.04759581881533115
2023-11-14,150.67,2986441,146.76,146.16,0.026642136822022433,0.030856595511767893
2023-11-13,146.76,2400900,145.13,149.92,0.011231309860125327,-0.021077908217716046
