date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-16,15.74,11587460,16.45,15.62,-0.04316109422492398,0.00768245838668391
2023-11-15,16.45,8330621,16.42,15.74,0.0018270401948841108,0.04510800508259205
2023-11-14,16.42,9884836,16.0,15.75,0.026250000000000107,0.042539682539682655
2023-11-13,16.0,11143945,15.96,15.91,0.0025062656641603454,0.0056568196103079504
2023-11-10,15.96,5800126,15.62,15.93,0.021766965428937413,0.0018832391713747842
2023-11-09,15.62,6963314,15.74,15.59,-0.007623888182973326,0.0019243104554200752
2023-11-08,15.74,7087578,15.75,15.53,-0.0006349206349206549,0.013522215067611087
2023-11-07,15.75,6177092,15.91,15.38,-0.010056568196103122,0.024057217165149414
2023-11-06,15.91,6377702,15.93,15.3,-0.0012554927809165228,0.03986928104575149
2023-11-03,15.93,6825608,15.59,15.21,0.021808851828095,0.047337278106508895
2023-11-02,15.59,9592262,15.53,15.13,0.003863490019317517,0.030403172504956943
2023-11-01,15.53,7754631,15.38,15.14,0.00975292587776333,0.025759577278731793
2023-10-31,15.38,7910863,15.3,15.29,0.005228758169934622,0.005886200130804653
2023-10-30,15.3,8330378,15.21,15.2,0.00591715976331364,0.00657894736842124
2023-10-27,15.21,9000362,15.13,15.23,0.005287508261731633,-0.0013131976362442677
2023-10-26,15.13,10747285,15.14,16.3,-0.0006605019815059121,-0.07177914110429451
2023-10-25,15.14,8291335,15.29,16.68,-0.009810333551340644,-0.092326139088729
2023-10-24,15.29,8708546,15.2,16.98,0.005921052631578938,-0.09952885747938756
2023-10-23,15.2,13468356,15.23,17.11,-0.001969796454366457,-0.11163062536528345
2023-10-20,15.23,24589432,16.3,16.48,-0.06564417177914117,-0.07584951456310685
2023-10-19,16.3,11470972,16.68,16.95,-0.0227817745803357,-0.03834808259587008
2023-10-18,16.68,7528111,16.98,17.16,-0.017667844522968212,-0.027972027972028024
2023-10-17,16.98,7374701,17.11,16.93,-0.007597895967270563,0.002953337271116352
2023-10-16,17.11,13079562,16.48,16.85,0.038228155339805836,0.015430267062314318
2023-10-13,16.48,8562567,16.95,16.83,-0.027728613569321436,-0.020796197266785388
2023-10-12,16.95,10252308,17.16,16.79,-0.012237762237762295,0.009529481834425368
2023-10-11,17.16,6984948,16.93,17.01,0.013585351447135352,0.008818342151675429
2023-10-10,16.93,9087058,16.85,16.93,0.004747774480712064,0.0
2023-10-09,16.85,7809947,16.83,17.44,0.0011883541295307776,-0.033830275229357776
2023-10-06,16.83,9281578,16.79,17.37,0.002382370458606342,-0.031088082901554515
2023-10-05,16.79,6220301,17.01,17.63,-0.012933568489124192,-0.04764605785592735
2023-10-04,17.01,4885165,16.93,17.07,0.004725339633786296,-0.0035149384885764245
2023-10-03,16.93,7283351,17.44,16.78,-0.029243119266055162,0.008939213349225206
2023-10-02,17.44,8931964,17.37,16.97,0.004029936672423684,0.027695934001178646
2023-09-29,17.37,10205960,17.63,17.02,-0.014747589336358335,0.02056404230317277
2023-09-28,17.63,13325357,17.07,16.98,0.03280609256004685,0.03828032979976426
2023-09-27,17.07,12236838,16.78,17.1,0.01728247914183556,-0.0017543859649123972
2023-09-26,16.78,9485620,16.97,17.07,-0.01119622863877412,-0.01698886936145283
2023-09-25,16.97,8973597,17.02,17.0,-0.002937720329024729,-0.0017647058823530015
2023-09-22,17.02,5133584,16.98,17.07,0.002355712603062443,-0.0029291154071471315
2023-09-21,16.98,8321882,17.1,17.21,-0.007017543859649145,-0.013364323067983741
2023-09-20,17.1,8009430,17.07,16.77,0.0017574692442883233,0.019677996422182487
2023-09-19,17.07,7622104,17.0,17.08,0.004117647058823559,-0.0005854800936766491
2023-09-18,17.0,8844003,17.07,17.23,-0.004100761570005829,-0.013348810214741769
2023-09-15,17.07,18972694,17.21,17.34,-0.008134805345729301,-0.01557093425605538
2023-09-14,17.21,8724507,16.77,17.29,0.026237328562910056,-0.0046269519953729965
2023-09-13,16.77,9633590,17.08,17.75,-0.01814988290398123,-0.055211267605633774
2023-09-12,17.08,10847905,17.23,17.81,-0.008705745792222941,-0.04098820887142063
2023-09-11,17.23,10386963,17.34,17.98,-0.006343713956170616,-0.04171301446051168
2023-09-08,17.34,6767267,17.29,16.99,0.0028918449971082616,0.020600353148911177
2023-09-07,17.29,13845464,17.75,17.36,-0.025915492957746533,-0.0040322580645161255
2023-09-06,17.75,10493799,17.81,16.84,-0.003368893879842738,0.05403800475059373
2023-09-05,17.81,10505017,17.98,16.79,-0.009454949944382784,0.06075044669446106
2023-09-01,17.98,19826113,16.99,16.62,0.05826957033549163,0.08182912154031285
2023-08-31,16.99,17274394,17.36,16.7,-0.0213133640552996,0.017365269461077748
2023-08-30,17.36,13990557,16.84,17.02,0.030878859857482066,0.0199764982373678
2023-08-29,16.84,10459142,16.79,16.79,0.0029779630732580387,0.0029779630732580387
2023-08-28,16.79,11524806,16.62,17.04,0.010228640192539107,-0.01467136150234738
2023-08-25,16.62,9311979,16.7,17.0,-0.004790419161676551,-0.022352941176470575
2023-08-24,16.7,11635723,17.02,16.97,-0.018801410105757976,-0.015910430170889778
2023-08-23,17.02,8446179,16.79,17.04,0.013698630136986356,-0.0011737089201877549
2023-08-22,16.79,10569442,17.04,17.3,-0.01467136150234738,-0.029479768786127236
2023-08-21,17.04,8775978,17.0,17.6,0.0023529411764704466,-0.03181818181818197
2023-08-18,17.0,8832857,16.97,17.6,0.001767825574543469,-0.03409090909090917
2023-08-17,16.97,12958693,17.04,17.62,-0.004107981220657253,-0.03688989784335994
2023-08-16,17.04,9419060,17.3,17.68,-0.015028901734104094,-0.03619909502262442
2023-08-15,17.3,7659603,17.6,18.07,-0.017045454545454586,-0.042612064194798016
2023-08-14,17.6,10801932,17.6,17.55,0.0,0.002849002849002913
2023-08-11,17.6,11611268,17.62,17.37,-0.0011350737797957144,0.013241220495106454
2023-08-10,17.62,17531517,17.68,17.32,-0.0033936651583709176,0.01732101616628179
2023-08-09,17.68,16237898,18.07,17.24,-0.021582733812949617,0.025522041763341052
2023-08-08,18.07,22140604,17.55,17.41,0.029629629629629672,0.03790924755887426
2023-08-07,17.55,10511590,17.37,17.38,0.010362694300518172,0.009781357882623798
2023-08-04,17.37,11892554,17.32,17.26,0.0028868360277136684,0.006373117033603659
2023-08-03,17.32,9536262,17.24,17.36,0.0046403712296985145,-0.0023041474654377225
2023-08-02,17.24,10628888,17.41,17.45,-0.009764503159104043,-0.012034383954154793
2023-08-01,17.41,10137971,17.38,17.59,0.0017261219792865656,-0.01023308698123937
2023-07-31,17.38,7359540,17.26,17.35,0.006952491309385689,0.0017291066282418832
2023-07-28,17.26,9010947,17.36,17.26,-0.005760368663594306,0.0
2023-07-27,17.36,8697639,17.45,17.2,-0.005157593123209181,0.009302325581395321
2023-07-26,17.45,11314841,17.59,17.27,-0.007959067652075102,0.010422698320787571
2023-07-25,17.59,11177540,17.35,17.46,0.013832853025936398,0.0074455899198166975
2023-07-24,17.35,11108226,17.26,17.05,0.005214368482039378,0.017595307917888547
2023-07-21,17.26,12403948,17.2,16.87,0.0034883720930234396,0.023117960877297117
2023-07-20,17.2,11782287,17.27,17.32,-0.004053271569195105,-0.006928406466512715
2023-07-19,17.27,13068669,17.46,17.08,-0.010882016036655284,0.011124121779859664
2023-07-18,17.46,13473987,17.05,17.33,0.02404692082111448,0.007501442585112761
2023-07-17,17.05,9156581,16.87,16.99,0.010669828097213951,0.0035314891112421254
2023-07-14,16.87,8694630,17.32,16.87,-0.025981524249422572,0.0
2023-07-13,17.32,8494022,17.08,16.66,0.014051522248243575,0.03961584633853543
2023-07-12,17.08,9331967,17.33,16.67,-0.014425851125216438,0.02459508098380314
2023-07-11,17.33,9630080,16.99,16.71,0.02001177163037071,0.03710353081986817
2023-07-10,16.99,10130163,16.87,16.8,0.007113218731475746,0.01130952380952377
2023-07-07,16.87,12653086,16.66,16.65,0.012605042016806678,0.013213213213213448
2023-07-06,16.66,8331014,16.67,16.36,-0.0005998800239952473,0.01833740831295838
2023-07-05,16.67,7634812,16.71,16.43,-0.002393776181926932,0.014607425441266031
2023-07-03,16.71,4107174,16.8,16.39,-0.005357142857142838,0.019524100061012906
2023-06-30,16.8,9763619,16.65,16.52,0.009009009009009139,0.016949152542373058
2023-06-29,16.65,8780022,16.36,16.78,0.017726161369193028,-0.007747318235995393
2023-06-28,16.36,7318363,16.43,16.82,-0.004260499087035963,-0.027348394768133222
2023-06-27,16.43,10439466,16.39,17.01,0.0024405125076265577,-0.034097589653145355
2023-06-26,16.39,10100733,16.52,17.57,-0.007869249394673039,-0.06715993170176437
2023-06-23,16.52,13221098,16.78,17.45,-0.015494636471990564,-0.05329512893982802
2023-06-22,16.78,14554672,16.82,16.81,-0.0023781212841854638,-0.0017846519928612636
2023-06-21,16.82,12830133,17.01,16.64,-0.01116990005878904,0.01081730769230771
2023-06-20,17.01,19374464,17.57,16.28,-0.031872509960159334,0.044840294840294836
2023-06-16,17.57,24486828,17.45,15.79,0.006876790830945723,0.11272957568081066
2023-06-15,17.45,24260739,16.81,15.8,0.038072575847709844,0.10443037974683533
2023-06-14,16.81,15014490,16.64,15.76,0.010216346153846034,0.06662436548223338
2023-06-13,16.64,17875127,16.28,15.34,0.02211302211302213,0.0847457627118644
2023-06-12,16.28,14149770,15.79,15.02,0.03103229892336934,0.08388814913448739
2023-06-09,15.79,7748767,15.8,15.24,-0.0006329113924051777,0.03608923884514437
2023-06-08,15.8,12074095,15.76,14.67,0.002538071065989911,0.07702794819359249
2023-06-07,15.76,14615526,15.34,14.42,0.027379400260756137,0.09292649098474337
2023-06-06,15.34,12038798,15.02,15.52,0.02130492676431417,-0.011597938144329856
2023-06-05,15.02,16808448,15.24,15.34,-0.014435695538057791,-0.020860495436766602
2023-06-02,15.24,20040279,14.67,14.67,0.03885480572597144,0.03885480572597144
2023-06-01,14.67,26669401,14.42,14.16,0.01733703190013869,0.03601694915254239
2023-05-31,14.42,30896569,15.52,14.38,-0.07087628865979378,0.0027816411682892728
2023-05-30,15.52,20688648,15.34,14.45,0.011734028683181297,0.07404844290657442
2023-05-26,15.34,22103060,14.67,14.33,0.045671438309475176,0.07048150732728531
2023-05-25,14.67,11132940,14.16,14.41,0.03601694915254239,0.018043025676613533
2023-05-24,14.16,10807782,14.38,14.31,-0.015299026425591111,-0.01048218029350112
2023-05-23,14.38,15995168,14.45,14.04,-0.0048442906574392985,0.024216524216524427
2023-05-22,14.45,11604547,14.33,14.29,0.008374040474528943,0.011196641007697794
2023-05-19,14.33,17190419,14.41,13.83,-0.005551700208188737,0.03615328994938549
2023-05-18,14.41,17834463,14.31,13.78,0.006988120195667413,0.045718432510885476
2023-05-17,14.31,10489440,14.04,14.09,0.019230769230769384,0.015613910574875822
2023-05-16,14.04,15408984,14.29,14.16,-0.017494751574527623,-0.008474576271186529
2023-05-15,14.29,11484467,13.83,14.19,0.033261026753434564,0.007047216349541863
2023-05-12,13.83,14413311,13.78,14.11,0.0036284470246734646,-0.01984408221119771
2023-05-11,13.78,16141910,14.09,13.8,-0.022001419446415982,-0.0014492753623189802
2023-05-10,14.09,8438131,14.16,13.95,-0.004943502824858781,0.01003584229390686
2023-05-09,14.16,6304621,14.19,14.25,-0.002114164904862492,-0.0063157894736841635
2023-05-08,14.19,7283172,14.11,14.44,0.005669737774627981,-0.01731301939058172
2023-05-05,14.11,7425985,13.8,14.32,0.022463768115941862,-0.014664804469273762
2023-05-04,13.8,8244499,13.95,14.26,-0.01075268817204289,-0.032258064516129004
2023-05-03,13.95,12608383,14.25,14.09,-0.021052631578947434,-0.009936124911284594
2023-05-02,14.25,9620425,14.44,14.14,-0.013157894736842035,0.007779349363507659
2023-05-01,14.44,8476304,14.32,14.34,0.008379888268156277,0.0069735006973501434
2023-04-28,14.32,8821629,14.26,14.46,0.004207573632538653,-0.009681881051175734
2023-04-27,14.26,9429190,14.09,14.54,0.012065294535131388,-0.019257221458046758
2023-04-26,14.09,9399082,14.14,14.96,-0.0035360678925036026,-0.05815508021390381
2023-04-25,14.14,9567085,14.34,15.78,-0.013947001394700065,-0.10392902408111526
2023-04-24,14.34,8262425,14.46,15.85,-0.008298755186722073,-0.09526813880126184
2023-04-21,14.46,11103824,14.54,15.91,-0.005502063273727487,-0.09113764927718415
2023-04-20,14.54,14176218,14.96,16.03,-0.02807486631016054,-0.09295071740486605
2023-04-19,14.96,14659242,15.78,15.98,-0.05196451204055752,-0.06382978723404253
2023-04-18,15.78,8220283,15.85,16.05,-0.00441640378548902,-0.016822429906542147
2023-04-17,15.85,10754029,15.91,16.06,-0.0037712130735386706,-0.013075965130759593
2023-04-14,15.91,8442857,16.03,15.86,-0.007485963817841612,0.0031525851197982124
2023-04-13,16.03,9610971,15.98,15.91,0.0031289111389236623,0.007542426147077341
2023-04-12,15.98,7727987,16.05,16.11,-0.004361370716510882,-0.008069522036002419
2023-04-11,16.05,7128082,16.06,16.33,-0.0006226650062265415,-0.017146356399264984
2023-04-10,16.06,7662753,15.86,15.93,0.01261034047919285,0.008160703075957176
2023-04-06,15.86,6339030,15.91,15.72,-0.003142677561282281,0.008905852417302684
2023-04-05,15.91,10982914,16.11,15.52,-0.012414649286157653,0.025128865979381576
2023-04-04,16.11,13000293,16.33,14.95,-0.013472137170851162,0.07759197324414724
2023-04-03,16.33,15773325,15.93,15.01,0.025109855618330013,0.08794137241838773
2023-03-31,15.93,15543502,15.72,14.23,0.013358778625954137,0.1194659170765986
2023-03-30,15.72,12212507,15.52,14.27,0.012886597938144506,0.10161177295024526
2023-03-29,15.52,16381462,14.95,14.43,0.038127090301003363,0.07553707553707545
2023-03-28,14.95,13520567,15.01,14.75,-0.003997335109926725,0.013559322033898313
2023-03-27,15.01,17066402,14.23,14.44,0.05481377371749829,0.03947368421052633
2023-03-24,14.23,12699732,14.27,14.1,-0.002803083391730854,0.009219858156028327
2023-03-23,14.27,11543268,14.43,14.31,-0.011088011088011052,-0.002795248078267032
2023-03-22,14.43,12263220,14.75,13.91,-0.02169491525423728,0.03738317757009346
2023-03-21,14.75,10513878,14.44,14.14,0.021468144044321402,0.04314002828854302
2023-03-20,14.44,13576836,14.1,14.01,0.02411347517730489,0.03069236259814412
2023-03-17,14.1,22302444,14.31,14.33,-0.014675052410901501,-0.016050244242847178
2023-03-16,14.31,15241012,13.91,14.71,0.02875629043853345,-0.02719238613188313
2023-03-15,13.91,16778621,14.14,15.1,-0.016265912305516328,-0.07880794701986749
2023-03-14,14.14,16631033,14.01,15.01,0.009279086366880795,-0.05796135909393729
2023-03-13,14.01,15212593,14.33,15.15,-0.022330774598743885,-0.07524752475247531
2023-03-10,14.33,17290727,14.71,15.28,-0.02583276682528901,-0.06217277486910988
2023-03-09,14.71,10485622,15.1,15.5,-0.02582781456953631,-0.05096774193548381
2023-03-08,15.1,11283682,15.01,15.54,0.005996002664889977,-0.028314028314028294
2023-03-07,15.01,12305362,15.15,15.61,-0.009240924092409286,-0.038436899423446524
2023-03-06,15.15,17630298,15.28,15.64,-0.008507853403141308,-0.031329923273657356
2023-03-03,15.28,22208996,15.5,15.6,-0.014193548387096855,-0.02051282051282055
2023-03-02,15.5,11968600,15.54,15.74,-0.002574002574002532,-0.015247776365946653
2023-03-01,15.54,9208104,15.61,15.75,-0.004484304932735439,-0.01333333333333342
2023-02-28,15.61,15279897,15.64,15.98,-0.0019181585677749968,-0.023153942428035146
2023-02-27,15.64,8100055,15.6,16.36,0.002564102564102555,-0.044009779951100225
2023-02-24,15.6,9897067,15.74,16.46,-0.008894536213468918,-0.052247873633049835
2023-02-23,15.74,10233768,15.75,16.57,-0.0006349206349206549,-0.05009052504526257
2023-02-22,15.75,8902676,15.98,16.54,-0.014392991239048802,-0.04776299879081014
2023-02-21,15.98,8755881,16.36,16.66,-0.023227383863080653,-0.04081632653061218
2023-02-17,16.36,7933206,16.46,16.44,-0.0060753341433780195,-0.0048661800486619056
2023-02-16,16.46,10146582,16.57,16.24,-0.006638503319251643,0.013546798029556717
2023-02-15,16.57,7088381,16.54,16.01,0.0018137847642081262,0.034978138663335434
2023-02-14,16.54,8792639,16.66,16.23,-0.007202881152461038,0.01910043130006156
2023-02-13,16.66,9301934,16.44,16.11,0.01338199513381988,0.03414028553693371
2023-02-10,16.44,14023383,16.24,16.33,0.012315270935960854,0.006736068585425858
2023-02-09,16.24,18403605,16.01,16.41,0.014366021236726922,-0.010359536867763697
2023-02-08,16.01,18148928,16.23,16.11,-0.013555144793591989,-0.0062073246430787155
2023-02-07,16.23,17657538,16.11,16.13,0.007448789571694592,0.0061996280223186595
2023-02-06,16.11,24139311,16.33,16.01,-0.013472137170851162,0.006246096189881145
2023-02-03,16.33,9682039,16.41,16.14,-0.0048750761730652625,0.011771995043370342
2023-02-02,16.41,13329238,16.11,16.22,0.01862197392923659,0.011713933415536504
2023-02-01,16.11,18695055,16.13,16.13,-0.001239925604463732,-0.001239925604463732
2023-01-31,16.13,24130434,16.01,16.17,0.0074953154278574186,-0.0024737167594311993
2023-01-30,16.01,10476482,16.14,16.17,-0.008054522924411334,-0.009894867037724242
2023-01-27,16.14,9423182,16.22,15.95,-0.004932182490752002,0.011912225705329238
2023-01-26,16.22,11148760,16.13,15.81,0.0055796652200867936,0.025932953826691918
2023-01-25,16.13,10570711,16.17,16.08,-0.0024737167594311993,0.003109452736318463
2023-01-24,16.17,9550901,16.17,16.25,0.0,-0.004923076923076808
2023-01-23,16.17,10009639,15.95,16.45,0.013793103448276112,-0.017021276595744483
2023-01-20,15.95,12713683,15.81,16.32,0.008855154965211831,-0.02267156862745101
2023-01-19,15.81,12533380,16.08,16.91,-0.016791044776119257,-0.06505026611472497
2023-01-18,16.08,13629434,16.25,17.06,-0.010461538461538522,-0.05744431418522866
2023-01-17,16.25,14189517,16.45,16.96,-0.012158054711246202,-0.04186320754716988
2023-01-13,16.45,12392123,16.32,17.11,0.007965686274509665,-0.038573933372296865
2023-01-12,16.32,22445828,16.91,16.45,-0.03489059727971611,-0.007902735562309915
2023-01-11,16.91,16002828,17.06,16.42,-0.008792497069167515,0.029841656516443216
2023-01-10,17.06,16777772,16.96,16.06,0.00589622641509413,0.06226650062266503
2023-01-09,16.96,19294712,17.11,15.96,-0.008766803039158333,0.06265664160400997
2023-01-06,17.11,15242470,16.45,15.92,0.040121580547112456,0.07474874371859297
2023-01-05,16.45,13099552,16.42,15.57,0.0018270401948841108,0.05651894669235702
2023-01-04,16.42,15865604,16.06,15.88,0.022415940224159492,0.03400503778337538
2023-01-03,16.06,18233897,15.96,15.75,0.006265664160400863,0.019682539682539524
