date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-20,40.27,17498902,41.18,40.96,-0.022098105876639074,-0.01684570312499989
2023-10-19,41.18,16120344,41.53,39.74,-0.00842764266795093,0.03623553095118259
2023-10-18,41.53,16053154,41.98,39.69,-0.010719390185802702,0.04635928445452264
2023-10-17,41.98,16982347,41.65,39.82,0.007923169267707086,0.054244098442993494
2023-10-16,41.65,18418958,40.96,39.7,0.016845703125,0.04911838790931977
2023-10-13,40.96,28092154,39.74,39.69,0.030699547055863086,0.03199798437893686
2023-10-12,39.74,14878060,39.69,39.3,0.0012597631645252516,0.011195928753180873
2023-10-11,39.69,14835937,39.82,38.97,-0.003264691109995055,0.018475750577367167
2023-10-10,39.82,14429734,39.7,38.67,0.003022670025188745,0.029738815619343217
2023-10-09,39.7,12096616,39.69,39.61,0.00025195263290522796,0.0022721534965919332
2023-10-06,39.69,13976757,39.3,40.86,0.00992366412213741,-0.028634361233480177
2023-10-05,39.3,11820594,38.97,40.91,0.008468052347959887,-0.03935468100708872
2023-10-04,38.97,14343461,38.67,40.86,0.007757951900698057,-0.04625550660792954
2023-10-03,38.67,19252888,39.61,40.65,-0.02373138096440286,-0.048708487084870744
2023-10-02,39.61,15102034,40.86,41.56,-0.03059226627508571,-0.04692011549566899
2023-09-29,40.86,13124465,40.91,41.23,-0.001222195062331899,-0.008974048023283943
2023-09-28,40.91,12454556,40.86,42.32,0.0012236906510032508,-0.033317580340264774
2023-09-27,40.86,11815519,40.65,42.87,0.005166051660516535,-0.04688593421973408
2023-09-26,40.65,15219393,41.56,43.22,-0.021896053897978884,-0.0594632114761684
2023-09-25,41.56,10624004,41.23,43.43,0.008003880669415597,-0.04305779415150812
2023-09-22,41.23,16783109,42.32,42.95,-0.025756143667296838,-0.040046565774156107
2023-09-21,42.32,14990853,42.87,43.05,-0.01282948448798682,-0.016957026713124157
2023-09-20,42.87,16794930,43.22,42.25,-0.008098102730217493,0.01467455621301772
2023-09-19,43.22,15319631,43.43,42.54,-0.004835367257655987,0.015984955336154183
2023-09-18,43.43,15849745,42.95,41.33,0.01117578579743883,0.050810549237841895
2023-09-15,42.95,47371772,43.05,41.0,-0.0023228803716607294,0.04756097560975614
2023-09-14,43.05,20764473,42.25,40.43,0.01893491124260338,0.06480336383873353
2023-09-13,42.25,15274153,42.54,41.02,-0.006817113305124578,0.029985372988785786
2023-09-12,42.54,18393944,41.33,41.54,0.029276554560851764,0.02407318247472312
2023-09-11,41.33,15053845,41.0,41.65,0.008048780487804885,-0.007683073229291737
2023-09-08,41.0,13922599,40.43,41.29,0.014098441751174917,-0.007023492371034168
2023-09-07,40.43,13800976,41.02,41.54,-0.014383227693807954,-0.026721232546942697
2023-09-06,41.02,18775431,41.54,42.0,-0.012518054886855978,-0.023333333333333206
2023-09-05,41.54,14337172,41.65,41.88,-0.002641056422569066,-0.008118433619866416
2023-09-01,41.65,12890291,41.29,41.23,0.008718818115766469,0.01018675721561979
2023-08-31,41.29,21534921,41.54,41.43,-0.006018295618680836,-0.0033791938209027927
2023-08-30,41.54,12536289,42.0,41.61,-0.010952380952380936,-0.0016822879115597766
2023-08-29,42.0,14404781,41.88,41.5,0.002865329512893977,0.012048192771084265
2023-08-28,41.88,10314541,41.23,42.49,0.015765219500363914,-0.014356319133913886
2023-08-25,41.23,12534674,41.43,42.5,-0.004827419744146799,-0.029882352941176582
2023-08-24,41.43,10363278,41.61,42.47,-0.004325883201153569,-0.02448787379326578
2023-08-23,41.61,11927385,41.5,42.22,0.002650602409638436,-0.014448128848886799
2023-08-22,41.5,13634776,42.49,42.73,-0.02329959990586028,-0.028785396676807795
2023-08-21,42.49,12600402,42.5,43.74,-0.00023529411764700026,-0.028577960676726133
2023-08-18,42.5,10797342,42.47,43.73,0.0007063809748057981,-0.028127143837182622
2023-08-17,42.47,12685974,42.22,43.67,0.005921364282330588,-0.027478818410808348
2023-08-16,42.22,10076681,42.73,43.72,-0.011935408378188628,-0.03430924062214091
2023-08-15,42.73,13835858,43.74,44.48,-0.023090992226794782,-0.039343525179856065
2023-08-14,43.74,10676968,43.73,45.06,0.00022867596615605557,-0.02929427430093212
2023-08-11,43.73,7316190,43.67,44.85,0.0013739409205402175,-0.024972129319955516
2023-08-10,43.67,11982245,43.72,45.15,-0.0011436413540713009,-0.03277962347729779
2023-08-09,43.72,11973847,44.48,45.1,-0.017086330935251803,-0.030598669623059904
2023-08-08,44.48,14519961,45.06,45.71,-0.012871726586773269,-0.02690877269744052
2023-08-07,45.06,10860288,44.85,46.16,0.00468227424749168,-0.023830155979202683
2023-08-04,44.85,10840773,45.15,46.14,-0.006644518272425182,-0.0279583875162549
2023-08-03,45.15,12154795,45.1,45.77,0.0011086474501107446,-0.013545990823683685
2023-08-02,45.1,13914289,45.71,46.44,-0.013345001093852504,-0.02885443583117997
2023-08-01,45.71,12705674,46.16,45.48,-0.009748700173310088,0.005057167985927924
2023-07-31,46.16,11698545,46.14,46.42,0.00043346337234484444,-0.005601034037053143
2023-07-28,46.14,12617523,45.77,45.96,0.008083897749617597,0.003916449086161844
2023-07-27,45.77,19509566,46.44,47.13,-0.014427217915589874,-0.0288563547634203
2023-07-26,46.44,19520918,45.48,46.26,0.02110817941952514,0.0038910505836575737
2023-07-25,45.48,13537415,46.42,45.6,-0.020249892287807048,-0.0026315789473685403
2023-07-24,46.42,12053227,45.96,44.74,0.010008703220191428,0.03755029056772452
2023-07-21,45.96,16215407,47.13,43.56,-0.024824952259707267,0.05509641873278226
2023-07-20,47.13,18927160,46.26,43.71,0.018806744487678495,0.07824296499656835
2023-07-19,46.26,18932692,45.6,43.26,0.014473684210526194,0.06934812760055475
2023-07-18,45.6,24188946,44.74,42.74,0.019222172552525674,0.06691623771642496
2023-07-17,44.74,25175572,43.56,42.32,0.02708907254361792,0.057183364839319406
2023-07-14,43.56,30897627,43.71,42.77,-0.0034317089910774756,0.018470890811316254
2023-07-13,43.71,18034790,43.26,42.89,0.010402219140083213,0.019118675681977226
2023-07-12,43.26,13998344,42.74,43.48,0.01216658867571363,-0.005059797608095606
2023-07-11,42.74,15402345,42.32,43.4,0.009924385633270472,-0.015207373271889368
2023-07-10,42.32,16675756,42.77,42.68,-0.010521393500116938,-0.008434864104967188
2023-07-07,42.77,13506536,42.89,42.45,-0.0027978549778502337,0.007538280329799862
2023-07-06,42.89,14981509,43.48,40.62,-0.013569457221711101,0.05588380108321034
2023-07-05,43.48,15723583,43.4,40.91,0.0018433179723502668,0.06282082620386209
2023-07-03,43.4,9249140,42.68,40.59,0.016869728209934376,0.06922887410692269
2023-06-30,42.68,20062199,42.45,40.61,0.005418138987043575,0.050972666830829905
2023-06-29,42.45,23956315,40.62,41.06,0.045051698670605766,0.033852898197759496
2023-06-28,40.62,13959577,40.91,41.65,-0.0070887313615253245,-0.024729891956782768
2023-06-27,40.91,11749594,40.59,41.89,0.007883715200788233,-0.02339460491764156
2023-06-26,40.59,13618534,40.61,42.18,-0.0004924895345972402,-0.03769559032716918
2023-06-23,40.61,18952026,41.06,42.36,-0.010959571358986953,-0.04131255901794151
2023-06-22,41.06,11506653,41.65,42.08,-0.014165666266506505,-0.0242395437262356
2023-06-21,41.65,11686483,41.89,42.65,-0.005729291000238779,-0.023446658851113744
2023-06-20,41.89,16681109,42.18,41.83,-0.006875296348980542,0.001434377241214424
2023-06-16,42.18,36422065,42.36,42.13,-0.004249291784702569,0.0011868027533823433
2023-06-15,42.36,14188171,42.08,42.37,0.0066539923954371805,-0.00023601604909129215
2023-06-14,42.08,14826069,42.65,42.07,-0.013364595545134805,0.00023769907297355175
2023-06-13,42.65,18863972,41.83,41.26,0.019603155629930757,0.03368880271449348
2023-06-12,41.83,19435624,42.13,40.45,-0.007120816520294393,0.034116192830655034
2023-06-09,42.13,11101144,42.37,41.24,-0.005664385178192011,0.021580989330746814
2023-06-08,42.37,17159322,42.07,40.06,0.007130972189208329,0.05766350474288551
2023-06-07,42.07,17781833,41.26,39.81,0.019631604459525054,0.05676965586536031
2023-06-06,41.26,18825118,40.45,40.98,0.020024721878862728,0.00683260126891172
2023-06-05,40.45,18443900,41.24,41.23,-0.019156159068865142,-0.018918263400436452
2023-06-02,41.24,16906059,40.06,40.9,0.029455816275586688,0.008312958435207962
2023-06-01,40.06,17079390,39.81,40.87,0.006279829188646113,-0.019818938096403116
2023-05-31,39.81,26380470,40.98,41.21,-0.02855051244509499,-0.03397233681145351
2023-05-30,40.98,14752581,41.23,40.98,-0.006063545961678352,0.0
2023-05-26,41.23,17399404,40.9,40.03,0.008068459657701643,0.02997751686235306
2023-05-25,40.9,17691783,40.87,40.21,0.0007340347443112183,0.01715991047003218
2023-05-24,40.87,21193748,41.21,40.46,-0.00825042465421022,0.010133465150766074
2023-05-23,41.21,26116555,40.98,38.39,0.005612493899463278,0.07345662933055475
2023-05-22,40.98,27519430,40.03,38.77,0.023732200849362783,0.05700283724529265
2023-05-19,40.03,19774940,40.21,37.49,-0.004476498383486738,0.06775140037343297
2023-05-18,40.21,27213897,40.46,38.33,-0.006178942165101287,0.04904774328202466
2023-05-17,40.46,29241596,38.39,38.28,0.053920291742641346,0.05694879832810873
2023-05-16,38.39,21823892,38.77,38.54,-0.009801392829507427,-0.0038920601971976776
2023-05-15,38.77,24405846,37.49,38.38,0.03414243798346228,0.010161542470036533
2023-05-12,37.49,17658639,38.33,37.94,-0.021914949126010885,-0.01186083289404316
2023-05-11,38.33,18536194,38.28,36.72,0.001306165099268508,0.043845315904139426
2023-05-10,38.28,17941573,38.54,38.65,-0.006746237675142708,-0.009573091849935267
2023-05-09,38.54,18999064,38.38,38.84,0.004168837936425085,-0.007723995880535628
2023-05-08,38.38,22735421,37.94,40.39,0.011597258829731283,-0.049764793265659746
2023-05-05,37.94,27039663,36.72,39.75,0.033224400871459725,-0.04553459119496861
2023-05-04,36.72,53246973,38.65,39.66,-0.04993531694695985,-0.07413010590015123
2023-05-03,38.65,25202737,38.84,39.46,-0.0048918640576726125,-0.020527116066903273
2023-05-02,38.84,36239477,40.39,40.55,-0.038375835602871944,-0.04217016029593079
2023-05-01,40.39,26564347,39.75,41.45,0.01610062893081765,-0.025572979493365566
2023-04-28,39.75,20192960,39.66,41.24,0.0022692889561271024,-0.036129970902036956
2023-04-27,39.66,21695753,39.46,41.67,0.005068423720222981,-0.04823614110871144
2023-04-26,39.46,26158479,40.55,42.24,-0.02688039457459912,-0.06581439393939392
2023-04-25,40.55,20727970,41.45,41.87,-0.021712907117008573,-0.031526152376403216
2023-04-24,41.45,17327817,41.24,41.3,0.005092143549951578,0.003631961259080052
2023-04-21,41.24,23975297,41.67,39.64,-0.010319174466042691,0.04036326942482349
2023-04-20,41.67,19265538,42.24,39.66,-0.013494318181818232,0.050680786686838175
2023-04-19,42.24,23310493,41.87,39.19,0.00883687604490091,0.07782597601428942
2023-04-18,41.87,27892257,41.3,39.37,0.01380145278450362,0.06350012700025398
2023-04-17,41.3,30794040,39.64,38.63,0.041876892028254176,0.06911726637328486
2023-04-14,39.64,40963063,39.66,37.9,-0.0005042864346948006,0.045910290237467066
2023-04-13,39.66,22397755,39.19,36.89,0.011992855320234641,0.07508809975603126
2023-04-12,39.19,20252925,39.37,36.81,-0.00457200914401823,0.06465634338494963
2023-04-11,39.37,25116114,38.63,37.72,0.0191560962982138,0.043743372216330734
2023-04-10,38.63,27005818,37.9,37.38,0.01926121372031675,0.03344034242910654
2023-04-06,37.9,23484942,36.89,37.38,0.027378693412849042,0.013911182450508264
2023-04-05,36.89,15486891,36.81,37.97,0.0021733224667208617,-0.028443508032657272
2023-04-04,36.81,21942678,37.72,37.18,-0.02412513255567328,-0.009951586874663687
2023-04-03,37.72,21540975,37.38,37.47,0.009095773140716856,0.006672004270082743
2023-03-31,37.38,30287859,37.38,36.23,0.0,0.03174165056582967
2023-03-30,37.38,22340446,37.97,36.61,-0.015538583091914582,0.021032504780114758
2023-03-29,37.97,20789094,37.18,37.2,0.02124798278644424,0.020698924731182622
2023-03-28,37.18,15270005,37.47,38.48,-0.007739524953295995,-0.03378378378378366
2023-03-27,37.47,27454606,36.23,37.48,0.034225779740546525,-0.0002668089647811511
2023-03-24,36.23,35703105,36.61,37.76,-0.010379677683693078,-0.040519067796610186
2023-03-23,36.61,30239875,37.2,39.3,-0.01586021505376356,-0.06844783715012714
2023-03-22,37.2,22994382,38.48,38.85,-0.033264033264033155,-0.042471042471042386
2023-03-21,38.48,34664650,37.48,40.17,0.026680896478121774,-0.0420711974110034
2023-03-20,37.48,34283746,37.76,38.41,-0.007415254237288171,-0.024212444675865696
2023-03-17,37.76,47403809,39.3,41.36,-0.03918575063613228,-0.08704061895551263
2023-03-16,39.3,40397549,38.85,41.13,0.01158301158301156,-0.04449307075127662
2023-03-15,38.85,47324577,40.17,43.84,-0.03286034353995515,-0.11382299270072993
2023-03-14,40.17,52855086,38.41,44.45,0.0458214006769071,-0.09628796400449946
2023-03-13,38.41,78806919,41.36,46.63,-0.07132495164410069,-0.17628136392880134
2023-03-10,41.36,55435396,41.13,46.85,0.0055920252856793695,-0.11718249733191044
2023-03-09,41.13,33599809,43.84,45.8,-0.06181569343065696,-0.10196506550218332
2023-03-08,43.84,14852048,44.45,46.68,-0.013723284589426288,-0.06083976006855174
2023-03-07,44.45,24056783,46.63,46.77,-0.04675101865751663,-0.0496044472952748
2023-03-06,46.63,14235998,46.85,46.78,-0.00469583778014937,-0.00320649850363397
2023-03-03,46.85,14947169,45.8,46.62,0.022925764192139875,0.004933504933505084
2023-03-02,45.8,19116480,46.68,46.25,-0.018851756640959727,-0.009729729729729741
2023-03-01,46.68,13382237,46.77,46.01,-0.0019243104554201862,0.014562051727885272
2023-02-28,46.77,18627235,46.78,46.24,-0.00021376656690885731,0.011461937716263026
2023-02-27,46.78,15468291,46.62,47.49,0.00343200343200345,-0.014950515898083827
2023-02-24,46.62,16040295,46.25,47.22,0.008000000000000007,-0.01270648030495558
2023-02-23,46.25,14783579,46.01,47.97,0.005216257335362018,-0.03585574317281637
2023-02-22,46.01,13402927,46.24,48.5,-0.004974048442906609,-0.051340206185567006
2023-02-21,46.24,13652656,47.49,48.13,-0.026321330806485577,-0.03926864741325575
2023-02-17,47.49,13463805,47.22,47.51,0.00571791613723005,-0.0004209640075772958
2023-02-16,47.22,12631719,47.97,47.57,-0.015634771732332742,-0.007357578305654866
2023-02-15,47.97,12856710,48.5,48.25,-0.010927835051546375,-0.005803108808290158
2023-02-14,48.5,16844439,48.13,48.13,0.007687512985663725,0.007687512985663725
2023-02-13,48.13,16451661,47.51,47.68,0.013049884234898057,0.009437919463087363
2023-02-10,47.51,18929038,47.57,47.58,-0.0012612991381123484,-0.0014712063892391436
2023-02-09,47.57,17362107,48.25,47.23,-0.014093264248704607,0.007198814312936674
2023-02-08,48.25,18070537,48.13,47.33,0.0024932474548098327,0.01943798859074586
2023-02-07,48.13,21764791,47.68,46.87,0.009437919463087363,0.026882867505867436
2023-02-06,47.68,15948898,47.58,46.29,0.0021017234131988083,0.030028083819399365
2023-02-03,47.58,17346886,47.23,46.12,0.007410544145670217,0.03165654813529928
2023-02-02,47.23,19057958,47.33,45.81,-0.0021128248468201827,0.030997598777559476
2023-02-01,47.33,21874606,46.87,45.34,0.009814380200554806,0.04389060432289349
2023-01-31,46.87,22840370,46.29,44.45,0.0125297040397494,0.054443194600674705
2023-01-30,46.29,19427394,46.12,45.03,0.0036860364267130574,0.027981345769486854
2023-01-27,46.12,18161805,45.81,43.92,0.006767081423269872,0.05009107468123841
2023-01-26,45.81,16724633,45.34,42.95,0.010366122629025032,0.06658905704307339
2023-01-25,45.34,17285326,44.45,43.38,0.02002249718785154,0.04518211157215313
2023-01-24,44.45,13697200,45.03,44.12,-0.012880302020874979,0.0074796010879421004
2023-01-23,45.03,19692033,43.92,44.22,0.025273224043715903,0.01831750339213034
2023-01-20,43.92,23237244,42.95,42.83,0.022584400465657684,0.02544945131916898
2023-01-19,42.95,18565318,43.38,42.74,-0.009912402028584566,0.004913430042115197
2023-01-18,43.38,20277987,44.12,42.36,-0.016772438803263734,0.024079320113314484
2023-01-17,44.12,25473853,44.22,42.39,-0.0022614201718679228,0.04081151214909173
2023-01-13,44.22,41649673,42.83,42.8,0.03245388746205924,0.03317757009345801
2023-01-12,42.83,20940373,42.74,42.42,0.0021057557323349574,0.009665252239509536
2023-01-11,42.74,18272129,42.36,42.65,0.008970727101038856,0.00211019929660039
2023-01-10,42.36,18348818,42.39,41.79,-0.0007077140835103357,0.013639626704953445
2023-01-09,42.39,21225581,42.8,41.29,-0.009579439252336397,0.02664083313150889
2023-01-06,42.8,15247015,42.42,41.33,0.00895803866100886,0.035567384466489216
2023-01-05,42.42,12380714,42.65,41.12,-0.005392731535756035,0.03161478599221801
2023-01-04,42.65,18943554,41.79,41.04,0.020579085905719108,0.03923001949317739
2023-01-03,41.79,15944341,41.29,40.98,0.012109469605231293,0.019765739385065872
