date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-24,100.22,1913447,100.2,90.67,0.00019960079840308786,0.10532701003639566
2023-11-22,100.2,4069751,98.32,92.81,0.019121236777868367,0.07962504040512886
2023-11-21,98.32,4490014,98.5,91.39,-0.001827411167512727,0.0758288653025494
2023-11-20,98.5,6108144,92.86,78.55,0.060736592720223914,0.2539783577339274
2023-11-17,92.86,3693191,90.67,77.98,0.024153523767508567,0.19081815850217998
2023-11-16,90.67,4306630,92.81,75.56,-0.023057860144381048,0.19997353096876647
2023-11-15,92.81,8214384,91.39,76.9,0.015537805011489159,0.2068920676202861
2023-11-14,91.39,9411969,78.55,78.83,0.16346276257161052,0.15933020423696576
2023-11-13,78.55,2923007,77.98,78.18,0.007309566555526947,0.004732668201586021
2023-11-10,77.98,3828694,75.56,80.81,0.03202752779248286,-0.03502041826506619
2023-11-09,75.56,3962801,76.9,78.92,-0.017425227568270474,-0.042574759249873306
2023-11-08,76.9,3850004,78.83,76.73,-0.02448306482303686,0.0022155610582561547
2023-11-07,78.83,3913892,78.18,79.58,0.008314146840624037,-0.009424478512188972
2023-11-06,78.18,4802077,80.81,78.66,-0.03254547704492017,-0.006102212051868672
2023-11-03,80.81,6112964,78.92,82.09,0.023948302078053763,-0.015592642221951558
2023-11-02,78.92,8325869,76.73,96.18,0.02854163951518318,-0.17945518818881268
2023-11-01,76.73,8043114,79.58,94.35,-0.035813018346318115,-0.18675145733969256
2023-10-31,79.58,5808613,78.66,94.84,0.011695906432748648,-0.16090257275411224
2023-10-30,78.66,10784935,82.09,96.29,-0.04178340845413575,-0.18309274067919834
2023-10-27,82.09,19391283,96.18,98.89,-0.14649615304637142,-0.16988573162099296
2023-10-26,96.18,7766646,94.35,115.9,0.019395866454690047,-0.17014667817083695
2023-10-25,94.35,5181643,94.84,123.84,-0.005166596372838561,-0.23812984496124034
2023-10-24,94.84,5093387,96.29,129.24,-0.015058676913490499,-0.2661714639430517
2023-10-23,96.29,6270950,98.89,127.11,-0.026291839417534546,-0.24246715443316802
2023-10-20,98.89,14475364,115.9,123.81,-0.14676445211389133,-0.2012761489378887
2023-10-19,115.9,6508447,123.84,124.58,-0.06411498708010333,-0.06967410499277571
2023-10-18,123.84,3434311,129.24,128.61,-0.04178272980501396,-0.03708887333799871
2023-10-17,129.24,3755201,127.11,125.75,0.016757139485485073,0.027753479125248504
2023-10-16,127.11,3111084,123.81,119.75,0.026653743639447613,0.061461377870563716
2023-10-13,123.81,2803926,124.58,119.16,-0.00618076737839135,0.03902316213494461
2023-10-12,124.58,3260138,128.61,116.01,-0.03133504393126518,0.07387294198775951
2023-10-11,128.61,4132298,125.75,117.18,0.022743538767395766,0.09754224270353307
2023-10-10,125.75,5107846,119.75,114.22,0.050104384133611735,0.10094554368762032
2023-10-09,119.75,2908470,119.16,116.84,0.004951325948304719,0.02490585415953439
2023-10-06,119.16,3385264,116.01,120.15,0.027152831652443643,-0.008239700374531922
2023-10-05,116.01,3477543,117.18,120.02,-0.009984639016897057,-0.03341109815030818
2023-10-04,117.18,5025310,114.22,120.11,0.025914901068114338,-0.024394305220214796
2023-10-03,114.22,4961417,116.84,119.15,-0.02242382745635063,-0.04137641628199751
2023-10-02,116.84,3253782,120.15,121.1,-0.027548897211818524,-0.03517753922378197
2023-09-29,120.15,2704842,120.02,119.92,0.0010831528078654173,0.0019179452968645094
2023-09-28,120.02,3312820,120.11,124.85,-0.0007493131296312239,-0.0386864237084501
2023-09-27,120.11,2943007,119.15,123.97,0.008057070919009535,-0.031136565298055974
2023-09-26,119.15,2457892,121.1,122.09,-0.016102394715111434,-0.024080596281431665
2023-09-25,121.1,2747811,119.92,117.16,0.009839893262174826,0.0336292249914647
2023-09-22,119.92,4061231,124.85,120.3,-0.03948738486183412,-0.003158769742310885
2023-09-21,124.85,3685428,123.97,122.31,0.00709849157054121,0.020766903769111167
2023-09-20,123.97,4526451,122.09,119.6,0.01539847653370452,0.03653846153846163
2023-09-19,122.09,5737672,117.16,123.35,0.04207920792079212,-0.010214835832995428
2023-09-18,117.16,3600842,120.3,122.19,-0.026101413133832074,-0.04116539815042153
2023-09-15,120.3,3613346,122.31,120.23,-0.01643365219524162,0.0005822174166181249
2023-09-14,122.31,3454490,119.6,122.23,0.022658862876254293,0.0006545038043033191
2023-09-13,119.6,3538608,123.35,123.03,-0.030401297122010562,-0.027879379013248884
2023-09-12,123.35,3162913,122.19,127.77,0.009493411899500703,-0.03459341003365424
2023-09-11,122.19,3200369,120.23,128.73,0.016302087665308163,-0.05080400838965271
2023-09-08,120.23,2866052,122.23,126.53,-0.016362595107584088,-0.04979056350272659
2023-09-07,122.23,3411169,123.03,128.11,-0.0065024790701454505,-0.04589805635781752
2023-09-06,123.03,2787661,127.77,129.05,-0.037097910307583915,-0.04664858581944986
2023-09-05,127.77,2383952,128.73,125.3,-0.007457469121416871,0.019712689545091866
2023-09-01,128.73,2808743,126.53,124.09,0.017387180905714006,0.037392215327584744
2023-08-31,126.53,2407045,128.11,122.34,-0.012333151198189118,0.03424881477848607
2023-08-30,128.11,1805960,129.05,130.36,-0.007283998450213103,-0.017259895673519488
2023-08-29,129.05,3135127,125.3,128.32,0.02992817238627299,0.005688902743142377
2023-08-28,125.3,2352839,124.09,130.16,0.009750987186719184,-0.037338660110633026
2023-08-25,124.09,2955100,122.34,130.34,0.014304397580513273,-0.04795151143164034
2023-08-24,122.34,5484185,130.36,131.44,-0.061521939245167356,-0.06923311016433353
2023-08-23,130.36,2438669,128.32,132.875,0.01589775561097273,-0.01892756349952951
2023-08-22,128.32,2671115,130.16,134.56,-0.01413644744929321,-0.046373365041617154
2023-08-21,130.16,2396202,130.34,138.59,-0.0013810035292313172,-0.060826899487697594
2023-08-18,130.34,2891619,131.44,135.2,-0.008368837492391923,-0.03594674556213007
2023-08-17,131.44,2926592,132.875,136.46,-0.010799623706491124,-0.036787336948556404
2023-08-16,132.875,2507084,134.56,138.46,-0.012522294887039265,-0.04033655929510338
2023-08-15,134.56,2126661,138.59,135.77,-0.029078577097914726,-0.008912130809457186
2023-08-14,138.59,2481207,135.2,135.45,0.025073964497041468,0.02318198597268384
2023-08-11,135.2,2230518,136.46,140.0,-0.009233475010992365,-0.034285714285714364
2023-08-10,136.46,2999213,138.46,140.36,-0.01444460494005484,-0.027785693929894606
2023-08-09,138.46,3218679,135.77,140.69,0.01981291890697512,-0.01585045134693286
2023-08-08,135.77,2995300,135.45,150.32,0.0023624953857512843,-0.09679350718467261
2023-08-07,135.45,5600437,140.0,151.83,-0.032500000000000084,-0.10788381742738606
2023-08-04,140.0,4041686,140.36,154.33,-0.0025648332858365652,-0.09285297738612075
2023-08-03,140.36,3808880,140.69,166.8,-0.0023455824863173325,-0.15851318944844117
2023-08-02,140.69,7200631,150.32,173.36,-0.06406333155934008,-0.18845177664974622
2023-08-01,150.32,3983944,151.83,179.47,-0.009945333596785955,-0.16242268902880708
2023-07-31,151.83,5489949,154.33,177.81,-0.01619905397524779,-0.14611101737810017
2023-07-28,154.33,15657463,166.8,177.48,-0.07476019184652272,-0.1304372323642099
2023-07-27,166.8,8267005,173.36,175.92,-0.037840332256575904,-0.05184174624829452
2023-07-26,173.36,5607459,179.47,185.49,-0.034044687134339946,-0.06539436088198824
2023-07-25,179.47,2901016,177.81,184.05,0.009335807884820913,-0.024884542243955532
2023-07-24,177.81,2659460,177.48,189.67,0.0018593644354294447,-0.06252965677228861
2023-07-21,177.48,4534480,175.92,177.94,0.008867667121418732,-0.002585141058783935
2023-07-20,175.92,4808932,185.49,182.64,-0.05159307779395128,-0.036793692509855425
2023-07-19,185.49,2985641,184.05,182.8,0.007823960880195546,0.014715536105032845
2023-07-18,184.05,4484806,189.67,173.78,-0.029630410713344157,0.05909770974795725
2023-07-17,189.67,4687329,177.94,175.47,0.0659210969989883,0.08092551433293438
2023-07-14,177.94,3396249,182.64,166.17,-0.025733683749452396,0.07083107660829269
2023-07-13,182.64,3124051,182.8,161.38,-0.0008752735229761166,0.13173875325319107
2023-07-12,182.8,5125776,173.78,165.34,0.0519047071009322,0.10560058062174926
2023-07-11,173.78,2812777,175.47,169.55,-0.009631276001595745,0.024948392804482467
2023-07-10,175.47,4021790,166.17,167.48,0.055966781007402044,0.04770718891807979
2023-07-07,166.17,3292162,161.38,158.77,0.029681497087619135,0.046608301316369394
2023-07-06,161.38,3044314,165.34,161.42,-0.023950647151324556,-0.0002478007681823158
2023-07-05,165.34,3059740,169.55,161.03,-0.02483043350044234,0.02676519903123653
2023-07-03,169.55,2499228,167.48,159.21,0.012359684738476373,0.06494566924188172
2023-06-30,167.48,5161776,158.77,158.69,0.05485923033318629,0.05539101392652346
2023-06-29,158.77,3414007,161.42,162.53,-0.01641680089208264,-0.02313419061096411
2023-06-28,161.42,2919170,161.03,167.99,0.0024219089610630906,-0.03910947080183358
2023-06-27,161.03,3014169,159.21,171.99,0.011431442748571108,-0.06372463515320659
2023-06-26,159.21,2770496,158.69,181.81,0.0032768290377465092,-0.12430559375171879
2023-06-23,158.69,4462253,162.53,180.51,-0.023626407432474017,-0.12087972965486671
2023-06-22,162.53,5991353,167.99,179.2,-0.03250193463896667,-0.09302455357142847
2023-06-21,167.99,3376727,171.99,179.66,-0.023257166114308947,-0.06495602805298895
2023-06-20,171.99,5356345,181.81,176.89,-0.0540124305593751,-0.027700831024930594
2023-06-16,181.81,4630104,180.51,174.58,0.007201817073846373,0.041413678542788324
2023-06-15,180.51,3574880,179.2,181.4,0.007310267857142838,-0.004906284454244791
2023-06-14,179.2,2985709,179.66,182.09,-0.002560391851274657,-0.01587127244769082
2023-06-13,179.66,3123113,176.89,182.61,0.015659449375318157,-0.01615464651442977
2023-06-12,176.89,3132381,174.58,182.73,0.013231756214915569,-0.031959721994199164
2023-06-09,174.58,2597129,181.4,181.86,-0.03759647188533621,-0.0400307929176289
2023-06-08,181.4,1804782,182.09,181.47,-0.0037893349442583713,-0.00038573868959057567
2023-06-07,182.09,2496114,182.61,173.88,-0.002847598707628296,0.04721647112951466
2023-06-06,182.61,2100083,182.73,174.12,-0.0006567066163190027,0.04875947622329435
2023-06-05,182.73,2743025,181.86,165.2,0.004783899703068251,0.10611380145278448
2023-06-02,181.86,3048297,181.47,164.59,0.002149115556290271,0.10492739534601125
2023-06-01,181.47,3087160,173.88,164.05,0.04365079365079372,0.10618713806766222
2023-05-31,173.88,3633299,174.12,162.83,-0.001378359751895264,0.06786218755757534
2023-05-30,174.12,4056620,165.2,164.65,0.053995157384987946,0.05751594290920137
2023-05-26,165.2,2687321,164.59,162.37,0.0037061789902179676,0.017429328077846806
2023-05-25,164.59,2562809,164.05,163.72,0.003291679366046907,0.005313950647446886
2023-05-24,164.05,2458669,162.83,163.73,0.0074924768163113775,0.0019544371831674567
2023-05-23,162.83,2664642,164.65,160.96,-0.011053750379592997,0.011617793240556784
2023-05-22,164.65,2622762,162.37,168.71,0.014042002833035694,-0.024064963546914786
2023-05-19,162.37,3104328,163.72,167.55,-0.0082457854874175,-0.030916144434497195
2023-05-18,163.72,2503456,163.73,160.79,-6.107616197392751e-05,0.018222526276509887
2023-05-17,163.73,2930237,160.96,161.42,0.017209244532803147,0.014310494362532511
2023-05-16,160.96,3333863,168.71,157.83,-0.04593681465236199,0.019831464233669216
2023-05-15,168.71,3397410,167.55,163.29,0.006923306475678848,0.033192479637454975
2023-05-12,167.55,6722138,160.79,159.65,0.04204241557310784,0.04948324459755726
2023-05-11,160.79,1969905,161.42,155.42,-0.0039028620988724727,0.03455153776862696
2023-05-10,161.42,2957840,157.83,155.42,0.0227459925236011,0.038605070132543995
2023-05-09,157.83,3620917,163.29,152.88,-0.033437442586808586,0.03237833594976469
2023-05-08,163.29,2784158,159.65,160.59,0.02279987472596301,0.01681300205492242
2023-05-05,159.65,3402854,155.42,164.2,0.02721657444344361,-0.027710109622411605
2023-05-04,155.42,4198769,155.42,164.18,0.0,-0.05335607260324049
2023-05-03,155.42,4434210,152.88,163.83,0.01661433804290935,-0.051333699566624036
2023-05-02,152.88,5177300,160.59,220.6,-0.04801046142350085,-0.3069809610154125
2023-05-01,160.59,5245199,164.2,224.6,-0.02198538367844083,-0.28499554764024926
2023-04-28,164.2,7878578,164.18,223.61,0.00012181751735895752,-0.2656857922275391
2023-04-27,164.18,8898167,163.83,224.79,0.002136360861868969,-0.26962943191423105
2023-04-26,163.83,25201815,220.6,224.27,-0.25734360834088843,-0.26949658893298256
2023-04-25,220.6,4423307,224.6,227.87,-0.0178094390026714,-0.031904155878351714
2023-04-24,224.6,3472501,223.61,224.92,0.0044273511918071495,-0.001422728081095448
2023-04-21,223.61,2661341,224.79,208.9,-0.005249343832020914,0.07041646720919115
2023-04-20,224.79,2516400,224.27,209.69,0.002318633789628599,0.07201106395154744
2023-04-19,224.27,2234296,227.87,196.03,-0.015798481590380442,0.1440595827169311
2023-04-18,227.87,3599233,224.92,196.88,0.013115774497599153,0.15740552620885828
2023-04-17,224.92,7473588,208.9,195.8,0.07668741024413595,0.14872318692543396
2023-04-14,208.9,2996418,209.69,191.0,-0.0037674662597166897,0.09371727748691105
2023-04-13,209.69,4395669,196.03,193.67,0.06968321175330305,0.08271802550730634
2023-04-12,196.03,1991380,196.88,202.54,-0.00431735067045913,-0.032141799150784967
2023-04-11,196.88,1638892,195.8,202.6,0.005515832482124505,-0.028232971372161852
2023-04-10,195.8,1978576,191.0,210.28,0.025130890052356136,-0.06886056686322994
2023-04-06,191.0,2907780,193.67,205.27,-0.013786337584550945,-0.06951819554732797
2023-04-05,193.67,3914946,202.54,203.95,-0.04379381850498665,-0.05040451090953668
2023-04-04,202.54,2164091,202.6,193.52,-0.00029615004935834577,0.0466101694915253
2023-04-03,202.6,3609614,210.28,195.83,-0.036522731595967306,0.0345708012051269
2023-03-31,210.28,2776846,205.27,195.99,0.02440687874506753,0.07291188325934983
2023-03-30,205.27,3051203,203.95,204.66,0.006472174552586418,0.002980553112479356
2023-03-29,203.95,3643043,193.52,202.15,0.0538962381149235,0.008904279000741866
2023-03-28,193.52,1811132,195.83,207.63,-0.011795945462901525,-0.06795742426431628
2023-03-27,195.83,2769472,195.99,192.51,-0.000816368182050109,0.01724585735805939
2023-03-24,195.99,4042246,204.66,183.64,-0.04236294341835234,0.06725114354171224
2023-03-23,204.66,3430937,202.15,201.1,0.012416522384367967,0.017702635504724062
2023-03-22,202.15,4009367,207.63,205.76,-0.026393103116119976,-0.017544712286158615
2023-03-21,207.63,5470658,192.51,213.01,0.0785413744740533,-0.02525703018637626
2023-03-20,192.51,5073471,183.64,211.53,0.04830102374210421,-0.08991632392568438
2023-03-17,183.64,8717499,201.1,210.22,-0.08682247637991058,-0.1264389686994578
2023-03-16,201.1,3542949,205.76,215.85,-0.02264774494556765,-0.06833449154505444
2023-03-15,205.76,3910089,213.01,218.31,-0.03403596075301629,-0.05748705968576795
2023-03-14,213.01,2946276,211.53,224.21,0.0069966435021036055,-0.04995316890415247
2023-03-13,211.53,3146932,210.22,225.35,0.006231566929882915,-0.06132682493898378
2023-03-10,210.22,3675692,215.85,217.16,-0.02608292795923095,-0.03195800331552767
2023-03-09,215.85,2564006,218.31,211.56,-0.011268379826851804,0.02027793533749289
2023-03-08,218.31,3170379,224.21,212.95,-0.026314615762008886,0.025170227752993712
2023-03-07,224.21,2938489,225.35,210.53,-0.005058797426225836,0.06497886286989973
2023-03-06,225.35,4529601,217.16,210.78,0.03771412783201322,0.06912420533257424
2023-03-03,217.16,2547321,211.56,198.96,0.0264700321421818,0.09147567350221153
2023-03-02,211.56,1804700,212.95,204.71,-0.006527353838929217,0.03346197059254563
2023-03-01,212.95,2632958,210.53,203.57,0.011494798841020115,0.04607751633344792
2023-02-28,210.53,2807004,210.78,201.65,-0.0011860707847044516,0.044036697247706424
2023-02-27,210.78,4119834,198.96,204.99,0.05940892641737028,0.028245280257573446
2023-02-24,198.96,2776834,204.71,202.8,-0.028088515460895858,-0.018934911242603603
2023-02-23,204.71,2971838,203.57,217.87,0.005600039298521375,-0.060402992610272155
2023-02-22,203.57,2399699,201.65,208.35,0.009521448053558146,-0.022942164626829853
2023-02-21,201.65,3275578,204.99,212.57,-0.016293477730621064,-0.05137131297925379
2023-02-17,204.99,4082797,202.8,212.07,0.010798816568047265,-0.03338520299900971
2023-02-16,202.8,4941031,217.87,209.6,-0.06916968834626147,-0.03244274809160297
2023-02-15,217.87,4547465,208.35,218.87,0.0456923446124311,-0.004568922191255043
2023-02-14,208.35,6190897,212.57,228.46,-0.019852283953521233,-0.0880241617788673
2023-02-13,212.57,3597030,212.07,222.99,0.0023577120762012793,-0.046728552849903626
2023-02-10,212.07,6710943,209.6,222.93,0.011784351145038174,-0.04871484322433062
2023-02-09,209.6,9220446,218.87,227.7,-0.04235390871293465,-0.07949055775142733
2023-02-08,218.87,14098017,228.46,227.14,-0.04197671364790334,-0.03640926300959757
2023-02-07,228.46,6312290,222.99,221.38,0.024530247993183485,0.03198120878128119
2023-02-06,222.99,3758653,222.93,212.22,0.00026914278024503524,0.05074922250494773
2023-02-03,222.93,2506050,227.7,210.09,-0.020948616600790393,0.061116664286734235
2023-02-02,227.7,4405246,227.14,208.02,0.002465439816853099,0.0946062878569367
2023-02-01,227.14,4137604,221.38,210.32,0.026018610533923514,0.07997337390642834
2023-01-31,221.38,4161948,212.22,219.47,0.04316275563094907,0.008702783979587236
2023-01-30,212.22,4017912,210.09,228.44,0.010138512066257377,-0.07100332691297495
2023-01-27,210.09,3731410,208.02,222.54,0.009950966253244875,-0.0559449986519277
2023-01-26,208.02,3510148,210.32,222.97,-0.010935717002662493,-0.06704937884020268
2023-01-25,210.32,6627850,219.47,250.31,-0.04169134733676583,-0.15976189524989015
2023-01-24,219.47,5967625,228.44,251.06,-0.039266328138679696,-0.1258264956584083
2023-01-23,228.44,4818285,222.54,245.83,0.026512087714568144,-0.07073994223650493
2023-01-20,222.54,6102237,222.97,241.72,-0.0019285105619590848,-0.07934800595730596
2023-01-19,222.97,6219688,250.31,238.82,-0.10922456154368587,-0.06636797588141696
2023-01-18,250.31,3632192,251.06,229.83,-0.0029873337050904114,0.08910934168733409
2023-01-17,251.06,4427975,245.83,227.94,0.0212748647439287,0.10143020093006938
2023-01-13,245.83,3965452,241.72,233.65,0.017003144133708403,0.05212925315643058
2023-01-12,241.72,3699830,238.82,240.37,0.012143036596599988,0.0056163414735614925
2023-01-11,238.82,5298592,229.83,251.64,0.039115868250445995,-0.05094579558098866
2023-01-10,229.83,3655783,227.94,253.31,0.008291655698868139,-0.09269274801626459
2023-01-09,227.94,4657991,233.65,264.96,-0.024438262358228102,-0.13971920289855067
2023-01-06,233.65,5401545,240.37,265.49,-0.02795689977950655,-0.11992918754002035
2023-01-05,240.37,4099257,251.64,267.38,-0.04478620251152432,-0.10101727877926547
2023-01-04,251.64,3604487,253.31,274.54,-0.0065927124866764775,-0.08341225322357415
2023-01-03,253.31,3091412,264.96,293.95,-0.043968900966183444,-0.13825480523898614
