date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-17,31.51,6768551,31.58,32.47,-0.002216592780240556,-0.029565753002771755
2023-10-16,31.58,7099047,31.43,32.49,0.004772510340439018,-0.028008618036318933
2023-10-13,31.43,9364332,30.81,32.03,0.020123336579032758,-0.018732438339057134
2023-10-12,30.81,13884062,32.44,32.32,-0.0502466091245376,-0.04672029702970304
2023-10-11,32.44,7981583,32.47,33.28,-0.0009239297813367076,-0.025240384615384692
2023-10-10,32.47,6075658,32.49,33.11,-0.000615574022776344,-0.01932950770160069
2023-10-09,32.49,5565168,32.03,33.09,0.014361536059943836,-0.018132366273798772
2023-10-06,32.03,10106546,32.32,33.64,-0.008972772277227703,-0.04785969084423303
2023-10-05,32.32,6681095,33.28,33.75,-0.028846153846153855,-0.04237037037037039
2023-10-04,33.28,5401377,33.11,34.03,0.0051344004832376555,-0.022039377020276252
2023-10-03,33.11,6157345,33.09,34.5,0.000604412209126437,-0.04028985507246374
2023-10-02,33.09,7421870,33.64,34.32,-0.01634958382877516,-0.03583916083916072
2023-09-29,33.64,5633342,33.75,34.16,-0.003259259259259295,-0.015222482435597096
2023-09-28,33.75,11673403,34.03,34.49,-0.00822803408756978,-0.02145549434618732
2023-09-27,34.03,13114386,34.5,34.02,-0.013623188405797015,0.00029394473838917357
2023-09-26,34.5,8787826,34.32,33.94,0.005244755244755206,0.016499705362404304
2023-09-25,34.32,6382812,34.16,33.42,0.004683840749414525,0.026929982046678624
2023-09-22,34.16,9533875,34.49,33.45,-0.009567990721948583,0.021225710014947552
2023-09-21,34.49,11581591,34.02,33.77,0.013815402704291602,0.021320698845128883
2023-09-20,34.02,7012942,33.94,33.19,0.0023571007660578847,0.025007532389274
2023-09-19,33.94,9262297,33.42,33.56,0.015559545182525225,0.011323003575685275
2023-09-18,33.42,8084410,33.45,33.63,-0.0008968609865470656,-0.006244424620874267
2023-09-15,33.45,12095750,33.77,32.96,-0.009475866153390577,0.014866504854369023
2023-09-14,33.77,6522854,33.19,32.68,0.01747514311539633,0.03335373317013479
2023-09-13,33.19,6994018,33.56,32.57,-0.011025029797377961,0.01903592262818532
2023-09-12,33.56,6726928,33.63,32.55,-0.0020814748736247557,0.031029185867895714
2023-09-11,33.63,10683464,32.96,32.58,0.02032766990291268,0.03222836095764281
2023-09-08,32.96,8049107,32.68,33.09,0.008567931456548328,-0.003928679359323173
2023-09-07,32.68,7472327,32.57,33.67,0.003377341111452159,-0.029403029403029413
2023-09-06,32.57,7067210,32.55,33.76,0.0006144393241167556,-0.035248815165876746
2023-09-05,32.55,7828793,32.58,33.84,-0.0009208103130755596,-0.03812056737588676
2023-09-01,32.58,7765365,33.09,33.85,-0.015412511332729029,-0.03751846381093071
2023-08-31,33.09,14009173,33.67,33.52,-0.017226017226017132,-0.012828162291169454
2023-08-30,33.67,6450896,33.76,33.49,-0.0026658767772510528,0.005374738727978556
2023-08-29,33.76,6554727,33.84,33.3,-0.0023640661938535423,0.013813813813813747
2023-08-28,33.84,5730093,33.85,33.48,-0.00029542097488910457,0.010752688172043223
2023-08-25,33.85,7265544,33.52,33.66,0.00984486873508339,0.005644682115270472
2023-08-24,33.52,7037724,33.49,33.49,0.0008957897879964261,0.0008957897879964261
2023-08-23,33.49,7451478,33.3,33.56,0.0057057057057059435,-0.002085816448152533
2023-08-22,33.3,6852694,33.48,33.76,-0.005376344086021501,-0.013625592417061627
2023-08-21,33.48,6604865,33.66,34.24,-0.005347593582887722,-0.02219626168224309
2023-08-18,33.66,6558605,33.49,34.55,0.0050761421319796,-0.025759768451519505
2023-08-17,33.49,5742499,33.56,34.39,-0.002085816448152533,-0.026170398371619608
2023-08-16,33.56,5400315,33.76,34.52,-0.005924170616113611,-0.02780996523754342
2023-08-15,33.76,6197424,34.24,34.46,-0.014018691588785215,-0.02031340684852012
2023-08-14,34.24,7806090,34.55,35.0,-0.008972503617944882,-0.021714285714285686
2023-08-11,34.55,6922455,34.39,35.28,0.004652515266065693,-0.020691609977324332
2023-08-10,34.39,4151952,34.52,35.57,-0.0037659327925840813,-0.03317402305313466
2023-08-09,34.52,6146126,34.46,36.32,0.0017411491584446992,-0.04955947136563865
2023-08-08,34.46,7586293,35.0,35.88,-0.015428571428571458,-0.03957636566332223
2023-08-07,35.0,7329212,35.28,36.18,-0.00793650793650802,-0.032614704256495264
2023-08-04,35.28,5771088,35.57,36.16,-0.00815293786899074,-0.02433628318584058
2023-08-03,35.57,9138715,36.32,36.2,-0.020649779735682827,-0.0174033149171271
2023-08-02,36.32,13251228,35.88,36.36,0.012263099219620877,-0.0011001100110010764
2023-08-01,35.88,9719502,36.18,36.55,-0.008291873963515717,-0.018331053351573035
2023-07-31,36.18,7961012,36.16,36.35,0.0005530973451328691,-0.004676753782668519
2023-07-28,36.16,8383887,36.2,36.32,-0.0011049723756907381,-0.00440528634361248
2023-07-27,36.2,5797314,36.36,36.4,-0.004400440044004306,-0.005494505494505364
2023-07-26,36.36,6028400,36.55,36.14,-0.005198358413132653,0.006087437742114066
2023-07-25,36.55,5689232,36.35,35.51,0.005502063273727487,0.029287524640946083
2023-07-24,36.35,6842448,36.32,35.51,0.0008259911894272776,0.023655308363841332
2023-07-21,36.32,22388528,36.4,35.85,-0.00219780219780219,0.013110181311018154
2023-07-20,36.4,6593486,36.14,35.64,0.007194244604316502,0.021324354657688005
2023-07-19,36.14,8147595,35.51,35.76,0.017741481272880888,0.010626398210290988
2023-07-18,35.51,6004500,35.51,35.63,0.0,-0.003367948358125261
2023-07-17,35.51,6698776,35.85,35.4,-0.009483960948396208,0.003107344632768294
2023-07-14,35.85,6540245,35.64,35.46,0.005892255892255838,0.010998307952622799
2023-07-13,35.64,6825801,35.76,35.66,-0.003355704697986517,-0.0005608524957935179
2023-07-12,35.76,6360153,35.63,35.85,0.00364861072130207,-0.002510460251046065
2023-07-11,35.63,7666520,35.4,35.81,0.006497175141243039,-0.005026528902541183
2023-07-10,35.4,11608930,35.46,35.5,-0.0016920473773266442,-0.0028169014084507005
2023-07-07,35.46,5440892,35.66,35.02,-0.005608524957935956,0.01256424900057107
2023-07-06,35.66,6234601,35.85,35.02,-0.005299860529986211,0.01827527127355788
2023-07-05,35.85,7294027,35.81,35.58,0.0011170064227870036,0.007588532883642474
2023-07-03,35.81,3840584,35.5,35.55,0.008732394366197216,0.007313642756680894
2023-06-30,35.5,8907876,35.02,35.91,0.0137064534551683,-0.011417432470063993
2023-06-29,35.02,5822354,35.02,36.07,0.0,-0.02911006376490155
2023-06-28,35.02,8543245,35.58,36.07,-0.015739179314221308,-0.02911006376490155
2023-06-27,35.58,7221428,35.55,36.62,0.0008438818565401629,-0.028399781540142
2023-06-26,35.55,6648873,35.91,36.99,-0.010025062656641603,-0.03892944038929458
2023-06-23,35.91,12208355,36.07,36.87,-0.004435819240366068,-0.026037428803905693
2023-06-22,36.07,5866757,36.07,36.67,0.0,-0.016362148895554984
2023-06-21,36.07,8490258,36.62,36.8,-0.015019115237575043,-0.019836956521739002
2023-06-20,36.62,6844332,36.99,36.58,-0.010002703433360516,0.0010934937124111865
2023-06-16,36.99,12250537,36.87,36.88,0.0032546786004883366,0.002982646420824242
2023-06-15,36.87,7082163,36.67,37.19,0.005454049631851587,-0.008604463565474618
2023-06-14,36.67,7445402,36.8,36.95,-0.003532608695652084,-0.007577807848443863
2023-06-13,36.8,6304775,36.58,37.79,0.006014215418261415,-0.026197406721354954
2023-06-12,36.58,9797075,36.88,38.06,-0.008134490238611791,-0.038885969521807784
2023-06-09,36.88,7828469,37.19,38.51,-0.008335574079053387,-0.04232666839781862
2023-06-08,37.19,6077678,36.95,38.19,0.006495263870094581,-0.02618486514794449
2023-06-07,36.95,11075903,37.79,38.22,-0.022228102672664618,-0.03322867608581881
2023-06-06,37.79,5270953,38.06,37.85,-0.0070940620073568494,-0.0015852047556143
2023-06-05,38.06,6678163,38.51,38.34,-0.011685276551544943,-0.007303077725613005
2023-06-02,38.51,9653055,38.19,38.26,0.00837915684734214,0.006534239414532239
2023-06-01,38.19,6726984,38.22,38.72,-0.0007849293563579884,-0.013688016528925595
2023-05-31,38.22,15509455,37.85,38.69,0.009775429326287943,-0.01214784181959161
2023-05-30,37.85,7503674,38.34,38.74,-0.012780386019822676,-0.022973670624677367
2023-05-26,38.34,7170983,38.26,39.07,0.002090956612650352,-0.018684412592782085
2023-05-25,38.26,7841696,38.72,38.91,-0.011880165289256173,-0.01670521716782314
2023-05-24,38.72,6208407,38.69,38.91,0.0007753941586974289,-0.004883063479825145
2023-05-23,38.69,7738798,38.74,39.0,-0.0012906556530718483,-0.007948717948717987
2023-05-22,38.74,5394243,39.07,40.17,-0.008446378295367207,-0.035598705501618144
2023-05-19,39.07,5899562,38.91,40.66,0.004112053456694964,-0.039104771273979266
2023-05-18,38.91,7300282,38.91,40.65,0.0,-0.04280442804428053
2023-05-17,38.91,7796842,39.0,40.68,-0.002307692307692344,-0.0435103244837759
2023-05-16,39.0,9101047,40.17,40.88,-0.029126213592232997,-0.045988258317025466
2023-05-15,40.17,5675029,40.66,41.08,-0.012051155927201074,-0.02215189873417711
2023-05-12,40.66,4624523,40.65,41.32,0.0002460024600245969,-0.01597289448209105
2023-05-11,40.65,4147887,40.68,40.84,-0.0007374631268436405,-0.004652301665034386
2023-05-10,40.68,6066225,40.88,40.25,-0.004892367906066619,0.010683229813664541
2023-05-09,40.88,7023796,41.08,39.45,-0.004868549172346581,0.03624841571609627
2023-05-08,41.08,5869852,41.32,39.76,-0.0058083252662149976,0.03319919517102621
2023-05-05,41.32,7676866,40.84,39.27,0.011753183153770719,0.05220269926152277
2023-05-04,40.84,10050090,40.25,39.68,0.014658385093167858,0.029233870967741993
2023-05-03,40.25,20626252,39.45,39.36,0.020278833967046772,0.022611788617886264
2023-05-02,39.45,11098020,39.76,39.44,-0.007796780684104498,0.0002535496957405403
2023-05-01,39.76,7369276,39.27,39.18,0.012477718360071277,0.014803471158754355
2023-04-28,39.27,7061574,39.68,39.22,-0.010332661290322509,0.001274859765425962
2023-04-27,39.68,5971160,39.36,39.41,0.008130081300812941,0.00685105303222544
2023-04-26,39.36,6772050,39.44,39.47,-0.0020283975659228792,-0.0027869267798327213
2023-04-25,39.44,6185040,39.18,39.46,0.0066360387953037225,-0.0005068423720223647
2023-04-24,39.18,3857419,39.22,39.54,-0.0010198878123406363,-0.009104704097116834
2023-04-21,39.22,4659932,39.41,39.1,-0.004821111393047417,0.003069053708439906
2023-04-20,39.41,3878800,39.47,39.17,-0.0015201418799088984,0.006127138115904929
2023-04-19,39.47,4715832,39.46,39.28,0.0002534211860110158,0.004837067209775947
2023-04-18,39.46,4271619,39.54,39.25,-0.002023267577137,0.005350318471337712
2023-04-17,39.54,3724250,39.1,39.1,0.011253196930946174,0.011253196930946174
2023-04-14,39.1,4577839,39.17,39.14,-0.0017870819504722801,-0.0010219724067449532
2023-04-13,39.17,5721625,39.28,39.02,-0.0028004073319755074,0.0038441824705279792
2023-04-12,39.28,4475694,39.25,38.61,0.0007643312101910382,0.01735301735301742
2023-04-11,39.25,5742023,39.1,38.85,0.0038363171355497716,0.01029601029601035
2023-04-10,39.1,4284578,39.14,38.67,-0.0010219724067449532,0.011119731057667392
2023-04-06,39.14,4978138,39.02,38.84,0.003075345976422339,0.007723995880535517
2023-04-05,39.02,6513359,38.61,38.67,0.010619010619010716,0.009050943884147955
2023-04-04,38.61,7472102,38.85,38.39,-0.00617760617760621,0.005730659025787954
2023-04-03,38.85,5605280,38.67,38.6,0.004654771140419012,0.006476683937823857
2023-03-31,38.67,6192918,38.84,38.18,-0.0043769309989701854,0.012833944473546355
2023-03-30,38.84,4557443,38.67,37.42,0.004396172743728943,0.03794762159273124
2023-03-29,38.67,4518179,38.39,37.57,0.007293566032821053,0.029278679797710927
2023-03-28,38.39,4118440,38.6,38.04,-0.005440414507771996,0.009200841219768607
2023-03-27,38.6,5427739,38.18,37.94,0.011000523834468368,0.017395888244596813
2023-03-24,38.18,4940729,37.42,37.63,0.020309994655264507,0.014615997874036557
2023-03-23,37.42,5383910,37.57,38.18,-0.003992547245142308,-0.019905709795704496
2023-03-22,37.57,4445759,38.04,38.11,-0.012355415352260701,-0.014169509315140383
2023-03-21,38.04,6405470,37.94,38.14,0.0026357406431207764,-0.002621919244887305
2023-03-20,37.94,6216232,37.63,38.12,0.00823810789263879,-0.004721930745015701
2023-03-17,37.63,11363643,38.18,37.94,-0.014405447878470312,-0.008170795993674096
2023-03-16,38.18,7559186,38.11,37.79,0.001836788244555132,0.010320190526594386
2023-03-15,38.11,6029910,38.14,38.32,-0.0007865757734661916,-0.005480167014613846
2023-03-14,38.14,8377654,38.12,38.64,0.0005246589716685346,-0.012939958592132483
2023-03-13,38.12,7654272,37.94,38.99,0.004744333157617353,-0.022313413695819517
2023-03-10,37.94,5349601,37.79,39.04,0.003969304048690114,-0.02817622950819676
2023-03-09,37.79,6423838,38.32,38.66,-0.013830897703549061,-0.022503879979306696
2023-03-08,38.32,5839551,38.64,38.4,-0.008281573498964856,-0.002083333333333326
2023-03-07,38.64,4812982,38.99,38.94,-0.008976660682226245,-0.007704160246533087
2023-03-06,38.99,4142885,39.04,39.66,-0.001280737704917989,-0.016893595562279207
2023-03-03,39.04,5627785,38.66,39.61,0.009829280910501836,-0.014390305478414578
2023-03-02,38.66,3977411,38.4,39.75,0.0067708333333333925,-0.02742138364779878
2023-03-01,38.4,5550355,38.94,39.58,-0.013867488443759624,-0.029813036887316846
2023-02-28,38.94,8956186,39.66,39.87,-0.018154311649016597,-0.02332580887885627
2023-02-27,39.66,4497442,39.61,40.0,0.0012623074981064075,-0.008500000000000063
2023-02-24,39.61,5082190,39.75,39.78,-0.003522012578616396,-0.004273504273504369
2023-02-23,39.75,4959177,39.58,40.13,0.004295098534613517,-0.009469225018689298
2023-02-22,39.58,6589411,39.87,39.88,-0.007273639327815329,-0.0075225677031094396
2023-02-21,39.87,8348969,40.0,40.33,-0.003250000000000086,-0.011405901314158196
2023-02-17,40.0,10134458,39.78,39.63,0.005530417295123158,0.009336361342417332
2023-02-16,39.78,8923058,40.13,38.89,-0.008721654622476982,0.022885060426844905
2023-02-15,40.13,7756949,39.88,39.07,0.006268806419257755,0.027130790888149514
2023-02-14,39.88,7315976,40.33,39.54,-0.011157946937763397,0.008598887202832639
2023-02-13,40.33,6591976,39.63,39.93,0.01766338632349229,0.010017530678687603
2023-02-10,39.63,5555246,38.89,39.38,0.01902802777063517,0.006348400203148863
2023-02-09,38.89,4941926,39.07,39.99,-0.004607115433836739,-0.02750687671917984
2023-02-08,39.07,6002494,39.54,40.54,-0.011886697015680348,-0.03626048347311295
2023-02-07,39.54,6112644,39.93,40.53,-0.00976709241172058,-0.024426350851221357
2023-02-06,39.93,6517439,39.38,40.37,0.013966480446927276,-0.01089918256130784
2023-02-03,39.38,6196169,39.99,39.69,-0.015253813453363296,-0.007810531620055294
2023-02-02,39.99,8766979,40.54,39.66,-0.013566847557967332,0.008320726172466042
2023-02-01,40.54,6064355,40.53,39.95,0.0002467308166789195,0.014768460575719455
2023-01-31,40.53,7437797,40.37,39.82,0.003963339113203013,0.01783023606228018
2023-01-30,40.37,6228234,39.69,40.26,0.017132779037540846,0.002732240437158362
2023-01-27,39.69,5215326,39.66,39.88,0.0007564296520423675,-0.004764292878636001
2023-01-26,39.66,5426037,39.95,40.04,-0.007259073842303065,-0.009490509490509558
2023-01-25,39.95,4438488,39.82,39.66,0.003264691109994944,0.007312153303076219
2023-01-24,39.82,5834654,40.26,42.33,-0.010928961748633781,-0.059296007559650366
2023-01-23,40.26,6536839,39.88,42.42,0.00952858575727178,-0.05091937765205101
2023-01-20,39.88,8773923,40.04,42.43,-0.003996003996003861,-0.06009898656610879
2023-01-19,40.04,9779459,39.66,42.56,0.009581442259203321,-0.05921052631578949
2023-01-18,39.66,20037552,42.33,42.33,-0.06307583274273565,-0.06307583274273565
2023-01-17,42.33,9789585,42.42,42.2,-0.0021216407355022504,0.0030805687203789844
2023-01-13,42.42,5982522,42.43,42.59,-0.0002356823002591657,-0.003991547311575472
2023-01-12,42.43,7034671,42.56,41.33,-0.0030545112781955597,0.02661504960077421
2023-01-11,42.56,8550458,42.33,41.24,0.005433498700685213,0.03200775945683798
2023-01-10,42.33,6925478,42.2,40.78,0.0030805687203789844,0.03800882785679249
2023-01-09,42.2,9772726,42.59,40.71,-0.0091570791265555,0.03660034389584865
2023-01-06,42.59,6424136,41.33,40.68,0.030486329542705137,0.046951819075713
2023-01-05,41.33,6608651,41.24,40.44,0.002182347235693438,0.022007912957467957
2023-01-04,41.24,8199456,40.78,40.96,0.011280039234919048,0.0068359375
2023-01-03,40.78,5748995,40.71,40.52,0.0017194792434291895,0.006416584402763936
