date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-13,138.58,19447565,140.29,138.73,-0.012189036994796343,-0.0010812369350535755
2023-10-12,140.29,18173107,141.7,135.99,-0.009950599858856712,0.0316199720567687
2023-10-11,141.7,20146341,139.2,136.27,0.01795977011494254,0.03984736185514026
2023-10-10,139.2,19554916,139.5,133.3,-0.0021505376344086446,0.04426106526631646
2023-10-09,139.5,16599099,138.73,135.17,0.0055503495999424945,0.03203373529629361
2023-10-06,138.73,20826683,135.99,131.85,0.020148540333847942,0.0521805081532043
2023-10-05,135.99,15922944,136.27,133.13,-0.002054744257723673,0.02148276121084658
2023-10-04,136.27,22847987,133.3,131.46,0.022280570142535705,0.03658907652517884
2023-10-03,133.3,19628736,135.17,129.45,-0.013834430716874846,0.029741212823484187
2023-10-02,135.17,19210394,131.85,132.17,0.02518012893439514,0.022698040402511888
2023-09-29,131.85,23237336,133.13,131.25,-0.009614662360099113,0.004571428571428449
2023-09-28,133.13,18201389,131.46,131.36,0.012703483949490169,0.013474421437271511
2023-09-27,131.46,18764201,129.45,134.59,0.015527230590961949,-0.023255813953488302
2023-09-26,129.45,20378789,132.17,138.83,-0.020579556631610818,-0.06756464741050217
2023-09-25,132.17,14650032,131.25,138.96,0.007009523809523799,-0.04886298215313778
2023-09-22,131.25,17355284,131.36,138.3,-0.0008373934226554303,-0.0509761388286335
2023-09-21,131.36,22058375,134.59,138.99,-0.023998811204398507,-0.05489603568602053
2023-09-20,134.59,21473533,138.83,137.5,-0.030540949362529823,-0.021163636363636384
2023-09-19,138.83,15484644,138.96,136.07,-0.0009355210132412362,0.020283677518924126
2023-09-18,138.96,16233590,138.3,137.74,0.004772234273318743,0.00885726731523162
2023-09-15,138.3,48958837,138.99,137.2,-0.004964385927045067,0.008017492711370533
2023-09-14,138.99,19064607,137.5,136.2,0.010836363636363755,0.020484581497797416
2023-09-13,137.5,16394915,136.07,135.37,0.010509296685529579,0.015734653172785773
2023-09-12,136.07,15212934,137.74,136.71,-0.012124292144620408,-0.004681442469461006
2023-09-11,137.74,17180755,137.2,136.8,0.0039358600583092596,0.006871345029239695
2023-09-08,137.2,17820005,136.2,137.35,0.007342143906020615,-0.0010921004732435957
2023-09-07,136.2,16975956,135.37,136.93,0.006131343724606442,-0.0053311911195502715
2023-09-06,135.37,15814327,136.71,135.49,-0.009801770170433821,-0.0008856742194995881
2023-09-05,136.71,17730218,136.8,131.79,-0.0006578947368420796,0.037332119280673925
2023-09-01,136.8,16671647,137.35,130.69,-0.004004368401892888,0.04675185553600136
2023-08-31,137.35,28147850,136.93,130.42,0.0030672606441246586,0.05313602208250279
2023-08-30,136.93,21773356,135.49,133.21,0.010628090633995058,0.02792583139403937
2023-08-29,135.49,30803265,131.79,129.69,0.028074967751726465,0.04472202945485404
2023-08-28,131.79,16715467,130.69,128.93,0.008416864335450303,0.022182579694407734
2023-08-25,130.69,20678096,130.42,128.11,0.002070234626591061,0.020138943095777018
2023-08-24,130.42,18680381,133.21,130.46,-0.020944373545529804,-0.000306607389238267
2023-08-23,133.21,26497027,129.69,129.11,0.02714164546225617,0.03175586709007816
2023-08-22,129.69,15569373,128.93,130.27,0.005894671527185258,-0.004452291394795527
2023-08-21,128.93,21851070,128.11,131.83,0.006400749356022084,-0.021998027763028172
2023-08-18,128.11,23627202,130.46,130.17,-0.018013184117737224,-0.01582545901513388
2023-08-17,130.46,23665562,129.11,130.21,0.01045620013941595,0.0019199754243146572
2023-08-16,129.11,17548355,130.27,130.15,-0.008904582789590831,-0.007990779869381459
2023-08-15,130.27,14769173,131.83,131.84,-0.011833421831146218,-0.011908373786407744
2023-08-14,131.83,17526195,130.17,131.94,0.01275255435200151,-0.0008337122934666263
2023-08-11,130.17,15205465,130.21,128.54,-0.0003071960678905361,0.012680877547845082
2023-08-10,130.21,17855681,130.15,128.77,0.00046100653092584487,0.011182728896482086
2023-08-09,130.15,17745218,131.84,128.64,-0.012818567961164984,0.011738184079602032
2023-08-08,131.84,16835952,131.94,131.89,-0.0007579202667878926,-0.0003791037986199397
2023-08-07,131.94,17621041,128.54,133.11,0.02645091022249879,-0.008789722785666143
2023-08-04,128.54,20521852,128.77,133.01,-0.001786130309854972,-0.033606495752199095
2023-08-03,128.77,15086132,128.64,129.87,0.001010572139303667,-0.00847000847000845
2023-08-02,128.64,22705778,131.89,129.66,-0.024641746910304074,-0.007866728366497044
2023-08-01,131.89,22219012,133.11,122.79,-0.009165351964540824,0.07411026956592548
2023-07-31,133.11,18381891,133.01,121.88,0.000751823171190269,0.09213980964883506
2023-07-28,133.01,26971011,129.87,120.31,0.02417802417802406,0.10556063502618218
2023-07-27,129.87,35931612,129.66,119.53,0.0016196205460434765,0.08650547979586709
2023-07-26,129.66,46216895,122.79,122.78,0.055949181529440395,0.05603518488353143
2023-07-25,122.79,31820846,121.88,124.08,0.0074663603544471435,-0.010396518375241692
2023-07-24,121.88,22312220,120.31,125.06,0.01304962181032332,-0.02542779465856393
2023-07-21,120.31,56514645,119.53,125.7,0.006525558437212364,-0.04287987271280824
2023-07-20,119.53,27541711,122.78,124.83,-0.026470109138296172,-0.04245774252984058
2023-07-19,122.78,22313803,124.08,119.62,-0.01047711154094133,0.026416987125898572
2023-07-18,124.08,21071248,125.06,117.71,-0.007836238605469448,0.05411604791436586
2023-07-17,125.06,20675297,125.7,116.87,-0.005091487669053318,0.0700778642936597
2023-07-14,125.7,20499780,124.83,120.14,0.006969478490747472,0.04627934076910267
2023-07-13,124.83,31535853,119.62,120.93,0.04355458953352276,0.03225006201934999
2023-07-12,119.62,22059611,117.71,122.63,0.016226318919378313,-0.02454538041262322
2023-07-11,117.71,18286571,116.87,120.56,0.007187473260888089,-0.023639681486396835
2023-07-10,116.87,32960078,120.14,120.97,-0.027218245380389527,-0.033892700669587494
2023-07-07,120.14,20997665,120.93,120.01,-0.0065327048705863255,0.0010832430630780543
2023-07-06,120.93,17750181,122.63,121.08,-0.013862839435700769,-0.0012388503468779843
2023-07-05,122.63,17830347,120.56,119.01,0.017169873921698775,0.030417611965380953
2023-07-03,120.56,13888262,120.97,119.09,-0.0033892700669587716,0.012343605676379266
2023-06-30,120.97,23871764,120.01,123.02,0.007999333388884144,-0.01666395708014956
2023-06-29,120.01,18517458,121.08,123.87,-0.008837132474396991,-0.03116170178412847
2023-06-28,121.08,19753145,119.01,121.26,0.017393496344844994,-0.0014844136566056765
2023-06-27,119.01,27221714,119.09,123.85,-0.0006717608531362496,-0.03907953169156231
2023-06-26,119.09,23184961,123.02,124.06,-0.031946025036579395,-0.04006126068031601
2023-06-23,123.02,29573123,123.87,125.79,-0.006862032776297822,-0.022020828364734957
2023-06-22,123.87,20781888,121.26,124.38,0.021523998020781754,-0.004100337674867283
2023-06-21,121.26,22612002,123.85,124.43,-0.0209123940250302,-0.02547617134131641
2023-06-20,123.85,22698028,124.06,124.35,-0.00169272932452047,-0.004020908725371974
2023-06-16,124.06,56699200,125.79,122.87,-0.013753080531043849,0.009685032961666673
2023-06-15,125.79,24517071,124.38,122.67,0.011336227689339173,0.025434091464905828
2023-06-14,124.38,24659620,124.43,122.94,-0.000401832355541365,0.01171303074670571
2023-06-13,124.43,19287650,124.35,127.91,0.0006433453960597024,-0.027206629661480686
2023-06-12,124.35,22289632,122.87,126.63,0.012045251078375507,-0.01800521203506278
2023-06-09,122.87,20313676,122.67,125.23,0.0016303904785195389,-0.018845324602730917
2023-06-08,122.67,24814996,122.94,124.37,-0.002196193265007307,-0.013668891211707002
2023-06-07,122.94,34179348,127.91,123.37,-0.038855445234930786,-0.003485450271540902
2023-06-06,127.91,19450128,126.63,124.64,0.010108189212666874,0.026235558408215676
2023-06-05,126.63,22672516,125.23,125.43,0.011179429849077716,0.009567089213106783
2023-06-02,125.23,19367453,124.37,124.35,0.006914850848275256,0.007076799356654728
2023-06-01,124.37,25017674,123.37,121.64,0.008105698305909126,0.0224432752384085
2023-05-31,123.37,41478777,124.64,123.29,-0.010189345314505771,0.0006488766323302642
2023-05-30,124.64,27230726,125.43,125.87,-0.006298333731962091,-0.009771986970684043
2023-05-26,125.43,25169036,124.35,123.25,0.00868516284680343,0.01768762677484803
2023-05-25,124.35,33812730,121.64,123.52,0.022278855639592088,0.006719559585492307
2023-05-24,121.64,23087925,123.29,121.48,-0.013383080541812031,0.0013170892327953876
2023-05-23,123.29,24477945,125.87,120.09,-0.02049733852387381,0.026646681655425164
2023-05-22,125.87,29760236,123.25,116.96,0.02125760649087227,0.07617989056087571
2023-05-19,123.25,30268864,123.52,117.92,-0.0021858808290154963,0.04520013568521031
2023-05-18,123.52,27014468,121.48,116.9,0.016792887718142913,0.056629597946963095
2023-05-17,121.48,26659564,120.09,112.28,0.011574652344075176,0.08193801211257568
2023-05-16,120.09,32370113,116.96,107.94,0.02676128590971283,0.11256253474152311
2023-05-15,116.96,22107865,117.92,108.24,-0.008141112618724633,0.08056171470805618
2023-05-12,117.92,31293778,116.9,106.215,0.008725406330196694,0.11020100739066985
2023-05-11,116.9,57115075,112.28,105.21,0.041147132169575995,0.11111111111111116
2023-05-10,112.28,47533463,107.94,106.12,0.04020752269779515,0.05804749340369386
2023-05-09,107.94,24782442,108.24,105.98,-0.0027716186252770836,0.018494055482166427
2023-05-08,108.24,17266021,106.215,107.71,0.019065103798898475,0.004920620183826996
2023-05-05,106.215,20710627,105.21,108.22,0.009552323923581518,-0.01852707447791535
2023-05-04,105.21,19780637,106.12,108.37,-0.008575197889182151,-0.029159361446895016
2023-05-03,106.12,17116333,105.98,104.45,0.0013210039630118242,0.015988511249401594
2023-05-02,105.98,20343116,107.71,104.61,-0.01606164701513313,0.013096262307618733
2023-05-01,107.71,20926259,108.22,106.78,-0.004712622435778968,0.008709496160329566
2023-04-28,108.22,23957872,108.37,105.91,-0.0013841469041248056,0.021810971579643068
2023-04-27,108.37,38235220,104.45,105.9,0.03752991862135002,0.02332389046270067
2023-04-26,104.45,36630202,104.61,105.02,-0.0015294904884809446,-0.005427537611883415
2023-04-25,104.61,31408119,106.78,105.12,-0.02032215770743584,-0.004851598173515992
2023-04-24,106.78,21410908,105.91,106.42,0.008214521763761695,0.003382822777673322
2023-04-21,105.91,22379018,105.9,109.46,9.442870632669909e-05,-0.03243193860771054
2023-04-20,105.9,22515331,105.02,108.19,0.008379356313083397,-0.021166466401700612
2023-04-19,105.02,16732016,105.12,105.22,-0.0009512937595129722,-0.0019007793195210398
2023-04-18,105.12,17641369,106.42,106.12,-0.012215748919376046,-0.009423294383716585
2023-04-17,106.42,28978949,109.46,106.95,-0.027772702357025336,-0.004955586722767635
2023-04-14,109.46,20758686,108.19,108.9,0.011738608004436601,0.0051423324150596805
2023-04-13,108.19,21650747,105.22,104.95,0.028226572894886948,0.03087184373511187
2023-04-12,105.22,22761569,106.12,105.12,-0.008480964945344893,0.0009512937595128612
2023-04-11,106.12,18721278,106.95,104.91,-0.007760635811126626,0.011533695548565426
2023-04-10,106.95,19741517,108.9,104.0,-0.017906336088154284,0.028365384615384626
2023-04-06,108.9,34684150,104.95,101.32,0.037636969985707536,0.0748124753257009
2023-04-05,104.95,21864200,105.12,101.9,-0.0016171993911719973,0.029931305201177594
2023-04-04,105.12,20377231,104.91,101.36,0.0020017157563627652,0.03709550118389893
2023-04-03,104.91,20719861,104.0,103.06,0.008750000000000036,0.017950708325247478
2023-03-31,104.0,28107953,101.32,106.06,0.02645084879589432,-0.019422968131246443
2023-03-30,101.32,25009829,101.9,106.26,-0.005691854759568349,-0.046489742141916146
2023-03-29,101.9,26148300,101.36,104.22,0.005327545382794119,-0.022260602571483323
2023-03-28,101.36,24913480,103.06,105.84,-0.016495245488065247,-0.042328042328042326
2023-03-27,103.06,25393417,106.06,101.93,-0.028285875919290993,0.011086039438830575
2023-03-24,106.06,25245010,106.26,102.46,-0.0018821757952193208,0.03513566269763824
2023-03-23,106.26,31385817,104.22,101.07,0.01957397812320094,0.051350549124369316
2023-03-22,104.22,32336877,105.84,96.55,-0.015306122448979664,0.07944070429829098
2023-03-21,105.84,33122800,101.93,94.25,0.03835965858922785,0.12297082228116718
2023-03-20,101.93,26033916,102.46,91.66,-0.005172750341596588,0.11204451232816948
2023-03-17,102.46,76140310,101.07,91.01,0.01375284456317405,0.1258103505109327
2023-03-16,101.07,54588200,96.55,92.66,0.04681512169860169,0.09076192531836824
2023-03-15,96.55,38367334,94.25,94.65,0.024403183023872677,0.020073956682514327
2023-03-14,94.25,32303881,91.66,94.17,0.028256600480034866,0.0008495274503557138
2023-03-13,91.66,31508570,91.01,95.58,0.007142072299747282,-0.04101276417660604
2023-03-10,91.01,32850092,92.66,94.02,-0.017807036477444305,-0.03201446500744509
2023-03-09,92.66,24438890,94.65,92.31,-0.021024828314844313,0.0037915718773697815
2023-03-08,94.65,25395200,94.17,90.51,0.0050971647021345046,0.045740802121312596
2023-03-07,94.17,24101536,95.58,90.3,-0.014752040175768921,0.04285714285714293
2023-03-06,95.58,28288206,94.02,90.1,0.01659221442246328,0.060821309655937794
2023-03-03,94.02,30242538,92.31,89.35,0.018524536886577847,0.052266368214885395
2023-03-02,92.31,23344562,90.51,91.07,0.019887305270135824,0.013615899857252867
2023-03-01,90.51,26323876,90.3,91.8,0.0023255813953488857,-0.014052287581699296
2023-02-28,90.3,30546912,90.1,92.05,0.002219755826859071,-0.019011406844106515
2023-02-27,90.1,22724262,89.35,94.59,0.008393956351427034,-0.04746801987525118
2023-02-24,89.35,31295619,91.07,95.78,-0.018886570769737543,-0.0671330131551473
2023-02-23,91.07,32423720,91.8,97.1,-0.007952069716775645,-0.062100926879505636
2023-02-22,91.8,29891135,92.05,94.95,-0.0027159152634438355,-0.033175355450236976
2023-02-21,92.05,28367198,94.59,95.0,-0.026852732847024052,-0.031052631578947443
2023-02-17,94.59,31095067,95.78,94.86,-0.012424305700563743,-0.002846299810246644
2023-02-16,95.78,35642106,97.1,95.46,-0.013594232749742474,0.0033521893987011886
2023-02-15,97.1,37029885,94.95,100.0,0.022643496577145816,-0.029000000000000026
2023-02-14,94.95,42513079,95.0,108.04,-0.000526315789473708,-0.1211588300629397
2023-02-13,95.0,43116559,94.86,103.47,0.0014758591608685645,-0.08185947617666955
2023-02-10,94.86,49325275,95.46,105.22,-0.00628535512256434,-0.09846036875118802
2023-02-09,95.46,97798573,100.0,108.8,-0.04540000000000011,-0.12261029411764712
2023-02-08,100.0,73546029,108.04,101.43,-0.07441688263606072,-0.014098392980380625
2023-02-07,108.04,33738828,103.47,99.87,0.044167391514448706,0.08180634825272848
2023-02-06,103.47,25573046,105.22,97.95,-0.016631819045808793,0.056355283307810033
2023-02-03,105.22,36823421,108.8,100.71,-0.03290441176470582,0.04478204746301273
2023-02-02,108.8,46622627,101.43,99.16,0.07266094843734594,0.09721661960467931
2023-02-01,101.43,26392568,99.87,96.73,0.015620306398317796,0.04858885557738035
2023-01-31,99.87,22306778,97.95,99.21,0.01960183767228174,0.0066525551859693
2023-01-30,97.95,24365142,100.71,101.21,-0.027405421507298078,-0.03221025590356674
2023-01-27,100.71,29020354,99.16,99.28,0.015631302944735692,0.014403706688154605
2023-01-26,99.16,24542060,96.73,93.91,0.025121472138943446,0.05590458950058563
2023-01-25,96.73,31000850,99.21,91.78,-0.024997480092732505,0.05393331880584018
2023-01-24,99.21,27391372,101.21,92.16,-0.019760893192372286,0.07649739583333326
2023-01-23,101.21,31791782,99.28,92.8,0.01943996776792911,0.09062499999999996
2023-01-20,99.28,53704763,93.91,91.91,0.05718240868917057,0.08018713959308021
2023-01-19,93.91,28707653,91.78,92.26,0.02320767051645234,0.017884240190765066
2023-01-18,91.78,19641622,92.16,89.24,-0.0041232638888888395,0.0284625728372927
2023-01-17,92.16,22935823,92.8,88.8,-0.006896551724137945,0.037837837837837895
2023-01-13,92.8,18630709,91.91,88.16,0.009683385921009702,0.05263157894736836
2023-01-12,91.91,22754216,92.26,86.77,-0.003793626707132125,0.05923706350121005
2023-01-11,92.26,25998844,89.24,88.71,0.03384132675930096,0.04001803629805001
2023-01-10,89.24,22855590,88.8,89.7,0.004954954954955015,-0.005128205128205221
2023-01-09,88.8,22996681,88.16,88.73,0.007259528130671544,0.00078891017694116
2023-01-06,88.16,26612628,86.77,88.95,0.01601936153048289,-0.008881394041596491
2023-01-05,86.77,23136084,88.71,86.46,-0.021869011385413084,0.003585473051122001
2023-01-04,88.71,27046483,89.7,87.93,-0.011036789297658944,0.00887069259638329
2023-01-03,89.7,20738457,88.73,89.81,0.01093204102332912,-0.0012248079278476265
