date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,142.59,771828,142.06,141.16,0.0037308179642405737,0.010130348540663192
2023-12-28,142.06,680457,141.69,140.6,0.002611334603712434,0.010384068278805225
2023-12-27,141.69,808482,141.95,142.52,-0.0018316308559350736,-0.005823744035924894
2023-12-26,141.95,651262,141.86,142.78,0.0006344283096009207,-0.005813139095111497
2023-12-22,141.86,720741,141.16,141.91,0.004958911873051974,-0.0003523359875976517
2023-12-21,141.16,838503,140.6,142.18,0.003982930298719767,-0.0071740047826699405
2023-12-20,140.6,862887,142.52,145.63,-0.013471793432500823,-0.03453958662363521
2023-12-19,142.52,621402,142.78,142.34,-0.0018209833309986712,0.0012645777715329931
2023-12-18,142.78,744142,141.91,140.01,0.006130646184201227,0.019784301121348546
2023-12-15,141.91,1869600,142.18,141.55,-0.0018990012660009548,0.0025432709290003075
2023-12-14,142.18,1450771,145.63,143.65,-0.023690173727940578,-0.010233205708318871
2023-12-13,145.63,920810,142.34,142.44,0.023113671490796683,0.02239539455209205
2023-12-12,142.34,865256,140.01,141.44,0.016641668452253455,0.00636312217194579
2023-12-11,140.01,1546221,141.55,143.81,-0.010879547862946093,-0.026423753563729946
2023-12-08,141.55,1233425,143.65,143.84,-0.01461886529759826,-0.0159204671857619
2023-12-07,143.65,916391,142.44,143.35,0.008494804830103897,0.002092779909312892
2023-12-06,142.44,1173755,141.44,142.34,0.00707013574660631,0.000702543206407169
2023-12-05,141.44,1112450,143.81,144.11,-0.016480077880536848,-0.018527513704808984
2023-12-04,143.81,1101516,143.84,141.75,-0.00020856507230260224,0.014532627865961212
2023-12-01,143.84,1259082,143.35,141.19,0.0034182071852111306,0.018769034634180892
2023-11-30,143.35,1495329,142.34,140.51,0.007095686384712696,0.020212084549142473
2023-11-29,142.34,1261117,144.11,139.35,-0.012282284366109342,0.021456763545030455
2023-11-28,144.11,1299397,141.75,137.03,0.016649029982363395,0.051667518061738305
2023-11-27,141.75,1048656,141.19,139.17,0.00396628656420428,0.01853847812028464
2023-11-24,141.19,442390,140.51,139.05,0.004839513201907453,0.01539014742898237
2023-11-22,140.51,1201464,139.35,138.01,0.008324363114460054,0.018114629374683
2023-11-21,139.35,1516678,137.03,136.53,0.016930599138874625,0.020654801142605983
2023-11-20,137.03,1304652,139.17,133.78,-0.015376877200546035,0.024293616385109962
2023-11-17,139.17,1447824,139.05,133.46,0.0008629989212511902,0.042784354862880125
2023-11-16,139.05,1620260,138.01,132.32,0.0075356858198682986,0.050861547762999004
2023-11-15,138.01,1555076,136.53,131.93,0.010840108401083848,0.04608504509967393
2023-11-14,136.53,1723166,133.78,132.52,0.020556136941246805,0.030259583459100403
2023-11-13,133.78,1877295,133.46,129.0,0.0023977221639441826,0.037054263565891477
2023-11-10,133.46,2317882,132.32,125.55,0.008615477629988044,0.06300278773397072
2023-11-09,132.32,1993150,131.93,123.01,0.002956113090275103,0.07568490366636849
2023-11-08,131.93,2129118,132.52,115.38,-0.004452158164805375,0.14343907089616925
2023-11-07,132.52,3485458,129.0,117.7,0.02728682170542651,0.12591333899745116
2023-11-06,129.0,2737598,125.55,116.55,0.027479091995221028,0.1068211068211069
2023-11-03,125.55,2420264,123.01,117.93,0.020648727745711692,0.06461460188247248
2023-11-02,123.01,3970178,115.38,121.21,0.06612931183914039,0.014850259879547911
2023-11-01,115.38,2423745,117.7,121.97,-0.01971112999150393,-0.05402967942936787
2023-10-31,117.7,2176740,116.55,121.62,0.009867009867009946,-0.03223154086498936
2023-10-30,116.55,2633286,117.93,121.99,-0.011701857033833751,-0.04459381916550531
2023-10-27,117.93,1758599,121.21,122.8,-0.027060473558287113,-0.039657980456025976
2023-10-26,121.21,1253205,121.97,123.99,-0.006231040419775402,-0.02242116299701591
2023-10-25,121.97,1875930,121.62,124.66,0.002877816148659784,-0.021578694047809988
2023-10-24,121.62,1543202,121.99,124.04,-0.003033035494712566,-0.019509835536923537
2023-10-23,121.99,1131403,122.8,124.96,-0.006596091205211763,-0.023767605633802757
2023-10-20,122.8,1133283,123.99,122.45,-0.009597548189370086,0.002858309514087276
2023-10-19,123.99,1144843,124.66,120.09,-0.005374618963580935,0.03247564326754926
2023-10-18,124.66,1267685,124.04,122.36,0.004998387616897748,0.018796992481203034
2023-10-17,124.04,1242256,124.96,123.98,-0.007362355953905109,0.0004839490240362565
2023-10-16,124.96,1725633,122.45,123.11,0.020498162515312224,0.015027211436926313
2023-10-13,122.45,1237626,120.09,125.0,0.019651927720875983,-0.020399999999999974
2023-10-12,120.09,1777541,122.36,124.93,-0.01855181431840469,-0.038741695349395644
2023-10-11,122.36,1491146,123.98,131.83,-0.013066623648975706,-0.07183493893650927
2023-10-10,123.98,1559439,123.11,130.25,0.00706685078385183,-0.048138195777351234
2023-10-09,123.11,2090535,125.0,130.34,-0.015120000000000022,-0.055470308424121595
2023-10-06,125.0,3530325,124.93,131.06,0.0005603137757144161,-0.04623836410804216
2023-10-05,124.93,7595532,131.83,128.62,-0.05234013502237733,-0.028689161872181623
2023-10-04,131.83,1594489,130.25,129.15,0.01213051823416511,0.020751064653503626
