date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-08,62.41,3262533,62.34,56.95,0.0011228745588705014,0.09587357330992097
2023-11-07,62.34,5975183,59.38,55.4,0.0498484338160996,0.1252707581227437
2023-11-06,59.38,3829778,61.09,55.06,-0.027991487968570983,0.07845986196876131
2023-11-03,61.09,3803969,58.72,54.1,0.04036103542234337,0.1292051756007393
2023-11-02,58.72,3934862,56.95,54.57,0.031079894644424844,0.0760491112332784
2023-11-01,56.95,3229689,55.4,54.88,0.02797833935018068,0.03771865889212833
2023-10-31,55.4,2734934,55.06,56.22,0.006175081729022924,-0.014585556741373185
2023-10-30,55.06,2330288,54.1,55.23,0.01774491682070245,-0.0030780372985694804
2023-10-27,54.1,1982498,54.57,54.91,-0.00861279091075684,-0.014751411400473424
2023-10-26,54.57,2919735,54.88,55.61,-0.00564868804664731,-0.018701672361086108
2023-10-25,54.88,1749855,56.22,57.95,-0.023834934187121903,-0.052976704055220036
2023-10-24,56.22,2725998,55.23,60.44,0.017925040738729026,-0.0698213103904699
2023-10-23,55.23,3136198,54.91,60.34,0.005827718084137734,-0.0846867749419955
2023-10-20,54.91,3637583,55.61,60.25,-0.012587664089192652,-0.08863070539419093
2023-10-19,55.61,5312387,57.95,61.3,-0.04037963761863683,-0.09282218597063618
2023-10-18,57.95,3554958,60.44,63.1,-0.041197882197220315,-0.08161648177496039
2023-10-17,60.44,4310060,60.34,62.07,0.0016572754391779299,-0.026260673433220583
2023-10-16,60.34,3542459,60.25,61.6,0.0014937759336099976,-0.020454545454545392
2023-10-13,60.25,4288212,61.3,62.03,-0.01712887438825439,-0.028695792358536254
2023-10-12,61.3,3807923,63.1,60.42,-0.028526148969889142,0.014564713670969898
2023-10-11,63.1,3355283,62.07,59.77,0.016594167874979915,0.05571356867993971
2023-10-10,62.07,2498615,61.6,59.0,0.007629870129870042,0.05203389830508476
2023-10-09,61.6,1874923,62.03,60.99,-0.006932129614702576,0.010001639613051339
2023-10-06,62.03,3795270,60.42,61.6,0.026646805693478992,0.006980519480519476
2023-10-05,60.42,2782994,59.77,62.55,0.010875020913501787,-0.03405275779376493
2023-10-04,59.77,4120109,59.0,62.09,0.01305084745762719,-0.037365115155419515
2023-10-03,59.0,4492588,60.99,61.51,-0.0326282997212658,-0.040806372947488234
2023-10-02,60.99,1973672,61.6,63.55,-0.009902597402597357,-0.04028324154209273
2023-09-29,61.6,3514120,62.55,62.16,-0.0151878497202238,-0.009009009009008917
2023-09-28,62.55,2152720,62.09,61.38,0.007408600418746802,0.019061583577712593
2023-09-27,62.09,2667318,61.51,63.63,0.009429361079499321,-0.024202420242024236
2023-09-26,61.51,2579313,63.55,63.43,-0.032100708103855236,-0.030269588522781055
2023-09-25,63.55,3966859,62.16,64.46,0.022361647361647474,-0.01411728203537077
2023-09-22,62.16,3991671,61.38,64.4,0.012707722385141729,-0.034782608695652306
2023-09-21,61.38,2982493,63.63,63.72,-0.03536067892503536,-0.03672316384180785
2023-09-20,63.63,2755454,63.43,63.22,0.0031530821377896423,0.00648528946535909
2023-09-19,63.43,2765726,64.46,63.79,-0.01597890164443061,-0.005643517792757513
2023-09-18,64.46,2569991,64.4,63.2,0.0009316770186333923,0.019936708860759378
2023-09-15,64.4,8069865,63.72,62.82,0.010671688637790444,0.025151225724291626
2023-09-14,63.72,4974442,63.22,61.38,0.00790888959190128,0.038123167155425186
2023-09-13,63.22,3957674,63.79,61.72,-0.00893556983853272,0.02430330524951385
2023-09-12,63.79,3360968,63.2,61.98,0.009335443037974622,0.0292029686995805
2023-09-11,63.2,3542526,62.82,62.2,0.006049028971665038,0.016077170418006492
2023-09-08,62.82,3700147,61.38,62.81,0.02346041055718473,0.00015921031682841758
2023-09-07,61.38,3865136,61.72,61.87,-0.00550874918988975,-0.00791983190560841
2023-09-06,61.72,3483512,61.98,61.72,-0.004194901581155208,0.0
2023-09-05,61.98,5758085,62.2,60.64,-0.0035369774919614683,0.022097625329815296
2023-09-01,62.2,3926612,62.81,59.5,-0.009711829326540355,0.04537815126050426
2023-08-31,62.81,8895053,61.87,59.55,0.015193146920963407,0.05474391267842149
2023-08-30,61.87,4135008,61.72,60.22,0.0024303305249513407,0.027399535038193257
2023-08-29,61.72,3502546,60.64,59.04,0.01781002638522433,0.04539295392953924
2023-08-28,60.64,4215537,59.5,59.86,0.01915966386554624,0.01303040427664559
2023-08-25,59.5,1980887,59.55,60.2,-0.0008396305625524292,-0.011627906976744207
2023-08-24,59.55,2609830,60.22,59.15,-0.011125871803387644,0.006762468300929747
2023-08-23,60.22,3819831,59.04,59.14,0.0199864498644986,0.018261751775447976
2023-08-22,59.04,2403974,59.86,60.45,-0.013698630136986356,-0.023325062034739497
2023-08-21,59.86,2087100,60.2,61.78,-0.005647840531561532,-0.031078018776303007
2023-08-18,60.2,2205618,59.15,61.91,0.01775147928994092,-0.027620739783556725
2023-08-17,59.15,2232059,59.14,62.31,0.000169090294217078,-0.05071417108008347
2023-08-16,59.14,3338660,60.45,61.57,-0.021670802315963633,-0.03946727302257591
2023-08-15,60.45,2043627,61.78,61.19,-0.021528002589834894,-0.012093479326687251
2023-08-14,61.78,2441392,61.91,61.81,-0.00209982232272643,-0.0004853583562530739
2023-08-11,61.91,2093337,62.31,60.19,-0.006419515326592906,0.028576175444426033
2023-08-10,62.31,4353958,61.57,59.24,0.012018840344323545,0.05182309250506423
2023-08-09,61.57,4422859,61.19,58.91,0.006210165059650219,0.0451536241724666
2023-08-08,61.19,3451670,61.81,59.73,-0.010030739362562713,0.024443328310731705
2023-08-07,61.81,5204016,60.19,59.38,0.02691476989533159,0.040922869653081895
2023-08-04,60.19,3211332,59.24,59.95,0.016036461850101213,0.004003336113427736
2023-08-03,59.24,2054329,58.91,59.13,0.005601765404855019,0.0018603077963808001
2023-08-02,58.91,1808548,59.73,60.68,-0.013728444667671202,-0.029169413315754844
2023-08-01,59.73,1568172,59.38,60.93,0.005894240485011748,-0.01969473165928115
2023-07-31,59.38,2452588,59.95,60.77,-0.009507923269391205,-0.022873128188250824
2023-07-28,59.95,1642424,59.13,60.49,0.01386774902756649,-0.008927095387667339
2023-07-27,59.13,2495839,60.68,60.99,-0.02554383651944625,-0.030496802754549912
2023-07-26,60.68,2004275,60.93,61.09,-0.004103069095683587,-0.006711409395973256
2023-07-25,60.93,1902391,60.77,61.75,0.0026328780648345873,-0.013279352226720609
2023-07-24,60.77,2017382,60.49,60.68,0.004628864275086908,0.0014831905075807228
2023-07-21,60.49,2640923,60.99,60.56,-0.008198065256599496,-0.0011558784676354295
2023-07-20,60.99,2811747,61.09,61.21,-0.0016369291209691328,-0.003594183956869723
2023-07-19,61.09,4655799,61.75,58.59,-0.010688259109311704,0.042669397508107165
2023-07-18,61.75,2560578,60.68,56.31,0.017633487145682247,0.09660806251109921
2023-07-17,60.68,2720033,60.56,55.17,0.0019815059445178473,0.09987311944897592
2023-07-14,60.56,2687650,61.21,54.87,-0.010619179872569773,0.10369965372699119
2023-07-13,61.21,5505098,58.59,53.91,0.0447175285884962,0.13541086996846596
2023-07-12,58.59,4318072,56.31,55.27,0.040490143846563686,0.06006875339243711
2023-07-11,56.31,2657352,55.17,56.5,0.02066340402392597,-0.0033628318584070227
2023-07-10,55.17,1886986,54.87,56.0,0.005467468562055933,-0.014821428571428541
2023-07-07,54.87,1910248,53.91,55.95,0.017807456872565464,-0.0193029490616623
2023-07-06,53.91,2835866,55.27,55.74,-0.024606477293287576,-0.032831001076426336
2023-07-05,55.27,1755893,56.5,54.92,-0.021769911504424755,0.006372906045156723
2023-07-03,56.5,1342889,56.0,53.09,0.008928571428571397,0.06423055189301174
2023-06-30,56.0,3683426,55.95,53.59,0.0008936550491509543,0.044971076693412826
2023-06-29,55.95,2773104,55.74,55.19,0.003767491926802924,0.013770610617865664
2023-06-28,55.74,3331657,54.92,55.78,0.014930808448652577,-0.0007171029042667421
2023-06-27,54.92,2390146,53.09,56.63,0.03446976831795068,-0.030196009182412165
2023-06-26,53.09,6229616,53.59,57.2,-0.009330098899048345,-0.07185314685314681
2023-06-23,53.59,9377101,55.19,58.61,-0.02899075919550631,-0.085650912813513
2023-06-22,55.19,4533741,55.78,57.03,-0.010577267837934778,-0.032263720848676236
2023-06-21,55.78,3991335,56.63,56.89,-0.01500971216669611,-0.019511337669186113
2023-06-20,56.63,2668999,57.2,55.67,-0.00996503496503498,0.01724447637865989
2023-06-16,57.2,4649348,58.61,55.18,-0.02405732810100658,0.036607466473359995
2023-06-15,58.61,3081160,57.03,54.71,0.02770471681571096,0.07128495704624371
2023-06-14,57.03,2068151,56.89,54.7,0.0024608894357531774,0.0425959780621572
2023-06-13,56.89,2028617,55.67,54.53,0.021914855397880295,0.04327892902989183
2023-06-12,55.67,2249569,55.18,54.05,0.008880028996013145,0.029972247918593986
2023-06-09,55.18,2109886,54.71,53.63,0.008590751233778171,0.028901734104046284
2023-06-08,54.71,2310133,54.7,52.43,0.00018281535649000702,0.04348655349990471
2023-06-07,54.7,3012460,54.53,51.49,0.0031175499724922506,0.06234220236939203
2023-06-06,54.53,2417995,54.05,51.67,0.008880666049953856,0.05535126766015086
2023-06-05,54.05,2443100,53.63,51.68,0.00783143762819316,0.0458591331269349
2023-06-02,53.63,2826551,52.43,50.7,0.022887659736791965,0.0577909270216963
2023-06-01,52.43,2313226,51.49,49.44,0.018255972033404566,0.060477346278317246
2023-05-31,51.49,5162460,51.67,50.12,-0.003483646216373093,0.02733439744612931
2023-05-30,51.67,2583126,51.68,51.19,-0.00019349845201233062,0.009376831412385211
2023-05-26,51.68,1946939,50.7,50.03,0.019329388560157756,0.03298021187287614
2023-05-25,50.7,2756118,49.44,49.97,0.02548543689320404,0.014608765259155554
2023-05-24,49.44,2049865,50.12,49.39,-0.013567438148443745,0.001012350678274876
2023-05-23,50.12,2018935,51.19,47.79,-0.02090252002344206,0.04875496965892445
2023-05-22,51.19,2514054,50.03,49.11,0.02318608834699165,0.04235389940948897
2023-05-19,50.03,2834019,49.97,48.49,0.0012007204322594944,0.031759125592905724
2023-05-18,49.97,2329491,49.39,48.61,0.011743267867989404,0.02797778234931081
2023-05-17,49.39,2269734,47.79,49.18,0.033479807491106905,0.004270028466856424
2023-05-16,47.79,2607971,49.11,49.01,-0.026878436163714103,-0.02489287900428483
2023-05-15,49.11,2674558,48.49,49.31,0.012786141472468593,-0.004055972419387599
2023-05-12,48.49,2529376,48.61,51.51,-0.002468627854350869,-0.05862939235099973
2023-05-11,48.61,2630476,49.18,49.6,-0.011590077267181753,-0.019959677419354893
2023-05-10,49.18,3310988,49.01,51.31,0.003468679861252877,-0.04151237575521349
2023-05-09,49.01,2643598,49.31,51.22,-0.0060839586290813985,-0.043147208121827374
2023-05-08,49.31,5085449,51.51,53.25,-0.04271015336827788,-0.0739906103286384
2023-05-05,51.51,4398756,49.6,53.07,0.03850806451612887,-0.02939513849632569
2023-05-04,49.6,3856656,51.31,51.36,-0.0333268368739037,-0.034267912772585674
2023-05-03,51.31,3151686,51.22,50.3,0.0017571261226083656,0.020079522862823218
2023-05-02,51.22,2858846,53.25,51.04,-0.038122065727699606,0.003526645768024972
2023-05-01,53.25,2915011,53.07,52.49,0.0033917467495760967,0.014478948371118294
2023-04-28,53.07,2712799,51.36,52.52,0.03329439252336441,0.010472201066260345
2023-04-27,51.36,1961268,50.3,52.96,0.021073558648111446,-0.030211480362537846
2023-04-26,50.3,2526185,51.04,53.92,-0.014498432601880884,-0.06713649851632053
2023-04-25,51.04,3531059,52.49,53.03,-0.027624309392265234,-0.037525928719592705
2023-04-24,52.49,2305682,52.52,52.32,-0.0005712109672505461,0.003249235474006129
2023-04-21,52.52,2958051,52.96,51.91,-0.008308157099697788,0.011751107686380324
2023-04-20,52.96,3537860,53.92,52.0,-0.017804154302670683,0.01846153846153853
2023-04-19,53.92,2650954,53.03,51.29,0.01678295304544597,0.05127705205693123
2023-04-18,53.03,3192260,52.32,51.5,0.013570336391437232,0.029708737864077683
2023-04-17,52.32,1636479,51.91,50.4,0.007898285494124524,0.03809523809523818
2023-04-14,51.91,2188268,52.0,49.31,-0.0017307692307693134,0.0527276414520379
2023-04-13,52.0,1697491,51.29,49.81,0.013842854357574597,0.04396707488456131
2023-04-12,51.29,2237077,51.5,51.01,-0.004077669902912584,0.005489119780435203
2023-04-11,51.5,3212047,50.4,51.93,0.021825396825396748,-0.008280377431157282
2023-04-10,50.4,3326609,49.31,52.52,0.02210504968566207,-0.04036557501904048
2023-04-06,49.31,2388721,49.81,51.35,-0.010038144950813122,-0.03972736124634857
2023-04-05,49.81,2951526,51.01,51.13,-0.02352479905900795,-0.025816546059065137
2023-04-04,51.01,2066364,51.93,50.35,-0.017716156364336655,0.013108242303872863
2023-04-03,51.93,2236508,52.52,50.42,-0.011233815689261295,0.02994843316144391
2023-03-31,52.52,2007223,51.35,50.05,0.0227848101265824,0.04935064935064948
2023-03-30,51.35,1829513,51.13,50.57,0.004302757676510893,0.015424164524421524
2023-03-29,51.13,1984425,50.35,50.36,0.015491559086395323,0.015289912629070646
2023-03-28,50.35,2085364,50.42,51.03,-0.0013883379611265845,-0.013325494806976312
2023-03-27,50.42,2405643,50.05,48.6,0.0073926073926073865,0.03744855967078187
2023-03-24,50.05,3184231,50.57,48.44,-0.010282776349614497,0.03323699421965309
2023-03-23,50.57,3090206,50.36,49.74,0.004169976171564782,0.016686771210293383
2023-03-22,50.36,2601869,51.03,49.83,-0.013129531648050197,0.010636162954043682
2023-03-21,51.03,2931228,48.6,50.87,0.050000000000000044,0.003145272262630394
2023-03-20,48.6,4244227,48.44,49.83,0.003303055326176807,-0.024683925346176916
2023-03-17,48.44,4769328,49.74,50.31,-0.02613590671491761,-0.03716954879745582
2023-03-16,49.74,4605740,49.83,54.45,-0.0018061408789884492,-0.08650137741046837
2023-03-15,49.83,3122378,50.87,57.0,-0.020444269707096452,-0.12578947368421056
2023-03-14,50.87,4010577,49.83,55.85,0.020870961268312227,-0.08916741271262318
2023-03-13,49.83,5910758,50.31,57.08,-0.009540846750149101,-0.12701471618780658
2023-03-10,50.31,10674049,54.45,56.96,-0.0760330578512397,-0.116748595505618
2023-03-09,54.45,3543377,57.0,55.81,-0.044736842105263075,-0.02436839276115388
2023-03-08,57.0,2968154,55.85,55.95,0.020590868397493356,0.018766756032171594
2023-03-07,55.85,2861977,57.08,56.35,-0.021548703573931238,-0.008873114463176623
2023-03-06,57.08,1974435,56.96,55.65,0.002106741573033588,0.025696316262354024
2023-03-03,56.96,1784676,55.81,55.03,0.020605626231858132,0.03507177902962022
2023-03-02,55.81,1890105,55.95,55.9,-0.0025022341376228496,-0.001610017889087545
2023-03-01,55.95,2020300,56.35,55.51,-0.00709849157054121,0.007926499729778547
2023-02-28,56.35,2966522,55.65,55.7,0.012578616352201255,0.011669658886894085
2023-02-27,55.65,3023713,55.03,57.18,0.01126658186443752,-0.026757607555089158
2023-02-24,55.03,2648550,55.9,57.55,-0.015563506261180637,-0.04378801042571667
2023-02-23,55.9,1910018,55.51,58.9,0.007025761124121788,-0.05093378607809851
2023-02-22,55.51,1844547,55.7,58.6,-0.003411131059246064,-0.05273037542662118
2023-02-21,55.7,2404199,57.18,59.1,-0.025883175935641822,-0.05752961082910324
2023-02-17,57.18,1936711,57.55,57.99,-0.006429192006950468,-0.013967925504397294
2023-02-16,57.55,3012084,58.9,57.7,-0.022920203735144362,-0.0025996533795494825
2023-02-15,58.9,2619498,58.6,58.27,0.005119453924914641,0.010811738458898157
2023-02-14,58.6,3091900,59.1,58.94,-0.008460236886632777,-0.00576857821513399
2023-02-13,59.1,2877617,57.99,56.02,0.0191412312467667,0.05498036415565877
2023-02-10,57.99,2548888,57.7,57.15,0.00502599653379554,0.014698162729658959
2023-02-09,57.7,3992821,58.27,58.01,-0.009782049081860311,-0.005343906223064909
2023-02-08,58.27,4691128,58.94,56.99,-0.011367492365117027,0.022460080715914987
2023-02-07,58.94,6339510,56.02,55.81,0.0521242413423777,0.05608313922236152
2023-02-06,56.02,3043189,57.15,54.43,-0.019772528433945724,0.02921183171045394
2023-02-03,57.15,2662606,58.01,55.5,-0.014825030167212594,0.029729729729729648
2023-02-02,58.01,3472502,56.99,55.32,0.017897876820494707,0.04862617498192323
2023-02-01,56.99,3092483,55.81,53.57,0.021143164307471762,0.06384170244539855
2023-01-31,55.81,2720188,54.43,53.37,0.025353665258129654,0.04571856848416722
2023-01-30,54.43,2262295,55.5,53.89,-0.019279279279279304,0.010020411950269148
2023-01-27,55.5,2546403,55.32,53.18,0.0032537960954446277,0.04362542309138773
2023-01-26,55.32,2710944,53.57,50.5,0.03266753780100795,0.09544554455445553
2023-01-25,53.57,2167684,53.37,53.01,0.003747423646243364,0.010564044519902005
2023-01-24,53.37,2094747,53.89,53.53,-0.009649285581740608,-0.0029889781430973983
2023-01-23,53.89,2593222,53.18,54.0,0.013350883790898882,-0.0020370370370370594
2023-01-20,53.18,5984718,50.5,53.67,0.053069306930693116,-0.009129867710080175
2023-01-19,50.5,5307316,53.01,52.23,-0.04734955668741747,-0.03312272640245062
2023-01-18,53.01,2238402,53.53,50.13,-0.009714178965066322,0.0574506283662477
2023-01-17,53.53,3642568,54.0,49.64,-0.008703703703703658,0.07836422240128926
2023-01-13,54.0,3012855,53.67,48.18,0.006148686416992621,0.12079701120797015
2023-01-12,53.67,5687644,52.23,47.4,0.02757036186099948,0.13227848101265827
2023-01-11,52.23,3862036,50.13,48.1,0.041891083183722255,0.08586278586278584
2023-01-10,50.13,2494771,49.64,46.68,0.009871071716357926,0.07390745501285356
2023-01-09,49.64,2929081,48.18,46.42,0.030303030303030276,0.06936665230504091
2023-01-06,48.18,2388651,47.4,46.74,0.016455696202531733,0.03080872913992283
2023-01-05,47.4,2393541,48.1,45.2,-0.01455301455301461,0.04867256637168138
2023-01-04,48.1,2865389,46.68,45.89,0.03041988003427587,0.04815864022662897
2023-01-03,46.68,4108167,46.42,46.87,0.005601034037052921,-0.004053765735011705
