date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-13,61.09,2314807,61.14,60.87,-0.000817795224075879,0.003614259898143679
2023-10-12,61.14,2739410,61.53,60.15,-0.006338371526084852,0.016458852867830442
2023-10-11,61.53,3050882,61.17,59.36,0.005885237861696924,0.03655660377358494
2023-10-10,61.17,2472661,61.09,58.64,0.0013095432967751286,0.04314461118690316
2023-10-09,61.09,1857046,60.87,60.05,0.003614259898143679,0.0173189009159036
2023-10-06,60.87,3304647,60.15,60.6,0.011970074812967635,0.004455445544554459
2023-10-05,60.15,4251705,59.36,61.28,0.013308625336927227,-0.018439947780678922
2023-10-04,59.36,2980750,58.64,61.01,0.012278308321964415,-0.027044746762825755
2023-10-03,58.64,2865473,60.05,61.26,-0.02348043297252289,-0.04276852758733263
2023-10-02,60.05,2982902,60.6,62.13,-0.009075907590759158,-0.033478190890069315
2023-09-29,60.6,2913931,61.28,61.58,-0.011096605744125299,-0.0159142578759337
2023-09-28,61.28,3172315,61.01,61.33,0.004425504015735271,-0.0008152616990053652
2023-09-27,61.01,2387593,61.26,62.32,-0.004080966372837058,-0.02102053915276003
2023-09-26,61.26,3072459,62.13,62.36,-0.014002897151134786,-0.017639512508017985
2023-09-25,62.13,1988921,61.58,61.68,0.008931471256901746,0.007295719844357951
2023-09-22,61.58,2670337,61.33,61.18,0.004076308495026826,0.006538084341287886
2023-09-21,61.33,3698320,62.32,61.2,-0.015885750962772782,0.00212418300653594
2023-09-20,62.32,3144910,62.36,60.65,-0.0006414368184733954,0.02753503709810401
2023-09-19,62.36,3029191,61.68,60.57,0.011024643320363126,0.02955258378735337
2023-09-18,61.68,2704304,61.18,59.69,0.008172605426610025,0.0333389177416652
2023-09-15,61.18,7130502,61.2,59.66,-0.00032679738562091387,0.02547770700636942
2023-09-14,61.2,2556412,60.65,59.65,0.00906842539159114,0.025984911986588477
2023-09-13,60.65,2723659,60.57,59.19,0.001320785867591212,0.0246663287717519
2023-09-12,60.57,2091304,59.69,58.6,0.014742837996314373,0.033617747440273016
2023-09-11,59.69,2719398,59.66,59.24,0.0005028494803889227,0.007596218771100505
2023-09-08,59.66,2060618,59.65,58.52,0.00016764459346174654,0.01948051948051943
2023-09-07,59.65,4405248,59.19,58.34,0.007771583037675223,0.02245457661981476
2023-09-06,59.19,2787450,58.6,58.35,0.010068259385665357,0.01439588688946003
2023-09-05,58.6,2428569,59.24,57.87,-0.01080351114112088,0.01261448073267668
2023-09-01,59.24,1995454,58.52,57.85,0.012303485987696483,0.024027657735522956
2023-08-31,58.52,3113251,58.34,58.09,0.003085361672951592,0.007402306765364131
2023-08-30,58.34,1865817,58.35,57.62,-0.0001713796058269157,0.01249566122874013
2023-08-29,58.35,3136107,57.87,57.34,0.00829445308449972,0.01761423090338332
2023-08-28,57.87,2048734,57.85,57.79,0.0003457216940361274,0.0013843225471534826
2023-08-25,57.85,2286926,58.09,57.95,-0.00413152005508699,-0.0017256255392580355
2023-08-24,58.09,3379297,57.62,58.06,0.00815688996876096,0.0005167068549776221
2023-08-23,57.62,2360637,57.34,58.61,0.004883153121729933,-0.016891315475174973
2023-08-22,57.34,3135441,57.79,58.78,-0.007786814327738312,-0.024498128615175196
2023-08-21,57.79,1900403,57.95,59.82,-0.0027610008628128346,-0.033935138749582094
2023-08-18,57.95,2584675,58.06,60.53,-0.0018945918015845775,-0.04262349248306618
2023-08-17,58.06,2879337,58.61,60.42,-0.00938406415287485,-0.0390599139357829
2023-08-16,58.61,2305784,58.78,60.34,-0.0028921401837359584,-0.028670865097779274
2023-08-15,58.78,2911176,59.82,61.5,-0.01738548980274157,-0.04422764227642273
2023-08-14,59.82,2207805,60.53,61.91,-0.011729720799603549,-0.03375868195768039
2023-08-11,60.53,1732210,60.42,60.69,0.0018205892088711817,-0.0026363486571098216
2023-08-10,60.42,1895725,60.34,61.14,0.0013258203513424327,-0.011776251226692791
2023-08-09,60.34,2133477,61.5,61.27,-0.01886178861788612,-0.015178717153582544
2023-08-08,61.5,2277875,61.91,60.38,-0.0066225165562913135,0.01854918847300424
2023-08-07,61.91,2560923,60.69,60.28,0.020102158510463042,0.027040477770404747
2023-08-04,60.69,3240659,61.14,60.16,-0.007360157016683022,0.0088098404255319
2023-08-03,61.14,3865011,61.27,60.64,-0.0021217561612535407,0.008245382585752026
2023-08-02,61.27,5055729,60.38,60.84,0.014739980125869412,0.007067718606180051
2023-08-01,60.38,3819500,60.28,59.89,0.0016589250165892633,0.008181666388378694
2023-07-31,60.28,3675782,60.16,60.26,0.0019946808510638014,0.00033189512114173425
2023-07-28,60.16,3904842,60.64,59.95,-0.007915567282322011,0.0035029190992492687
2023-07-27,60.64,3178690,60.84,60.24,-0.0032873109796187627,0.006640106241699861
2023-07-26,60.84,3262856,59.89,59.12,0.015862414426448534,0.029093369418132786
2023-07-25,59.89,2816462,60.26,59.37,-0.006140059741121751,0.008758632305878367
2023-07-24,60.26,2771689,59.95,59.1,0.005170975813177492,0.019627749576988096
2023-07-21,59.95,2455743,60.24,57.65,-0.0048140770252323994,0.0398959236773635
2023-07-20,60.24,3339993,59.12,58.89,0.018944519621109768,0.022924095771778008
2023-07-19,59.12,4605565,59.37,58.65,-0.00421088091628774,0.0080136402387041
2023-07-18,59.37,4119359,59.1,58.75,0.004568527918781706,0.010553191489361735
2023-07-17,59.1,3859751,57.65,58.08,0.025151777970511713,0.017561983471074516
2023-07-14,57.65,3168046,58.89,58.2,-0.02105620648667006,-0.00945017182130592
2023-07-13,58.89,2544759,58.65,57.6,0.004092071611253134,0.022395833333333393
2023-07-12,58.65,2709797,58.75,57.71,-0.0017021276595744483,0.01628833824293885
2023-07-11,58.75,2681382,58.08,57.94,0.011535812672176293,0.013979979288919697
2023-07-10,58.08,2758280,58.2,57.54,-0.0020618556701031965,0.00938477580813335
2023-07-07,58.2,3089457,57.6,57.2,0.01041666666666674,0.0174825174825175
2023-07-06,57.6,4172130,57.71,56.46,-0.001906082134812026,0.020191285866099973
2023-07-05,57.71,2751840,57.94,56.45,-0.003969623748705464,0.0223206377325067
2023-07-03,57.94,2257880,57.54,55.67,0.006951685783802564,0.04077600143703952
2023-06-30,57.54,3228866,57.2,55.22,0.005944055944055782,0.04201376312930094
2023-06-29,57.2,3862531,56.46,55.97,0.013106624158696567,0.021976058602823034
2023-06-28,56.46,3858542,56.45,56.46,0.0001771479185119773,0.0
2023-06-27,56.45,3349845,55.67,56.08,0.014011137057661216,0.006597717546362514
2023-06-26,55.67,3348876,55.22,57.3,0.008149221296631648,-0.028446771378708435
2023-06-23,55.22,5255589,55.97,56.62,-0.013400035733428628,-0.02472624514305899
2023-06-22,55.97,3987312,56.46,55.84,-0.008678710591569327,0.0023280802292262592
2023-06-21,56.46,3984890,56.08,56.63,0.006776034236804618,-0.0030019424333392886
2023-06-20,56.08,4082976,57.3,56.22,-0.02129144851657938,-0.0024902170046247063
2023-06-16,57.3,10319273,56.62,56.88,0.01200989049805723,0.007383966244725704
2023-06-15,56.62,4709011,55.84,56.63,0.013968481375358,-0.0001765848490200561
2023-06-14,55.84,4211489,56.63,56.73,-0.013950203072576328,-0.015688348316587275
2023-06-13,56.63,3495425,56.22,55.93,0.007292778370686648,0.01251564455569465
2023-06-12,56.22,2926857,56.88,54.23,-0.011603375527426185,0.036695555965332805
2023-06-09,56.88,3593509,56.63,55.2,0.00441462122549896,0.0304347826086957
2023-06-08,56.63,5151166,56.73,53.74,-0.001762735765908574,0.053777446966877473
2023-06-07,56.73,3684325,55.93,52.83,0.014303593777936552,0.07382169222032942
2023-06-06,55.93,4290187,54.23,54.72,0.031347962382445305,0.022112573099415167
2023-06-05,54.23,3421300,55.2,54.07,-0.017572463768116053,0.002959127057517996
2023-06-02,55.2,3782187,53.74,53.68,0.02716784518049864,0.028315946348733245
2023-06-01,53.74,3836440,52.83,54.57,0.0172250615180769,-0.01520982224665568
2023-05-31,52.83,9733462,54.72,55.77,-0.03453947368421051,-0.05271651425497592
2023-05-30,54.72,2803855,54.07,53.96,0.012021453671166915,0.014084507042253502
2023-05-26,54.07,3115883,53.68,53.85,0.0072652757078985886,0.004085422469823463
2023-05-25,53.68,3798492,54.57,54.31,-0.016309327469305468,-0.011600073651261367
2023-05-24,54.57,3211990,55.77,53.74,-0.02151694459386777,0.015444733903982044
2023-05-23,55.77,6493786,53.96,52.31,0.033543365455893204,0.066144140699675
2023-05-22,53.96,2632371,53.85,52.54,0.0020427112349117316,0.027027027027026973
2023-05-19,53.85,2732395,54.31,52.49,-0.008469895046952725,0.02590969708515911
2023-05-18,54.31,2533324,53.74,52.81,0.010606624488276983,0.02840371141829201
2023-05-17,53.74,4081497,52.31,52.61,0.02733702924870962,0.021478806310587295
2023-05-16,52.31,4336736,52.54,53.1,-0.004377617053673344,-0.01487758945386064
2023-05-15,52.54,2942950,52.49,53.75,0.0009525623928365867,-0.022511627906976805
2023-05-12,52.49,3076484,52.81,53.79,-0.006059458435902276,-0.024168060977876826
2023-05-11,52.81,4446224,52.61,49.88,0.0038015586390420797,0.058740978348035267
2023-05-10,52.61,4852961,53.1,51.35,-0.009227871939736398,0.02453748782862708
2023-05-09,53.1,4876269,53.75,51.93,-0.012093023255813962,0.022530329289428108
2023-05-08,53.75,3567497,53.79,53.09,-0.000743632645473169,0.01243171972122803
2023-05-05,53.79,7504671,49.88,53.04,0.0783881315156374,0.01414027149321262
2023-05-04,49.88,5424532,51.35,52.14,-0.028627069133398186,-0.04334484081319523
2023-05-03,51.35,3594599,51.93,50.81,-0.011168881186212176,0.010627829167486613
2023-05-02,51.93,4165194,53.09,50.95,-0.021849689207007028,0.019234543670265003
2023-05-01,53.09,2789567,53.04,51.82,0.0009426847662141746,0.024507912003087773
2023-04-28,53.04,3508374,52.14,51.55,0.017261219792865434,0.028903976721629476
2023-04-27,52.14,2963857,50.81,52.34,0.026175949616217276,-0.0038211692777990747
2023-04-26,50.81,3107427,50.95,53.17,-0.0027477919528949846,-0.0443859319164942
2023-04-25,50.95,2561838,51.82,52.46,-0.016788884600540288,-0.028783835303088035
2023-04-24,51.82,2975438,51.55,51.92,0.005237633365664518,-0.0019260400616333273
2023-04-21,51.55,3912807,52.34,51.44,-0.015093618647306184,0.002138413685847551
2023-04-20,52.34,4668899,53.17,51.62,-0.015610306563851761,0.01394808213870613
2023-04-19,53.17,3778956,52.46,51.32,0.013534121235226904,0.036048324240062435
2023-04-18,52.46,3168072,51.92,51.2,0.010400616332819634,0.024609375000000044
2023-04-17,51.92,4968016,51.44,51.11,0.009331259720062324,0.015848170612404733
2023-04-14,51.44,3462978,51.62,51.08,-0.0034870205346764216,0.007047768206734473
2023-04-13,51.62,5068733,51.32,50.24,0.005845674201091056,0.027468152866241935
2023-04-12,51.32,4391396,51.2,49.87,0.0023437499999998668,0.029075596551032756
2023-04-11,51.2,4814109,51.11,50.42,0.0017609078458227234,0.015470051566838672
2023-04-10,51.11,2933379,51.08,50.36,0.0005873140172278912,0.014892772041302571
2023-04-06,51.08,3439173,50.24,49.82,0.01671974522292996,0.02529104777197899
2023-04-05,50.24,3468085,49.87,48.7,0.007419290154401459,0.031622176591375784
2023-04-04,49.87,3905357,50.42,47.5,-0.010908369694565767,0.049894736842105214
2023-04-03,50.42,4324768,50.36,47.46,0.0011914217633042234,0.0623683101559207
2023-03-31,50.36,5071565,49.82,47.34,0.010839020473705219,0.06379383185466825
2023-03-30,49.82,5933595,48.7,47.16,0.02299794661190968,0.05640373197625115
2023-03-29,48.7,5201592,47.5,48.75,0.025263157894736876,-0.0010256410256409554
2023-03-28,47.5,5140838,47.46,51.25,0.0008428150021069225,-0.07317073170731703
2023-03-27,47.46,8219105,47.34,48.85,0.0025348542458807355,-0.028454452405322406
2023-03-24,47.34,6564710,47.16,47.24,0.003816793893129944,0.0021168501270110163
2023-03-23,47.16,6555153,48.75,50.19,-0.03261538461538471,-0.06037059175134496
2023-03-22,48.75,5609219,51.25,47.96,-0.04878048780487809,0.016472060050041648
2023-03-21,51.25,9632485,48.85,51.12,0.04912998976458538,0.0025430359937401725
2023-03-20,48.85,7182073,47.24,50.07,0.03408128704487723,-0.024365887757139992
2023-03-17,47.24,11535552,50.19,53.15,-0.0587766487348077,-0.11119473189087481
2023-03-16,50.19,13163899,47.96,55.8,0.046497080900750554,-0.1005376344086022
2023-03-15,47.96,10302552,51.12,57.35,-0.06181533646322368,-0.16373147340889282
2023-03-14,51.12,8186829,50.07,58.49,0.02097064110245661,-0.12600444520430854
2023-03-13,50.07,13489759,53.15,60.34,-0.057949200376293475,-0.17020218760357975
2023-03-10,53.15,11353969,55.8,60.2,-0.04749103942652333,-0.11710963455149503
2023-03-09,55.8,7252084,57.35,60.03,-0.027027027027027084,-0.07046476761619191
2023-03-08,57.35,5651427,58.49,60.96,-0.01949051119849543,-0.059219160104986845
2023-03-07,58.49,3540657,60.34,61.11,-0.030659595624792813,-0.04287350679103252
2023-03-06,60.34,4597228,60.2,60.65,0.0023255813953488857,-0.005111294311624048
2023-03-03,60.2,3783711,60.03,60.17,0.0028319173746460535,0.0004985873358815951
2023-03-02,60.03,4008216,60.96,60.31,-0.015255905511810997,-0.004642679489305301
2023-03-01,60.96,4360076,61.11,60.66,-0.002454590083456054,0.004945598417408492
2023-02-28,61.11,6205094,60.65,59.72,0.007584501236603369,0.02327528466175477
2023-02-27,60.65,3591674,60.17,60.82,0.007977397374106632,-0.00279513317987512
2023-02-24,60.17,4102321,60.31,62.16,-0.0023213397446526507,-0.032014157014156885
2023-02-23,60.31,4010546,60.66,61.83,-0.0057698648203098335,-0.024583535500566023
2023-02-22,60.66,5810403,59.72,61.52,0.015740120562625526,-0.013979193758127506
2023-02-21,59.72,4858612,60.82,61.96,-0.018086155869779685,-0.03615235635894132
2023-02-17,60.82,5736956,62.16,61.32,-0.021557271557271496,-0.008153946510110921
2023-02-16,62.16,5064535,61.83,60.87,0.005337214944201918,0.021192705766387432
2023-02-15,61.83,4141570,61.52,60.97,0.005039011703511065,0.01410529768738722
2023-02-14,61.52,3756326,61.96,60.61,-0.007101355713363455,0.015014024088434219
2023-02-13,61.96,3838456,61.32,59.96,0.010437051532941943,0.033355570380253496
2023-02-10,61.32,3096887,60.87,58.75,0.007392804337111869,0.043744680851063755
2023-02-09,60.87,3747664,60.97,59.03,-0.0016401508938822529,0.031170591224800814
2023-02-08,60.97,6026037,60.61,61.23,0.0059396139250949,-0.00424628450106157
2023-02-07,60.61,3394294,59.96,63.22,0.010840560373582386,-0.041284403669724745
2023-02-06,59.96,3895388,58.75,63.17,0.020595744680851125,-0.05081526040842177
2023-02-03,58.75,6736111,59.03,63.33,-0.004743350838556704,-0.07231959576819835
2023-02-02,59.03,10982163,61.23,63.98,-0.03593009962436711,-0.07736792747733656
2023-02-01,61.23,6371786,63.22,63.5,-0.03147738057576721,-0.03574803149606309
2023-01-31,63.22,4341971,63.17,63.16,0.0007915149596326998,0.0009499683343889842
2023-01-30,63.17,2080712,63.33,63.1,-0.002526448760461042,0.0011093502377179654
2023-01-27,63.33,2294186,63.98,62.47,-0.010159424820256335,0.013766607971826383
2023-01-26,63.98,3335391,63.5,61.72,0.0075590551181101695,0.03661697990926771
2023-01-25,63.5,5564996,63.16,62.21,0.005383153894870318,0.020736216042436917
2023-01-24,63.16,4874895,63.1,63.78,0.0009508716323296529,-0.00972091564753852
2023-01-23,63.1,2354506,62.47,64.41,0.010084840723547428,-0.02033845676137236
2023-01-20,62.47,3343176,61.72,63.68,0.012151652624756926,-0.01900125628140703
2023-01-19,61.72,4435344,62.21,63.46,-0.007876547178910176,-0.02741884651749138
2023-01-18,62.21,3565275,63.78,63.45,-0.02461586704296015,-0.0195429472025217
2023-01-17,63.78,3765344,64.41,63.87,-0.00978108989287374,-0.0014091122592766459
2023-01-13,64.41,2369512,63.68,64.55,0.011463567839195887,-0.0021688613477923724
2023-01-12,63.68,5011981,63.46,63.51,0.0034667507091081795,0.0026767438198709304
2023-01-11,63.46,5409469,63.45,63.86,0.00015760441292345106,-0.006263701847792014
2023-01-10,63.45,6055954,63.87,62.93,-0.006575857209957681,0.008263149531225311
2023-01-09,63.87,3013994,64.55,63.24,-0.010534469403563174,0.009962049335863199
2023-01-06,64.55,2893351,63.51,63.63,0.016375373956857064,0.014458588716014464
2023-01-05,63.51,3902338,63.86,62.89,-0.005480739116818012,0.009858483065670276
2023-01-04,63.86,3763637,62.93,63.33,0.014778325123152802,0.008368861519027382
2023-01-03,62.93,3363521,63.24,63.16,-0.004901960784313708,-0.0036415452818239213
