date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-07-19,25.0,2870757,24.81,25.25,0.00765820233776715,-0.00990099009900991
2023-07-18,24.81,1713515,24.89,25.08,-0.003214142225793526,-0.010765550239234423
2023-07-17,24.89,1709357,24.94,25.25,-0.002004811547714591,-0.01425742574257427
2023-07-14,24.94,3830357,25.4,25.22,-0.018110236220472364,-0.011102299762093426
2023-07-13,25.4,2477990,25.25,25.62,0.005940594059405946,-0.00858704137392674
2023-07-12,25.25,2320852,25.08,25.7,0.006778309409888328,-0.017509727626459082
2023-07-11,25.08,1942721,25.25,26.04,-0.00673267326732685,-0.03686635944700467
2023-07-10,25.25,2121159,25.22,26.42,0.0011895321173671647,-0.04428463285389861
2023-07-07,25.22,1793704,25.62,25.99,-0.015612802498048528,-0.029626779530588676
2023-07-06,25.62,4856965,25.7,25.8,-0.003112840466926059,-0.006976744186046546
2023-07-05,25.7,1990827,26.04,25.89,-0.013056835637480835,-0.007338740826574042
2023-07-03,26.04,7558590,26.42,26.15,-0.014383043149129526,-0.004206500956022929
2023-06-30,26.42,3936600,25.99,26.48,0.016544824932666513,-0.0022658610271902857
2023-06-29,25.99,1353886,25.8,26.55,0.0073643410852712865,-0.02109227871939745
2023-06-28,25.8,1807858,25.89,26.2,-0.0034762456546929554,-0.015267175572518998
2023-06-27,25.89,2904635,26.15,26.06,-0.009942638623326894,-0.006523407521105029
2023-06-26,26.15,2507277,26.48,26.25,-0.012462235649546849,-0.003809523809523818
2023-06-23,26.48,2793408,26.55,25.75,-0.0026365348399246535,0.028349514563106748
2023-06-22,26.55,1130722,26.2,25.34,0.01335877862595436,0.04775059194948694
2023-06-21,26.2,3606079,26.06,25.13,0.005372217958557135,0.04257859132510955
2023-06-20,26.06,1487482,26.25,25.02,-0.007238095238095266,0.04156674660271786
2023-06-16,26.25,2333040,25.75,25.1,0.01941747572815533,0.04581673306772904
2023-06-15,25.75,1442937,25.34,25.11,0.01617995264404115,0.025487853444842612
2023-06-14,25.34,2412020,25.13,25.08,0.008356545961002881,0.010366826156299913
2023-06-13,25.13,2039885,25.02,25.17,0.0043964828137490475,-0.0015891934843068611
2023-06-12,25.02,2619908,25.1,25.15,-0.0031872509960160222,-0.0051689860834989165
2023-06-09,25.1,1874183,25.11,25.55,-0.00039824771007557214,-0.017612524461839474
2023-06-08,25.11,2712896,25.08,25.28,0.0011961722488038617,-0.006724683544303889
2023-06-07,25.08,1626684,25.17,25.09,-0.0035756853396902155,-0.0003985651654045963
2023-06-06,25.17,1315152,25.15,25.73,0.0007952286282306709,-0.02176447726389419
2023-06-05,25.15,4737310,25.55,26.3,-0.015655577299413026,-0.04372623574144496
2023-06-02,25.55,2329438,25.28,26.33,0.010680379746835333,-0.029624003038359215
2023-06-01,25.28,6072717,25.09,26.45,0.0075727381426864415,-0.04423440453686189
2023-05-31,25.09,6347431,25.73,26.0,-0.024873688301593533,-0.03500000000000003
2023-05-30,25.73,6340180,26.3,26.07,-0.021673003802281432,-0.013041810510164953
2023-05-26,26.3,844146,26.33,27.23,-0.0011393847322445083,-0.03415350716121923
2023-05-25,26.33,2139387,26.45,27.04,-0.004536862003780784,-0.02625739644970415
2023-05-24,26.45,1953645,26.0,27.22,0.017307692307692246,-0.02828802351212345
2023-05-23,26.0,2485156,26.07,27.03,-0.002685078634445781,-0.03810580836108035
2023-05-22,26.07,7509571,27.23,27.5,-0.04260007344840255,-0.051999999999999935
2023-05-19,27.23,1794414,27.04,26.5,0.007026627218934989,0.02754716981132077
2023-05-18,27.04,2648060,27.22,26.0,-0.006612784717119791,0.040000000000000036
2023-05-17,27.22,3392263,27.03,26.25,0.007029226785053577,0.03695238095238085
2023-05-16,27.03,3820087,27.5,26.28,-0.017090909090909046,0.028538812785388057
2023-05-15,27.5,7083230,26.5,26.51,0.037735849056603765,0.03734439834024883
2023-05-12,26.5,5433845,26.0,26.5,0.019230769230769162,0.0
2023-05-11,26.0,5687334,26.25,26.9,-0.00952380952380949,-0.03345724907063197
2023-05-10,26.25,9602428,26.28,,-0.0011415525114155667,
2023-05-09,26.28,4684394,26.51,,-0.008675971331573051,
2023-05-08,26.51,6308269,26.5,,0.0003773584905661931,
2023-05-05,26.5,11291975,26.9,,-0.014869888475836368,
2023-05-04,26.9,77004186,,,,
