date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-07,11.3,9590944,11.27,10.22,0.0026619343389531203,0.10567514677103729
2023-11-06,11.27,9269844,11.39,10.08,-0.010535557506584858,0.11805555555555558
2023-11-03,11.39,18211676,10.99,9.92,0.036396724294813554,0.14818548387096775
2023-11-02,10.99,18094367,10.15,10.17,0.08275862068965512,0.08062930186824002
2023-11-01,10.15,12487574,10.22,9.81,-0.006849315068493178,0.03465851172273182
2023-10-31,10.22,9705496,10.08,9.81,0.01388888888888884,0.041794087665647295
2023-10-30,10.08,14878378,9.92,9.9,0.016129032258064502,0.018181818181818077
2023-10-27,9.92,14720496,10.17,9.89,-0.024582104228121904,0.0030333670374114163
2023-10-26,10.17,21638587,9.81,10.56,0.03669724770642202,-0.03693181818181823
2023-10-25,9.81,16375814,9.81,10.68,0.0,-0.08146067415730329
2023-10-24,9.81,20404762,9.9,11.08,-0.009090909090909038,-0.11462093862815881
2023-10-23,9.9,17772943,9.89,10.72,0.0010111223458038054,-0.07649253731343286
2023-10-20,9.89,22675527,10.56,10.46,-0.06344696969696972,-0.054493307839388216
2023-10-19,10.56,28000933,10.68,10.52,-0.011235955056179692,0.0038022813688214363
2023-10-18,10.68,17760313,11.08,10.56,-0.036101083032491044,0.011363636363636243
2023-10-17,11.08,21297146,10.72,10.46,0.033582089552238736,0.05927342256214141
2023-10-16,10.72,11493811,10.46,10.21,0.0248565965583174,0.04995102840352583
2023-10-13,10.46,17532349,10.52,10.21,-0.005703422053231821,0.02448579823702257
2023-10-12,10.52,12101776,10.56,10.3,-0.0037878787878788955,0.02135922330097073
2023-10-11,10.56,12898315,10.46,10.25,0.009560229445506607,0.030243902439024417
2023-10-10,10.46,15199639,10.21,10.07,0.02448579823702257,0.038728897715988087
2023-10-09,10.21,12740714,10.21,10.45,0.0,-0.022966507177033302
2023-10-06,10.21,17832730,10.3,10.76,-0.008737864077669855,-0.05111524163568759
2023-10-05,10.3,10687605,10.25,10.52,0.004878048780487809,-0.02091254752851701
2023-10-04,10.25,19224245,10.07,10.3,0.01787487586891756,-0.004854368932038944
2023-10-03,10.07,15351798,10.45,10.43,-0.036363636363636265,-0.034515819750719046
2023-10-02,10.45,12846359,10.76,10.63,-0.028810408921933095,-0.016933207902163794
2023-09-29,10.76,15781938,10.52,10.61,0.02281368821292773,0.01413760603204528
2023-09-28,10.52,11242386,10.3,10.72,0.02135922330097073,-0.018656716417910557
2023-09-27,10.3,15074427,10.43,11.04,-0.012464046021092856,-0.06702898550724623
2023-09-26,10.43,15002704,10.63,11.23,-0.018814675446848672,-0.07123775601068572
2023-09-25,10.63,10685029,10.61,11.37,0.0018850141376061114,-0.0650835532102022
2023-09-22,10.61,14498752,10.72,11.72,-0.010261194029850818,-0.09470989761092163
2023-09-21,10.72,15741356,11.04,11.65,-0.02898550724637672,-0.07982832618025748
2023-09-20,11.04,13593712,11.23,11.43,-0.016918967052537925,-0.034120734908136496
2023-09-19,11.23,10093572,11.37,11.77,-0.012313104661389462,-0.04587935429056922
2023-09-18,11.37,10858511,11.72,11.21,-0.02986348122866911,0.014272970561998166
2023-09-15,11.72,22159619,11.65,11.25,0.006008583690987113,0.041777777777777914
2023-09-14,11.65,8730219,11.43,10.89,0.01924759405074372,0.0697887970615243
2023-09-13,11.43,16421900,11.77,11.09,-0.028887000849617706,0.030658250676284915
2023-09-12,11.77,21647291,11.21,11.47,0.04995539696699369,0.02615518744550993
2023-09-11,11.21,10140733,11.25,11.56,-0.003555555555555534,-0.030276816608996504
2023-09-08,11.25,11448424,10.89,11.33,0.03305785123966931,-0.007060900264783787
2023-09-07,10.89,15740325,11.09,11.13,-0.01803426510369699,-0.021563342318059342
2023-09-06,11.09,10235810,11.47,11.21,-0.033129904097646046,-0.010704727921498791
2023-09-05,11.47,13567229,11.56,10.9,-0.007785467128027634,0.05229357798165135
2023-09-01,11.56,11290539,11.33,10.88,0.0203000882612534,0.0625
2023-08-31,11.33,15466181,11.13,10.87,0.017969451931715952,0.042318307267709354
2023-08-30,11.13,10157571,11.21,10.75,-0.007136485280999083,0.035348837209302486
2023-08-29,11.21,11632730,10.9,10.44,0.028440366972477094,0.07375478927203072
2023-08-28,10.9,10666073,10.88,10.89,0.0018382352941175295,0.0009182736455464191
2023-08-25,10.88,13586527,10.87,10.83,0.0009199632014720294,0.004616805170821747
2023-08-24,10.87,11642256,10.75,10.78,0.01116279069767434,0.008348794063079756
2023-08-23,10.75,12845462,10.44,10.53,0.029693486590038454,0.02089268755935425
2023-08-22,10.44,13682315,10.89,10.64,-0.04132231404958686,-0.018796992481203145
2023-08-21,10.89,15530969,10.83,11.02,0.005540166204986097,-0.011796733212341093
2023-08-18,10.83,14560667,10.78,11.56,0.004638218923933346,-0.06314878892733566
2023-08-17,10.78,17761817,10.53,11.56,0.023741690408357163,-0.06747404844290672
2023-08-16,10.53,12660183,10.64,11.51,-0.010338345864661758,-0.08514335360556047
2023-08-15,10.64,16008625,11.02,11.94,-0.03448275862068961,-0.10887772194304846
2023-08-14,11.02,13559202,11.56,12.05,-0.04671280276816614,-0.08547717842323665
2023-08-11,11.56,7774433,11.56,11.92,0.0,-0.030201342281879096
2023-08-10,11.56,13897428,11.51,12.04,0.004344048653345034,-0.03986710963455142
2023-08-09,11.51,11161508,11.94,11.9,-0.03601340033500833,-0.032773109243697474
2023-08-08,11.94,12109250,12.05,11.99,-0.00912863070539427,-0.00417014178482078
2023-08-07,12.05,7183401,11.92,12.31,0.01090604026845643,-0.021121039805036546
2023-08-04,11.92,10010178,12.04,12.57,-0.009966777408637828,-0.05171042163882267
2023-08-03,12.04,11816758,11.9,12.26,0.0117647058823529,-0.01794453507340954
2023-08-02,11.9,11779223,11.99,12.42,-0.007506255212677226,-0.041867954911433136
2023-08-01,11.99,17446882,12.31,11.62,-0.025995125913891193,0.03184165232358005
2023-07-31,12.31,17227006,12.57,11.89,-0.020684168655529023,0.03532380151387726
2023-07-28,12.57,14862152,12.26,11.43,0.02528548123980423,0.09973753280839892
2023-07-27,12.26,26584136,12.42,11.88,-0.012882447665056418,0.03198653198653201
2023-07-26,12.42,27931115,11.62,11.41,0.0688468158347677,0.08851884312007008
2023-07-25,11.62,25580912,11.89,10.71,-0.02270815811606408,0.08496732026143783
2023-07-24,11.89,23567557,11.43,10.29,0.04024496937882782,0.15549076773566584
2023-07-21,11.43,24633886,11.88,10.16,-0.037878787878787956,0.125
2023-07-20,11.88,44003706,11.41,10.61,0.04119193689745848,0.11969839773798308
2023-07-19,11.41,36097079,10.71,10.23,0.065359477124183,0.11534701857282492
2023-07-18,10.71,20911130,10.29,9.92,0.04081632653061251,0.07963709677419373
2023-07-17,10.29,11663406,10.16,9.5,0.012795275590551158,0.0831578947368421
2023-07-14,10.16,17618211,10.61,9.59,-0.04241281809613562,0.05943691345151203
2023-07-13,10.61,18420742,10.23,9.43,0.03714565004887582,0.12513255567338288
2023-07-12,10.23,29566056,9.92,9.52,0.03125,0.07457983193277329
2023-07-11,9.92,25268137,9.5,9.57,0.04421052631578948,0.03657262277951934
2023-07-10,9.5,22333384,9.59,9.24,-0.009384775808133461,0.02813852813852802
2023-07-07,9.59,18247883,9.43,9.33,0.016967126193001114,0.027867095391211016
2023-07-06,9.43,21224396,9.52,9.31,-0.009453781512605008,0.012889366272824887
2023-07-05,9.52,14945921,9.57,9.49,-0.0052246603970742544,0.0031612223393044925
2023-07-03,9.57,13299706,9.24,9.35,0.03571428571428581,0.02352941176470602
2023-06-30,9.24,19148141,9.33,9.35,-0.009646302250803873,-0.0117647058823529
2023-06-29,9.33,22646912,9.31,9.56,0.002148227712137407,-0.024058577405857817
2023-06-28,9.31,16996204,9.49,9.84,-0.018967334035827177,-0.05386178861788615
2023-06-27,9.49,18129099,9.35,9.85,0.01497326203208571,-0.03654822335025376
2023-06-26,9.35,19298028,9.35,9.93,0.0,-0.05840886203423967
2023-06-23,9.35,17268893,9.56,10.08,-0.02196652719665282,-0.072420634920635
2023-06-22,9.56,14767805,9.84,9.91,-0.028455284552845517,-0.0353178607467205
2023-06-21,9.84,10388938,9.85,10.48,-0.0010152284263958977,-0.06106870229007644
2023-06-20,9.85,12234825,9.93,10.22,-0.00805639476334341,-0.03620352250489245
2023-06-16,9.93,28306718,10.08,10.68,-0.014880952380952439,-0.0702247191011236
2023-06-15,10.08,18653391,9.91,10.98,0.017154389505549927,-0.08196721311475408
2023-06-14,9.91,23224522,10.48,11.02,-0.05438931297709926,-0.10072595281306707
2023-06-13,10.48,19268048,10.22,10.62,0.02544031311154593,-0.013182674199623268
2023-06-12,10.22,37997294,10.68,10.13,-0.04307116104868902,0.008884501480750151
2023-06-09,10.68,16890370,10.98,10.28,-0.02732240437158473,0.03891050583657596
2023-06-08,10.98,14016275,11.02,9.62,-0.003629764065335661,0.1413721413721416
2023-06-07,11.02,20955033,10.62,9.34,0.03766478342749524,0.17987152034261245
2023-06-06,10.62,16236582,10.13,9.93,0.04837117472852892,0.06948640483383683
2023-06-05,10.13,17639900,10.28,9.89,-0.01459143968871579,0.02426693629929222
2023-06-02,10.28,17414470,9.62,10.11,0.06860706860706856,0.016815034619188873
2023-06-01,9.62,18079322,9.34,10.2,0.02997858672376874,-0.056862745098039236
2023-05-31,9.34,34136311,9.93,10.46,-0.05941591137965763,-0.107074569789675
2023-05-30,9.93,20027083,9.89,10.28,0.004044489383215222,-0.03404669260700388
2023-05-26,9.89,14327822,10.11,9.82,-0.021760633036597365,0.007128309572301372
2023-05-25,10.11,15997591,10.2,10.05,-0.008823529411764675,0.005970149253731183
2023-05-24,10.2,12475784,10.46,10.18,-0.024856596558317512,0.0019646365422396617
2023-05-23,10.46,22592758,10.28,9.37,0.017509727626459304,0.11632870864461053
2023-05-22,10.28,15722622,9.82,9.59,0.046843177189409335,0.07194994786235664
2023-05-19,9.82,23150276,10.05,8.99,-0.022885572139303534,0.09232480533926579
2023-05-18,10.05,22661689,10.18,9.09,-0.012770137524557912,0.10561056105610578
2023-05-17,10.18,25671279,9.37,9.32,0.08644610458911428,0.09227467811158796
2023-05-16,9.37,17404539,9.59,9.72,-0.02294056308654857,-0.036008230452675094
2023-05-15,9.59,22334746,8.99,9.68,0.06674082313681873,-0.009297520661156966
2023-05-12,8.99,29034583,9.09,9.83,-0.011001100110010986,-0.08545269582909454
2023-05-11,9.09,19256518,9.32,8.93,-0.02467811158798283,0.01791713325867872
2023-05-10,9.32,24936001,9.72,9.53,-0.04115226337448563,-0.022035676810073346
2023-05-09,9.72,14911107,9.68,9.71,0.004132231404958775,0.001029866117404632
2023-05-08,9.68,20407804,9.83,10.72,-0.015259409969481164,-0.09701492537313439
2023-05-05,9.83,32463092,8.93,11.26,0.10078387458006732,-0.12699822380106573
2023-05-04,8.93,57354529,9.53,10.95,-0.06295907660020983,-0.1844748858447488
2023-05-03,9.53,34854416,9.71,10.56,-0.018537590113285374,-0.0975378787878789
2023-05-02,9.71,44634677,10.72,10.48,-0.09421641791044777,-0.07347328244274809
2023-05-01,10.72,23150014,11.26,11.13,-0.047957371225577194,-0.036837376460017945
2023-04-28,11.26,19578574,10.95,11.59,0.028310502283105166,-0.028472821397756642
2023-04-27,10.95,20468661,10.56,12.04,0.03693181818181812,-0.09053156146179397
2023-04-26,10.56,23758766,10.48,12.38,0.007633587786259444,-0.14701130856219713
2023-04-25,10.48,31905383,11.13,12.09,-0.05840071877807729,-0.13316790736145567
2023-04-24,11.13,23021749,11.59,12.31,-0.039689387402933485,-0.09585702680747354
2023-04-21,11.59,25192401,12.04,12.09,-0.037375415282391966,-0.04135649296939614
2023-04-20,12.04,37369454,12.38,12.29,-0.02746365105008086,-0.020341741253051215
2023-04-19,12.38,47773383,12.09,12.05,0.02398676592224991,0.027385892116182475
2023-04-18,12.09,38198394,12.31,12.25,-0.017871649065800188,-0.013061224489795964
2023-04-17,12.31,57470900,12.09,12.12,0.018196856906534276,0.01567656765676584
2023-04-14,12.09,16962089,12.29,11.91,-0.016273393002440906,0.015113350125944613
2023-04-13,12.29,12360626,12.05,11.56,0.01991701244813271,0.06314878892733544
2023-04-12,12.05,15568602,12.25,11.73,-0.01632653061224487,0.027280477408354598
2023-04-11,12.25,13120154,12.12,12.37,0.010726072607260884,-0.009700889248181022
2023-04-10,12.12,15544570,11.91,12.52,0.0176322418136019,-0.03194888178913746
2023-04-06,11.91,20436857,11.56,12.38,0.030276816608996615,-0.03796445880452348
2023-04-05,11.56,29540148,11.73,12.67,-0.01449275362318836,-0.08760852407261244
2023-04-04,11.73,27870656,12.37,12.37,-0.051738075990299004,-0.051738075990299004
2023-04-03,12.37,13716485,12.52,12.49,-0.01198083067092659,-0.00960768614891927
2023-03-31,12.52,13592649,12.38,11.86,0.011308562197092087,0.05564924114671155
2023-03-30,12.38,17406134,12.67,11.27,-0.022888713496448276,0.09849157054126012
2023-03-29,12.67,16516061,12.37,12.05,0.02425222312045272,0.05145228215767639
2023-03-28,12.37,22110937,12.49,12.76,-0.00960768614891927,-0.03056426332288409
2023-03-27,12.49,26704588,11.86,11.67,0.05311973018549754,0.07026563838903166
2023-03-24,11.86,28748860,11.27,11.53,0.05235137533274181,0.028620988725065022
2023-03-23,11.27,32445416,12.05,12.28,-0.06473029045643164,-0.08224755700325737
2023-03-22,12.05,27915266,12.76,11.75,-0.05564263322884,0.025531914893617058
2023-03-21,12.76,34458699,11.67,12.17,0.09340188517566417,0.04847986852917008
2023-03-20,11.67,28571462,11.53,11.38,0.012142237640936804,0.025483304042179133
2023-03-17,11.53,70675976,12.28,15.66,-0.06107491856677527,-0.2637292464878672
2023-03-16,12.28,76259591,11.75,16.07,0.04510638297872327,-0.2358431860609832
2023-03-15,11.75,58652942,12.17,17.31,-0.03451109285127363,-0.32120161756210275
2023-03-14,12.17,73411894,11.38,17.55,0.06942003514938477,-0.3065527065527066
2023-03-13,11.38,111197549,15.66,18.15,-0.27330779054916987,-0.3730027548209366
2023-03-10,15.66,42348496,16.07,18.32,-0.02551337896701933,-0.14519650655021832
2023-03-09,16.07,25718519,17.31,17.93,-0.07163489312536098,-0.10373675404350247
2023-03-08,17.31,12258742,17.55,18.45,-0.013675213675213738,-0.06178861788617884
2023-03-07,17.55,21675504,18.15,18.29,-0.03305785123966931,-0.04045926735921257
2023-03-06,18.15,11412043,18.32,18.1,-0.00927947598253287,0.0027624309392264568
2023-03-03,18.32,8788585,17.93,18.32,0.021751254880089332,0.0
2023-03-02,17.93,15062695,18.45,18.13,-0.028184281842818404,-0.01103143960286812
2023-03-01,18.45,11105842,18.29,18.19,0.00874794969928927,0.014293567894447357
2023-02-28,18.29,13251774,18.1,18.51,0.010497237569060625,-0.011885467314964981
2023-02-27,18.1,8188630,18.32,19.15,-0.012008733624454093,-0.05483028720626615
2023-02-24,18.32,16929646,18.13,19.08,0.010479867622724903,-0.0398322851153039
2023-02-23,18.13,10810284,18.19,19.26,-0.0032985156679495864,-0.05867082035306348
2023-02-22,18.19,12225382,18.51,19.28,-0.01728795245813075,-0.05653526970954359
2023-02-21,18.51,10471197,19.15,19.65,-0.033420365535247853,-0.05801526717557237
2023-02-17,19.15,8214651,19.08,19.44,0.0036687631027254586,-0.014917695473251169
2023-02-16,19.08,7485819,19.26,19.55,-0.009345794392523588,-0.024040920716112635
2023-02-15,19.26,7403596,19.28,19.8,-0.0010373443983402453,-0.027272727272727226
2023-02-14,19.28,10256404,19.65,20.02,-0.018829516539440094,-0.03696303696303693
2023-02-13,19.65,6485253,19.44,19.78,0.010802469135802406,-0.0065722952477250685
2023-02-10,19.44,7777446,19.55,20.02,-0.005626598465473087,-0.028971028971028878
2023-02-09,19.55,6559237,19.8,20.05,-0.012626262626262652,-0.02493765586034913
2023-02-08,19.8,6231479,20.02,19.8,-0.01098901098901095,0.0
2023-02-07,20.02,10949900,19.78,19.19,0.01213346814964611,0.04325169359041148
2023-02-06,19.78,9251836,20.02,18.76,-0.011988011988011915,0.054371002132196145
2023-02-03,20.02,11609038,20.05,18.99,-0.0014962593516210099,0.054239073196419296
2023-02-02,20.05,22094182,19.8,18.73,0.012626262626262541,0.0704751735184197
2023-02-01,19.8,22524887,19.19,18.33,0.03178738926524227,0.08019639934533562
2023-01-31,19.19,17879145,18.76,17.93,0.02292110874200426,0.07027328499721142
2023-01-30,18.76,9953535,18.99,18.07,-0.012111637704054656,0.03818483674598783
2023-01-27,18.99,18064127,18.73,17.44,0.0138814735718098,0.0888761467889907
2023-01-26,18.73,14184181,18.33,16.45,0.021822149481724118,0.13860182370820673
2023-01-25,18.33,13523541,17.93,17.24,0.02230897936419396,0.06322505800464029
2023-01-24,17.93,9379149,18.07,18.02,-0.007747648035417831,-0.004994450610432799
2023-01-23,18.07,13967437,17.44,18.18,0.03612385321100908,-0.006050605060506031
2023-01-20,17.44,19076995,16.45,18.34,0.060182370820668796,-0.049073064340239836
2023-01-19,16.45,25026849,17.24,18.29,-0.04582366589327147,-0.10060142154182616
2023-01-18,17.24,21140793,18.02,18.21,-0.04328523862375144,-0.05326743547501389
2023-01-17,18.02,10854800,18.18,18.19,-0.008800880088008833,-0.009345794392523477
2023-01-13,18.18,11329395,18.34,18.37,-0.008724100327153761,-0.010342950462711054
2023-01-12,18.34,9545681,18.29,17.84,0.0027337342810278553,0.028026905829596327
2023-01-11,18.29,8601645,18.21,18.08,0.004393190554640158,0.011615044247787587
2023-01-10,18.21,6681405,18.19,17.61,0.001099505222649677,0.03407155025553665
2023-01-09,18.19,8958631,18.37,17.42,-0.009798584648884057,0.044202066590126154
2023-01-06,18.37,8378429,17.84,17.43,0.02970852017937231,0.05393000573723472
2023-01-05,17.84,8867420,18.08,17.16,-0.01327433628318575,0.039627039627039506
2023-01-04,18.08,8698860,17.61,17.29,0.0266893810335036,0.04569115095430876
2023-01-03,17.61,12443704,17.42,17.18,0.010907003444316832,0.02502910360884747
