date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-08-11,339.96,306691,337.88,336.83,0.006156031727240441,0.009292521449989488
2023-08-10,337.88,425244,338.4,340.68,-0.001536643026004647,-0.008218856404837438
2023-08-09,338.4,362877,337.14,340.81,0.0037373198077950143,-0.007071388750330199
2023-08-08,337.14,325557,341.7,343.92,-0.01334503950834065,-0.01971388695045373
2023-08-07,341.7,415833,336.83,353.59,0.014458332096309645,-0.03362651658700755
2023-08-04,336.83,576345,340.68,350.86,-0.011300927556651463,-0.03998745938550996
2023-08-03,340.68,743666,340.81,353.75,-0.00038144420644936616,-0.03694699646643107
2023-08-02,340.81,998397,343.92,357.16,-0.009042800651314353,-0.045777802665472156
2023-08-01,343.92,1004509,353.59,363.82,-0.027348058485816784,-0.0546973778241987
2023-07-31,353.59,557313,350.86,357.21,0.0077808812631818824,-0.01013409479017946
2023-07-28,350.86,413215,353.75,355.85,-0.008169611307420444,-0.014022762399887645
2023-07-27,353.75,347738,357.16,357.45,-0.009547541717997654,-0.010351098055672137
2023-07-26,357.16,319351,363.82,367.68,-0.018305755593425288,-0.028611836379460298
2023-07-25,363.82,216632,357.21,374.04,0.018504521150023878,-0.027323280932520677
2023-07-24,357.21,212897,355.85,371.07,0.0038218350428549375,-0.0373514431239389
2023-07-21,355.85,259966,357.45,362.67,-0.004476150510560828,-0.01880497421898697
2023-07-20,357.45,418689,367.68,361.33,-0.027823107049608442,-0.010738106440096318
2023-07-19,367.68,310303,374.04,358.28,-0.01700352903432789,0.026236463101484864
2023-07-18,374.04,362830,371.07,354.56,0.008003880669415597,0.05494133574007232
2023-07-17,371.07,309772,362.67,351.78,0.02316155182397206,0.05483540849394508
2023-07-14,362.67,229495,361.33,347.74,0.0037085212963219316,0.042934376258123796
2023-07-13,361.33,262336,358.28,349.74,0.008512894942503069,0.03313890318522317
2023-07-12,358.28,411818,354.56,346.99,0.010491877256317617,0.03253696071932888
2023-07-11,354.56,298780,351.78,347.08,0.00790266643925186,0.02155122738273607
2023-07-10,351.78,287525,347.74,350.31,0.011617875424167368,0.004196283291941327
2023-07-07,347.74,311361,349.74,342.54,-0.005718533767941847,0.015180708822327249
2023-07-06,349.74,419240,346.99,338.56,0.00792530044093498,0.03302221172022679
2023-07-05,346.99,264938,347.08,339.09,-0.0002593062118242395,0.023297649591554004
2023-07-03,347.08,261503,350.31,336.93,-0.009220404784333947,0.030124951770397423
2023-06-30,350.31,421502,342.54,338.19,0.02268348222105443,0.03583784263283962
2023-06-29,342.54,393056,338.56,345.95,0.011755671077504859,-0.009856915739268612
2023-06-28,338.56,471931,339.09,350.45,-0.00156300687133204,-0.03392780710515053
2023-06-27,339.09,555995,336.93,353.36,0.006410827174784028,-0.04038374462304739
2023-06-26,336.93,555509,338.19,356.54,-0.003725716313314975,-0.05500084142031758
2023-06-23,338.19,732164,345.95,356.19,-0.022430987136869418,-0.05053482691821776
2023-06-22,345.95,452519,350.45,352.37,-0.012840633471251195,-0.018219485200215768
2023-06-21,350.45,401746,353.36,354.85,-0.008235227529997835,-0.01239960546709884
2023-06-20,353.36,483044,356.54,352.34,-0.008919055365456896,0.002894931032525472
2023-06-16,356.54,1346254,356.19,344.55,0.0009826216345210081,0.03479901320563061
2023-06-15,356.19,532628,352.37,343.99,0.01084087748673257,0.035466147271723036
2023-06-14,352.37,472706,354.85,339.44,-0.006988868536001225,0.038092151779401284
2023-06-13,354.85,518833,352.34,339.38,0.007123800874155872,0.045583122163946
2023-06-12,352.34,414506,344.55,343.51,0.022609200406326968,0.025705219644260646
2023-06-09,344.55,457956,343.99,345.01,0.0016279543009971587,-0.001333294687110409
2023-06-08,343.99,417561,339.44,340.24,0.013404430827244962,0.011021631789325248
2023-06-07,339.44,599653,339.38,342.86,0.00017679297542572137,-0.009974916875692741
2023-06-06,339.38,535454,343.51,342.51,-0.012022939652411857,-0.009138419316224278
2023-06-05,343.51,635114,345.01,343.26,-0.004347700066664739,0.0007283109013576095
2023-06-02,345.01,396528,340.24,338.24,0.014019515636021662,0.02001537369914841
2023-06-01,340.24,570931,342.86,329.54,-0.007641602986641738,0.03246950294349693
2023-05-31,342.86,1250101,342.51,325.29,0.001021867974657642,0.05401334194103713
2023-05-30,342.51,540789,343.26,331.4,-0.0021849327040727173,0.03352444176222091
2023-05-26,343.26,513657,338.24,330.77,0.014841532639545907,0.0377603773014481
2023-05-25,338.24,757524,329.54,331.31,0.026400436972749963,0.020916965983519997
2023-05-24,329.54,452130,325.29,323.3,0.013065264840603774,0.019300958861738327
2023-05-23,325.29,469874,331.4,321.21,-0.018436934218466927,0.012701970673391294
2023-05-22,331.4,517621,330.77,315.11,0.0019046467333796446,0.05169623306147053
2023-05-19,330.77,470846,331.31,310.63,-0.0016298934532613663,0.06483597849531586
2023-05-18,331.31,619105,323.3,305.85,0.024775750077327574,0.08324341997711282
2023-05-17,323.3,698103,321.21,304.52,0.006506646742006961,0.06167082621831099
2023-05-16,321.21,948481,315.11,304.43,0.019358319317063666,0.05511940347534727
2023-05-15,315.11,422101,310.63,304.18,0.014422303061520259,0.03593267144453938
2023-05-12,310.63,611126,305.85,303.57,0.015628576099395053,0.023256580030964757
2023-05-11,305.85,388169,304.52,300.65,0.004367529226323441,0.017295858972226963
2023-05-10,304.52,326569,304.43,305.85,0.00029563446440872276,-0.004348536864476227
2023-05-09,304.43,333133,304.18,301.99,0.0008218817805247802,0.008079737739660198
2023-05-08,304.18,426304,303.57,307.6,0.0020094212208057183,-0.011118335500650223
2023-05-05,303.57,488643,300.65,302.46,0.00971229003825047,0.003669906764530939
2023-05-04,300.65,561410,305.85,302.43,-0.017001798267124557,-0.005885659491452699
2023-05-03,305.85,790974,301.99,294.42,0.012781880194708384,0.03882209089056454
2023-05-02,301.99,905864,307.6,294.89,-0.018237971391417473,0.02407677439045086
2023-05-01,307.6,705798,302.46,302.56,0.016993982675395314,0.016657852987837174
2023-04-28,302.46,648146,302.43,302.72,9.919650828282833e-05,-0.0008588794926005505
2023-04-27,302.43,511701,294.42,304.14,0.027206032198899388,-0.00562241073189973
2023-04-26,294.42,393416,294.89,307.24,-0.0015938146427479927,-0.041726337716443185
2023-04-25,294.89,394374,302.56,317.75,-0.025350343733474445,-0.0719433516915815
2023-04-24,302.56,423029,302.72,319.57,-0.0005285412262157063,-0.053227774822417584
2023-04-21,302.72,686735,304.14,314.88,-0.0046689024791213285,-0.03861788617886164
2023-04-20,304.14,718792,307.24,320.96,-0.010089832053118197,-0.052405284147557296
2023-04-19,307.24,516546,317.75,320.25,-0.0330763178599528,-0.040624512099921906
2023-04-18,317.75,430338,319.57,316.21,-0.005695152861657782,0.004870181208690427
2023-04-17,319.57,299758,314.88,314.68,0.01489456300813008,0.015539595779839876
2023-04-14,314.88,440124,320.96,313.75,-0.018943170488534333,0.0036015936254980563
2023-04-13,320.96,648279,320.25,313.16,0.002217017954722733,0.024907395580533676
2023-04-12,320.25,522821,316.21,314.08,0.012776319534486547,0.019644676515537585
2023-04-11,316.21,294329,314.68,324.71,0.00486208211516459,-0.026177204274583477
2023-04-10,314.68,419199,313.75,325.77,0.0029641434262948074,-0.03404242256806944
2023-04-06,313.75,477832,313.16,319.7,0.0018840209477581915,-0.018611197998123163
2023-04-05,313.16,645456,314.08,318.36,-0.002929190015282579,-0.01633371026510866
2023-04-04,314.08,650454,324.71,314.73,-0.03273690369868498,-0.002065262288310721
2023-04-03,324.71,519706,325.77,312.46,-0.003253829388832674,0.03920501824233513
2023-03-31,325.77,396794,319.7,312.11,0.018986549890522397,0.04376662074268678
2023-03-30,319.7,237704,318.36,308.54,0.004209071491393379,0.03617035068386576
2023-03-29,318.36,219053,314.73,312.1,0.011533695548565426,0.020057673822492683
2023-03-28,314.73,289872,312.46,314.06,0.0072649299110287835,0.0021333503152265454
2023-03-27,312.46,284578,312.11,308.15,0.0011213995065841864,0.013986694791497722
2023-03-24,312.11,427911,308.54,302.49,0.011570622933817276,0.03180270422162712
2023-03-23,308.54,682849,312.1,305.95,-0.011406600448574222,0.008465435528681287
2023-03-22,312.1,548446,314.06,310.82,-0.0062408456982741,0.004118139115887098
2023-03-21,314.06,443590,308.15,320.32,0.019178971280220836,-0.019542957042957054
2023-03-20,308.15,390683,302.49,313.28,0.018711362359086214,-0.016375127681307444
2023-03-17,302.49,1131627,305.95,314.33,-0.011309037424415691,-0.03766741959087572
2023-03-16,305.95,1115619,310.82,332.32,-0.01566823241747639,-0.07935122773230618
2023-03-15,310.82,476632,320.32,338.32,-0.029657842157842174,-0.08128399148734922
2023-03-14,320.32,576363,313.28,334.6,0.022471910112359605,-0.04267782426778255
2023-03-13,313.28,407888,314.33,341.42,-0.0033404383927719827,-0.08242047917520956
2023-03-10,314.33,685941,332.32,333.81,-0.05413456909003378,-0.058356550133309426
2023-03-09,332.32,384144,338.32,329.38,-0.017734689051785324,0.008925860707996947
2023-03-08,338.32,296307,334.6,325.42,0.011117752540346526,0.03964107922069937
2023-03-07,334.6,522783,341.42,327.81,-0.019975396871887985,0.020713218022635038
2023-03-06,341.42,435203,333.81,327.39,0.022797399718402778,0.04285408839610261
2023-03-03,333.81,276458,329.38,332.35,0.013449511202866082,0.0043929592297276
2023-03-02,329.38,337501,325.42,335.74,0.012168889435191454,-0.018943229880264534
2023-03-01,325.42,288713,327.81,334.15,-0.007290808700161633,-0.02612599132126281
2023-02-28,327.81,624769,327.39,338.23,0.0012828736369467908,-0.030807438725127922
2023-02-27,327.39,588971,332.35,346.02,-0.014924025876335345,-0.0538408184498006
2023-02-24,332.35,389500,335.74,346.0,-0.010097098945612615,-0.03945086705202305
2023-02-23,335.74,334000,334.15,344.64,0.004758342061948362,-0.025824048282265477
2023-02-22,334.15,442850,338.23,342.21,-0.012062797504656664,-0.023552789222991755
2023-02-21,338.23,357520,346.02,351.46,-0.02251314952892891,-0.03764297501849412
2023-02-17,346.02,352412,346.0,347.62,5.78034682079398e-05,-0.004602727115816219
2023-02-16,346.0,742204,344.64,351.03,0.003946146703806885,-0.014329259607440914
2023-02-15,344.64,298731,342.21,346.48,0.007100902954326305,-0.005310551835603916
2023-02-14,342.21,377905,351.46,352.89,-0.0263187844989472,-0.030264388336308734
2023-02-13,351.46,400069,347.62,340.93,0.011046545077958658,0.030886105652186524
2023-02-10,347.62,342766,351.03,341.95,-0.009714269435660672,0.01658137154554762
2023-02-09,351.03,478454,346.48,348.54,0.01313207111521586,0.00714408676192102
2023-02-08,346.48,522031,352.89,347.28,-0.01816430049023765,-0.0023036166781845724
2023-02-07,352.89,1032144,340.93,338.14,0.03508051506174281,0.04362098539066661
2023-02-06,340.93,617050,341.95,333.22,-0.002982892235706913,0.02313786687473729
2023-02-03,341.95,402229,348.54,331.62,-0.018907442474321523,0.03115011157348757
2023-02-02,348.54,596901,347.28,328.92,0.0036281962681410374,0.059649762860269906
2023-02-01,347.28,430651,338.14,328.6,0.027030224167504446,0.05684723067559316
2023-01-31,338.14,470028,333.22,332.93,0.014765020106836113,0.01564893521160604
2023-01-30,333.22,429460,331.62,332.95,0.004824799469272056,0.0008109325724583449
2023-01-27,331.62,482413,328.92,332.96,0.008208682962422387,-0.004024507448342041
2023-01-26,328.92,416968,328.6,324.47,0.0009738283627509503,0.013714673159305857
2023-01-25,328.6,346451,332.93,330.6,-0.013005736941699375,-0.006049606775559546
2023-01-24,332.93,342652,332.95,333.91,-6.0069079441338324e-05,-0.002934922583929911
2023-01-23,332.95,383859,332.96,335.98,-3.0033637674176106e-05,-0.009018393952021087
2023-01-20,332.96,340404,324.47,335.93,0.026165747218540814,-0.008841127615872413
2023-01-19,324.47,380686,330.6,337.7,-0.018542044767090093,-0.039176784127924025
2023-01-18,330.6,453236,333.91,331.99,-0.009912850768171055,-0.004186873098587229
2023-01-17,333.91,466216,335.98,329.15,-0.006161081016727188,0.014461491721099895
2023-01-13,335.98,279869,335.93,328.62,0.00014884053225383553,0.02239668918507709
2023-01-12,335.93,334939,337.7,324.77,-0.005241338466094092,0.03436277981340652
2023-01-11,337.7,320337,331.99,334.15,0.017199313232326263,0.0106239712703875
2023-01-10,331.99,257215,329.15,337.49,0.008628284976454514,-0.016296779163827102
2023-01-09,329.15,501199,328.62,336.14,0.0016128050635992874,-0.0207949068840364
2023-01-06,328.62,439312,324.77,340.22,0.01185454321519841,-0.034095585209570345
2023-01-05,324.77,414500,334.15,332.87,-0.02807122549753105,-0.024333824015381422
2023-01-04,334.15,481124,337.49,335.66,-0.009896589528578748,-0.0044985997735805805
2023-01-03,337.49,277634,336.14,335.95,0.004016183732968415,0.0045840154784939635
