date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-02,255.92,1133877,253.78,254.18,0.008432500591063041,0.006845542528916448
2023-11-01,253.78,941292,252.78,255.57,0.003956009177941366,-0.007003951950541931
2023-10-31,252.78,1969189,251.09,259.21,0.006730654347046894,-0.024806141738358822
2023-10-30,251.09,1070791,251.6,255.93,-0.002027027027026951,-0.01891142109170474
2023-10-27,251.6,1061001,254.18,258.64,-0.010150287198048669,-0.027219300958861714
2023-10-26,254.18,634197,255.57,257.48,-0.005438823023046435,-0.012816529439179769
2023-10-25,255.57,1080462,259.21,259.4,-0.014042668106940215,-0.01476484194294525
2023-10-24,259.21,813707,255.93,259.3,0.012816004376196455,-0.0003470883146935444
2023-10-23,255.93,699320,258.64,259.75,-0.01047788431797081,-0.014706448508180925
2023-10-20,258.64,1049612,257.48,258.7,0.004505204287711617,-0.00023192887514500438
2023-10-19,257.48,809533,259.4,257.07,-0.00740169622205078,0.0015948963317384823
2023-10-18,259.4,940512,259.3,261.3,0.0003856536829924817,-0.0072713356295447396
2023-10-17,259.3,842709,259.75,267.23,-0.0017324350336861416,-0.029674811959735092
2023-10-16,259.75,750191,258.7,265.8,0.004058755315036855,-0.022761474793077552
2023-10-13,258.7,1032043,257.07,262.42,0.00634068541642363,-0.014175748799634236
2023-10-12,257.07,1100175,261.3,261.05,-0.016188289322617733,-0.015246121432675785
2023-10-11,261.3,1693456,267.23,259.72,-0.02219062231036939,0.006083474511011877
2023-10-10,267.23,987466,265.8,258.9,0.005379984951091155,0.032174584781769155
2023-10-09,265.8,690136,262.42,257.76,0.012880115844828843,0.031191806331471117
2023-10-06,262.42,801986,261.05,258.53,0.005248036774564202,0.01504660967779392
2023-10-05,261.05,821505,259.72,262.74,0.005120899430155479,-0.006432214356397958
2023-10-04,259.72,670375,258.9,258.8,0.0031672460409426506,0.0035548686244204486
2023-10-03,258.9,1004884,257.76,260.94,0.00442271880819356,-0.007817889169924208
2023-10-02,257.76,749175,258.53,266.77,-0.0029783777511313003,-0.03377441241518908
2023-09-29,258.53,1244039,262.74,265.2,-0.016023445231027056,-0.02515082956259429
2023-09-28,262.74,1008034,258.8,265.04,0.015224111282843955,-0.0086779354059765
2023-09-27,258.8,1188614,260.94,267.13,-0.008201119031194803,-0.03118331898326654
2023-09-26,260.94,953846,266.77,265.96,-0.021854031562769327,-0.018875018799819454
2023-09-25,266.77,961802,265.2,264.57,0.005920060331825017,0.008315379672676482
2023-09-22,265.2,633332,265.04,263.74,0.0006036824630242243,0.0055357549101386905
2023-09-21,265.04,988958,267.13,264.62,-0.007823905963388555,0.0015871816189252375
2023-09-20,267.13,1256521,265.96,265.01,0.0043991577680855265,0.007999698124599108
2023-09-19,265.96,867172,264.57,263.7,0.005253808065918131,0.00857034508911636
2023-09-18,264.57,818398,263.74,267.18,0.0031470387502843256,-0.009768695261621385
2023-09-15,263.74,3003670,264.62,266.76,-0.0033255233920338467,-0.011321037636827014
2023-09-14,264.62,1215365,265.01,267.06,-0.0014716425795252563,-0.009136523627649162
2023-09-13,265.01,986992,263.7,266.64,0.004967766401213547,-0.006113111311131125
2023-09-12,263.7,1111717,267.18,272.88,-0.013024927015495291,-0.03364116094986813
2023-09-11,267.18,1205458,266.76,278.46,0.0015744489428699548,-0.04050851109674625
2023-09-08,266.76,1182936,267.06,279.45,-0.001123343068973326,-0.04541062801932372
2023-09-07,267.06,1045370,266.64,280.3,0.0015751575157516573,-0.047235105244381015
2023-09-06,266.64,2460599,272.88,281.47,-0.022867194371152144,-0.05268767541833952
2023-09-05,272.88,1211166,278.46,281.55,-0.020038784744667026,-0.03079381992541297
2023-09-01,278.46,834520,279.45,280.01,-0.0035426731078905815,-0.005535516588693334
2023-08-31,279.45,1103337,280.3,277.0,-0.0030324652158402188,0.008844765342960192
2023-08-30,280.3,931912,281.47,277.08,-0.004156748498951979,0.01162119243539772
2023-08-29,281.47,878200,281.55,275.7,-0.00028414136032672843,0.020928545520493502
2023-08-28,281.55,838479,280.01,275.62,0.005499803578443707,0.021515129526159305
2023-08-25,280.01,1342984,277.0,273.69,0.01086642599277976,0.023091819211516595
2023-08-24,277.0,859648,277.08,275.54,-0.0002887252778980276,0.005298686216157256
2023-08-23,277.08,868682,275.7,276.75,0.005005440696409069,0.001192411924119119
2023-08-22,275.7,1032759,275.62,279.66,0.0002902546984979715,-0.014160051491096448
2023-08-21,275.62,1070322,273.69,282.65,0.007051773904782843,-0.02487174951353255
2023-08-18,273.69,974402,275.54,282.31,-0.006714088698555609,-0.030533810350324098
2023-08-17,275.54,924812,276.75,277.23,-0.004372177055103843,-0.006096021354110248
2023-08-16,276.75,814713,279.66,281.53,-0.010405492383608772,-0.01697865236386875
2023-08-15,279.66,811859,282.65,281.1,-0.010578453918273278,-0.005122732123799323
2023-08-14,282.65,1077845,282.31,275.22,0.0012043498282030551,0.026996584550541103
2023-08-11,282.31,1325387,277.23,270.79,0.01832413519460374,0.042542191366003124
2023-08-10,277.23,1282114,281.53,268.7,-0.01527368308883581,0.031745441012281495
2023-08-09,281.53,2048619,281.1,276.24,0.0015297047314122292,0.01915001448016196
2023-08-08,281.1,2522944,275.22,278.54,0.02136472640069753,0.009190780498312678
2023-08-07,275.22,1477042,270.79,278.62,0.016359540603419598,-0.012203000502476358
2023-08-04,270.79,1521591,268.7,280.32,0.007778191291403225,-0.03399686073059349
2023-08-03,268.7,2143226,276.24,283.59,-0.02729510570518401,-0.052505377481575466
2023-08-02,276.24,1396446,278.54,282.8,-0.008257341853952771,-0.023196605374823154
2023-08-01,278.54,1133118,278.62,283.31,-0.000287129423587662,-0.016836680667819626
2023-07-31,278.62,1625549,280.32,279.97,-0.00606449771689499,-0.004821945208415279
2023-07-28,280.32,1641510,283.59,264.84,-0.01153073098487245,0.05845038513819678
2023-07-27,283.59,1947042,282.8,263.41,0.0027934936350777484,0.0766106070384569
2023-07-26,282.8,1854955,283.31,254.9,-0.001800148247502742,0.10945468811298542
2023-07-25,283.31,1666749,279.97,256.32,0.011929849626745703,0.10529806491885152
2023-07-24,279.97,3866619,264.84,256.64,0.057128832502643334,0.09090554862842914
2023-07-21,264.84,1148969,263.41,259.39,0.005428799210356328,0.021010833108446647
2023-07-20,263.41,1447132,254.9,259.95,0.03338564142801115,0.013310251971533127
2023-07-19,254.9,1439557,256.32,258.66,-0.005539950062421917,-0.0145364571251837
2023-07-18,256.32,761817,256.64,259.33,-0.0012468827930174342,-0.011606832992711924
2023-07-17,256.64,708012,259.39,257.56,-0.01060179652261073,-0.0035719832272093077
2023-07-14,259.39,906074,259.95,256.92,-0.002154260434699018,0.009613887591467973
2023-07-13,259.95,1172008,258.66,258.87,0.004987241939225173,0.004171978213002525
2023-07-12,258.66,774600,259.33,260.3,-0.0025835807658194376,-0.006300422589319954
2023-07-11,259.33,704766,257.56,261.92,0.006872185121913343,-0.009888515577275658
2023-07-10,257.56,799957,256.92,264.01,0.0024910477969795064,-0.024430892769213286
2023-07-07,256.92,920576,258.87,260.52,-0.0075327384401436825,-0.013818516812528658
2023-07-06,258.87,745277,260.3,259.02,-0.005493661160199781,-0.00057910586055121
2023-07-05,260.3,1155137,261.92,258.25,-0.006185094685400183,0.007938044530493737
2023-07-03,261.92,602455,264.01,256.49,-0.007916366804287644,0.02117041600062386
2023-06-30,264.01,1372128,260.52,256.55,0.013396284354368238,0.029078152406938118
2023-06-29,260.52,1139872,259.02,258.07,0.005791058605512989,0.009493548262099472
2023-06-28,259.02,1158852,258.25,257.31,0.0029816069699901693,0.006645680307799884
2023-06-27,258.25,910618,256.49,256.47,0.0068618659596864084,0.006940382890786356
2023-06-26,256.49,653929,256.55,258.63,-0.00023387253946605124,-0.00827436878939014
2023-06-23,256.55,816891,258.07,256.16,-0.00588987484015957,0.0015224859462834583
2023-06-22,258.07,714855,257.31,253.33,0.0029536356923554052,0.01871077251016451
2023-06-21,257.31,766844,256.47,251.5,0.0032752368698092393,0.0231013916500995
2023-06-20,256.47,933931,258.63,250.71,-0.008351699338823626,0.022974751705157503
2023-06-16,258.63,1483531,256.16,251.5,0.009642410993129236,0.028349900596421396
2023-06-15,256.16,695586,253.33,249.5,0.011171199621047734,0.026693386773547267
2023-06-14,253.33,1147981,251.5,252.23,0.007276341948310172,0.004361098996947366
2023-06-13,251.5,635361,250.71,250.46,0.0031510510151171456,0.00415235965822891
2023-06-12,250.71,1220618,251.5,253.99,-0.0031411530815108613,-0.012913894247805091
2023-06-09,251.5,1326924,249.5,251.79,0.008016032064128265,-0.0011517534453313605
2023-06-08,249.5,1231300,252.23,248.11,-0.010823454783332687,0.005602353794687875
2023-06-07,252.23,1249106,250.46,241.76,0.007066996726023955,0.043307412309728566
2023-06-06,250.46,1483534,253.99,238.39,-0.013898184967912175,0.050631318427786454
2023-06-05,253.99,1327200,251.79,241.12,0.008737439930100566,0.05337591240875916
2023-06-02,251.79,1738793,248.11,241.77,0.014832130909677055,0.04144434793398677
2023-06-01,248.11,2030118,241.76,245.25,0.026265718067504995,0.011661569826707519
2023-05-31,241.76,2152205,238.39,246.48,0.014136499014220316,-0.01914962674456344
2023-05-30,238.39,1039484,241.12,251.04,-0.01132216323822166,-0.05039037603569152
2023-05-26,241.12,840256,241.77,251.88,-0.00268850560450018,-0.04271875496268063
2023-05-25,241.77,1422458,245.25,251.57,-0.014189602446483152,-0.03895536033708302
2023-05-24,245.25,965217,246.48,251.28,-0.0049902629016552735,-0.02399713467048714
2023-05-23,246.48,1048030,251.04,250.37,-0.018164435946462776,-0.015537005232256318
2023-05-22,251.04,958294,251.88,251.08,-0.0033349213911386677,-0.0001593117731401028
2023-05-19,251.88,1236976,251.57,252.51,0.001232261398417922,-0.0024949506950219247
2023-05-18,251.57,1394553,251.28,251.4,0.0011540910538045956,0.0006762132060460502
2023-05-17,251.28,1079197,250.37,251.05,0.0036346207612734105,0.0009161521609239998
2023-05-16,250.37,698467,251.08,249.65,-0.002827783973235687,0.0028840376527137224
2023-05-15,251.08,939065,252.51,251.5,-0.005663142053779935,-0.001669980119284209
2023-05-12,252.51,862177,251.4,253.66,0.004415274463007046,-0.0045336276906094986
2023-05-11,251.4,983398,251.05,252.46,0.0013941445927105889,-0.004198684940188602
2023-05-10,251.05,805905,249.65,263.61,0.0056078509913879415,-0.047646143924737316
2023-05-09,249.65,1096874,251.5,263.79,-0.00735586481113315,-0.05360324500549685
2023-05-08,251.5,1497129,253.66,265.32,-0.008515335488449072,-0.05208804462535799
2023-05-05,253.66,1467492,252.46,264.31,0.004753228234175566,-0.04029359464265447
2023-05-04,252.46,2405831,263.61,263.3,-0.04229733318159401,-0.04116976832510444
2023-05-03,263.61,1262943,263.79,258.51,-0.0006823609689525778,0.019728443773935345
2023-05-02,263.79,1209027,265.32,260.93,-0.00576662143826312,0.010960794082704117
2023-05-01,265.32,1094746,264.31,262.02,0.003821270477847971,0.012594458438287104
2023-04-28,264.31,1414165,263.3,261.21,0.003835928598556748,0.011867845794571563
2023-04-27,263.3,1134766,258.51,261.91,0.01852926385826481,0.0053071665839410365
2023-04-26,258.51,899512,260.93,258.85,-0.009274518069980475,-0.0013135020282017962
2023-04-25,260.93,765010,262.02,253.59,-0.004159987787191732,0.02894435900469272
2023-04-24,262.02,1046532,261.21,256.28,0.0031009532560009045,0.022397377867956925
2023-04-21,261.21,948350,261.91,255.5,-0.00267267381925107,0.022348336594911755
2023-04-20,261.91,1552482,258.85,256.3,0.011821518253815055,0.021888412017167402
2023-04-19,258.85,1379883,253.59,253.85,0.020742142828976018,0.01969667126255681
2023-04-18,253.59,836331,256.28,252.98,-0.010496332136725295,0.0024112578069412915
2023-04-17,256.28,740137,255.5,253.53,0.0030528375733853697,0.01084684258273172
2023-04-14,255.5,746832,256.3,254.69,-0.0031213421771362215,0.0031803368801288645
2023-04-13,256.3,776316,253.85,251.67,0.009651368918652814,0.018397107323081974
2023-04-12,253.85,1199755,252.98,248.25,0.0034390070361294267,0.02255790533736146
2023-04-11,252.98,909248,253.53,246.95,-0.002169368516546366,0.024417898359991863
2023-04-10,253.53,814024,254.69,247.54,-0.004554556519690611,0.024198109396461165
2023-04-06,254.69,1369836,251.67,245.17,0.011999841061707928,0.03883019945344057
2023-04-05,251.67,853932,248.25,242.93,0.013776435045317115,0.03597744206149911
2023-04-04,248.25,1000465,246.95,241.23,0.00526422352702971,0.029100858102226068
2023-04-03,246.95,1027345,247.54,242.18,-0.002383453179284123,0.01969609381451809
2023-03-31,247.54,1107486,245.17,240.5,0.00966676183872428,0.02927234927234923
2023-03-30,245.17,684393,242.93,236.38,0.009220763182809844,0.03718588713089099
2023-03-29,242.93,757779,241.23,238.92,0.007047216349542085,0.01678386070651272
2023-03-28,241.23,563108,242.18,240.25,-0.003922702122388322,0.004079084287200718
2023-03-27,242.18,880724,240.5,238.49,0.006985446985447119,0.015472346848924401
2023-03-24,240.5,910624,236.38,235.58,0.017429562568745283,0.02088462518040579
2023-03-23,236.38,934434,238.92,238.0,-0.010631173614598977,-0.006806722689075673
2023-03-22,238.92,1176747,240.25,234.48,-0.0055359001040583555,0.01893551688843398
2023-03-21,240.25,1096256,238.49,232.89,0.00737976435070653,0.03160290265790722
2023-03-20,238.49,951493,235.58,231.39,0.012352491722557035,0.03068412636674034
2023-03-17,235.58,1542765,238.0,229.71,-0.010168067226890676,0.025553959340037347
2023-03-16,238.0,1225989,234.48,232.23,0.015011941316956712,0.024846057787538234
2023-03-15,234.48,1231311,232.89,235.23,0.0068272575035424055,-0.0031883688305063274
2023-03-14,232.89,928708,231.39,236.13,0.0064825619084663,-0.01372125524075729
2023-03-13,231.39,794149,229.71,236.22,0.007313569283008858,-0.02044704089408189
2023-03-10,229.71,1009291,232.23,237.22,-0.010851311200103297,-0.031658376190877635
2023-03-09,232.23,1038731,235.23,233.96,-0.012753475322025198,-0.007394426397674847
2023-03-08,235.23,832213,236.13,232.16,-0.0038114597890992474,0.01322363886974487
2023-03-07,236.13,1229796,236.22,234.55,-0.00038100076200153765,0.006736303560008539
2023-03-06,236.22,786090,237.22,236.89,-0.004215496163898491,-0.002828316940352016
2023-03-03,237.22,766845,233.96,237.92,0.013934005812959338,-0.0029421654337592473
2023-03-02,233.96,977319,232.16,239.72,0.007753273604410804,-0.024028032704822233
2023-03-01,232.16,872619,234.55,240.4,-0.010189725005329442,-0.03427620632279538
2023-02-28,234.55,1538234,236.89,239.5,-0.009878002448393652,-0.02066805845511477
2023-02-27,236.89,593793,237.92,244.52,-0.004329186281102904,-0.031203991493538474
2023-02-24,237.92,832193,239.72,241.94,-0.007508760220257038,-0.01661568984045636
2023-02-23,239.72,752908,240.4,243.55,-0.002828618968386043,-0.01572572367070424
2023-02-22,240.4,1101794,239.5,243.41,0.003757828810020847,-0.012365966887145086
2023-02-21,239.5,1179088,244.52,247.25,-0.0205300179944381,-0.03134479271991908
2023-02-17,244.52,1314209,241.94,247.83,0.010663800942382506,-0.013355929467780303
2023-02-16,241.94,845518,243.55,245.23,-0.006610552247998447,-0.013415976838070387
2023-02-15,243.55,697035,243.41,250.23,0.0005751612505648929,-0.02669544019502046
2023-02-14,243.41,1826757,247.25,253.19,-0.015530839231547078,-0.03862711797464358
2023-02-13,247.25,1079984,247.83,250.16,-0.0023403139248678873,-0.011632555164694636
2023-02-10,247.83,1155076,245.23,245.84,0.010602291726134805,0.008094695737064894
2023-02-09,245.23,917531,250.23,248.47,-0.019981616912440603,-0.013039803598019928
2023-02-08,250.23,1069818,253.19,254.17,-0.011690825072080302,-0.015501436046740369
2023-02-07,253.19,1541852,250.16,252.22,0.012112248161176842,0.003845848862104484
2023-02-06,250.16,1549938,245.84,250.13,0.01757240481614053,0.0001199376324312329
2023-02-03,245.84,2117947,248.47,251.82,-0.010584778846540854,-0.023747120959415446
2023-02-02,248.47,3033954,254.17,249.14,-0.02242593539756854,-0.002689251023520911
2023-02-01,254.17,1096405,252.22,246.78,0.007731345650622501,0.029945700624037563
2023-01-31,252.22,1201531,250.13,245.75,0.008355655059369083,0.02632756866734476
2023-01-30,250.13,1044263,251.82,249.58,-0.006711142879834764,0.002203702219728987
2023-01-27,251.82,1231434,249.14,253.81,0.010757004094083644,-0.00784051061817903
2023-01-26,249.14,573138,246.78,253.96,0.009563173676959247,-0.01897936682942203
2023-01-25,246.78,1228745,245.75,253.57,0.004191251271617569,-0.026777615648538866
2023-01-24,245.75,893955,249.58,256.0,-0.015345780911932061,-0.0400390625
2023-01-23,249.58,1193805,253.81,255.85,-0.01666601000748591,-0.02450654680476838
2023-01-20,253.81,902883,253.96,254.6,-0.0005906441959363518,-0.003102906520031423
2023-01-19,253.96,913544,253.57,256.15,0.0015380368340103256,-0.008549677923091803
2023-01-18,253.57,1090802,256.0,255.37,-0.009492187500000027,-0.007048596154599296
2023-01-17,256.0,1439903,255.85,252.45,0.0005862810240375715,0.014062190532778907
2023-01-13,255.85,663797,254.6,259.34,0.004909662215239585,-0.013457237603146321
2023-01-12,254.6,692970,256.15,255.31,-0.006051141909037661,-0.0027809329834319607
2023-01-11,256.15,1413255,255.37,258.09,0.0030543916669929505,-0.007516757720175127
2023-01-10,255.37,1219134,252.45,256.18,0.011566646860764473,-0.0031618393317198734
2023-01-09,252.45,1337610,259.34,254.3,-0.02656744042569592,-0.007274872198191229
2023-01-06,259.34,1141199,255.31,256.9,0.01578473228624011,0.009497859089139693
2023-01-05,255.31,1575185,258.09,253.12,-0.010771436320663241,0.008652022756004962
2023-01-04,258.09,1443175,256.18,255.3,0.007455695214302338,0.01092831962397156
2023-01-03,256.18,1001997,254.3,254.47,0.007392843098702251,0.006719849098125508
