date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-06,323.91,2087563,327.62,300.83,-0.011324094988095945,0.07672107170162556
2023-11-03,327.62,3742027,313.76,289.91,0.044173890872004185,0.1300748508157703
2023-11-02,313.76,2596968,307.16,296.99,0.0214871728089594,0.056466547695208424
2023-11-01,307.16,2345370,303.61,296.76,0.011692631994993707,0.03504515433346822
2023-10-31,303.61,2611046,300.83,299.18,0.009241099624372584,0.014807139514673384
2023-10-30,300.83,3065158,289.91,299.22,0.03766686212962633,0.005380656373237036
2023-10-27,289.91,2601664,296.99,300.05,-0.023839186504596044,-0.033794367605399
2023-10-26,296.99,2011172,296.76,299.19,0.0007750370669901141,-0.007353186938066081
2023-10-25,296.76,1809273,299.18,301.96,-0.008088775987699748,-0.017220823950192088
2023-10-24,299.18,1697300,299.22,309.36,-0.00013368090368293117,-0.032906645978795
2023-10-23,299.22,2959982,300.05,314.39,-0.0027662056323946027,-0.04825217087057465
2023-10-20,300.05,2328977,299.19,309.3,0.0028744276212440134,-0.02990623989654062
2023-10-19,299.19,3211804,301.96,309.85,-0.009173400450390723,-0.03440374374697441
2023-10-18,301.96,3460269,309.36,313.02,-0.023920351693819564,-0.035333205545971524
2023-10-17,309.36,4122960,314.39,314.77,-0.015999236616940693,-0.017187152524065108
2023-10-16,314.39,2273906,309.3,312.61,0.016456514710636805,0.005693995713508704
2023-10-13,309.3,1785777,309.85,312.48,-0.0017750524447313065,-0.01017665130568357
2023-10-12,309.85,1727714,313.02,310.5,-0.010127148425020605,-0.0020933977455716013
2023-10-11,313.02,1672491,314.77,308.6,-0.005559614956952674,0.01432274789371335
2023-10-10,314.77,1194030,312.61,306.12,0.0069095678321229315,0.028256892721808313
2023-10-09,312.61,1094602,312.48,318.5,0.0004160266257040579,-0.018492935635792684
2023-10-06,312.48,1595270,310.5,323.57,0.006376811594202891,-0.03427388200389403
2023-10-05,310.5,1584764,308.6,325.2,0.006156837329876819,-0.045202952029520294
2023-10-04,308.6,1872003,306.12,321.95,0.008101398144518601,-0.04146606615934145
2023-10-03,306.12,3118598,318.5,323.82,-0.03886970172684456,-0.054659996294237456
2023-10-02,318.5,1303821,323.57,328.84,-0.015668943350743203,-0.03144386327697357
2023-09-29,323.57,1403878,325.2,327.89,-0.005012300123001245,-0.013175150202811903
2023-09-28,325.2,1389644,321.95,330.24,0.010094735207330396,-0.015261627906976827
2023-09-27,321.95,1493003,323.82,336.7,-0.005774813167809256,-0.043807543807543814
2023-09-26,323.82,1481824,328.84,341.89,-0.015265782751490042,-0.052853256895492695
2023-09-25,328.84,833525,327.89,343.32,0.0028973131233034355,-0.04217639519981364
2023-09-22,327.89,1669558,330.24,342.54,-0.007116036821705474,-0.042768727739826096
2023-09-21,330.24,1685328,336.7,344.57,-0.0191862191862191,-0.04158806628551526
2023-09-20,336.7,1225777,341.89,334.98,-0.015180321155927379,0.005134634903576352
2023-09-19,341.89,1660396,343.32,330.9,-0.004165210299429178,0.03321245089150793
2023-09-18,343.32,1356719,342.54,324.65,0.0022771063233490985,0.05750808563067933
2023-09-15,342.54,3063887,344.57,325.52,-0.005891400876454678,0.052285573851069245
2023-09-14,344.57,2822721,334.98,321.96,0.0286285748402888,0.07022611504534737
2023-09-13,334.98,2164992,330.9,321.13,0.012330009066183312,0.04312895089216218
2023-09-12,330.9,2054652,324.65,323.75,0.019251501617126188,0.02208494208494205
2023-09-11,324.65,1283102,325.52,327.4,-0.0026726468419758787,-0.008399511301160678
2023-09-08,325.52,2026803,321.96,327.71,0.011057274195552358,-0.00668273778645756
2023-09-07,321.96,1471138,321.13,328.58,0.0025846230498551837,-0.02014730050520419
2023-09-06,321.13,2120866,323.75,332.55,-0.00809266409266407,-0.034340700646519395
2023-09-05,323.75,1846007,327.4,325.97,-0.011148442272449488,-0.006810442678774176
2023-09-01,327.4,1201407,327.71,320.15,-0.0009459583168045516,0.022645634858660113
2023-08-31,327.71,1271233,328.58,319.96,-0.002647757015034391,0.024221777722215343
2023-08-30,328.58,1131451,332.55,322.33,-0.011938054427905631,0.019390066081345303
2023-08-29,332.55,1831735,325.97,318.79,0.020185906678528598,0.04316321089118236
2023-08-28,325.97,1440275,320.15,322.06,0.018178978603779594,0.012140594920201364
2023-08-25,320.15,1159572,319.96,324.93,0.000593824228028561,-0.014710860800787984
2023-08-24,319.96,1185557,322.33,327.52,-0.007352713058046079,-0.02308255984367369
2023-08-23,322.33,1429147,318.79,329.11,0.01110448884845816,-0.020601014858254163
2023-08-22,318.79,1810287,322.06,332.21,-0.010153387567533922,-0.04039613497486516
2023-08-21,322.06,1983723,324.93,337.74,-0.008832671652355906,-0.04642624504056381
2023-08-18,324.93,1730485,327.52,340.73,-0.007907914020517715,-0.046371026912804925
2023-08-17,327.52,3135291,329.11,340.4,-0.004831211449059736,-0.037837837837837784
2023-08-16,329.11,3340306,332.21,342.69,-0.009331446976310054,-0.0396276518135924
2023-08-15,332.21,1657764,337.74,348.26,-0.016373541777698897,-0.04608625739390115
2023-08-14,337.74,1347039,340.73,355.56,-0.008775276611980187,-0.050118123523455904
2023-08-11,340.73,1256837,340.4,353.22,0.0009694477085782083,-0.03536039861842477
2023-08-10,340.4,1345914,342.69,353.16,-0.006682424348536609,-0.03613093215539709
2023-08-09,342.69,1326159,348.26,351.1,-0.01599379773732268,-0.023953289661065247
2023-08-08,348.26,1917387,355.56,357.72,-0.020530993362583017,-0.026445264452644612
2023-08-07,355.56,1260463,353.22,355.87,0.0066247664345167045,-0.0008711046168544678
2023-08-04,353.22,1725271,353.16,353.23,0.00016989466530747954,-2.8310166180656182e-05
2023-08-03,353.16,1840492,351.1,354.51,0.005867274280831669,-0.0038080731150037517
2023-08-02,351.1,2107550,357.72,357.56,-0.01850609415185067,-0.018066897863295628
2023-08-01,357.72,2024407,355.87,354.7,0.005198527552196186,0.008514237383704604
2023-07-31,355.87,1385712,353.23,358.93,0.007473883871698339,-0.0085253392026301
2023-07-28,353.23,1827589,354.51,351.96,-0.00361061747200353,0.00360836458688496
2023-07-27,354.51,2010761,357.56,350.86,-0.008530036916881145,0.010403009747477654
2023-07-26,357.56,2281562,354.7,340.55,0.008063151959402326,0.04994861253854066
2023-07-25,354.7,2892975,358.93,337.27,-0.01178502772128276,0.05167966317786932
2023-07-24,358.93,3517526,351.96,327.2,0.019803386748494134,0.09697432762836189
2023-07-21,351.96,3217355,350.86,326.19,0.0031351536225274756,0.07900303504092698
2023-07-20,350.86,3915002,340.55,328.68,0.030274555865511754,0.06748204940976033
2023-07-19,340.55,6037364,337.27,326.4,0.009725146025439724,0.043351715686274606
2023-07-18,337.27,3899130,327.2,320.88,0.030776283618581868,0.05107828471702813
2023-07-17,327.2,1778480,326.19,316.47,0.003096354885189667,0.033905267481909585
2023-07-14,326.19,1815195,328.68,315.17,-0.007575757575757569,0.03496525684551188
2023-07-13,328.68,2787765,326.4,313.0,0.006985294117647145,0.05009584664536737
2023-07-12,326.4,2741432,320.88,320.05,0.01720269259536278,0.019840649898453355
2023-07-11,320.88,2042581,316.47,326.61,0.013934970139349634,-0.01754385964912286
2023-07-10,316.47,1775938,315.17,322.54,0.004124758067074907,-0.01881937124077626
2023-07-07,315.17,2903136,313.0,323.09,0.006932907348242923,-0.02451329350954834
2023-07-06,313.0,2897815,320.05,313.66,-0.022027808154975848,-0.00210418924950595
2023-07-05,320.05,2561728,326.61,313.45,-0.020085116805976577,0.0210559897910354
2023-07-03,326.61,1106831,322.54,312.36,0.01261858994233278,0.04562043795620441
2023-06-30,322.54,2361843,323.09,314.71,-0.0017023120492740684,0.02488004829843371
2023-06-29,323.09,3553574,313.66,319.58,0.03006440094369678,0.010983165404593542
2023-06-28,313.66,2423479,313.45,325.07,0.0006699633115330172,-0.03510013227920128
2023-06-27,313.45,2156849,312.36,330.72,0.003489563324369227,-0.05221940009675874
2023-06-26,312.36,2480985,314.71,338.31,-0.007467192018048241,-0.07670479737518843
2023-06-23,314.71,2612014,319.58,339.74,-0.015238750860504413,-0.07367398598928598
2023-06-22,319.58,2412217,325.07,338.42,-0.01688867013258688,-0.055670468648425175
2023-06-21,325.07,2158659,330.72,342.5,-0.017083938074504257,-0.05089051094890518
2023-06-20,330.72,3208987,338.31,339.49,-0.02243504478141345,-0.025832866947479993
2023-06-16,338.31,4544941,339.74,336.02,-0.0042091010772944415,0.0068150705315159765
2023-06-15,339.74,3322660,338.42,335.47,0.0039004786951124526,0.012728410886219343
2023-06-14,338.42,1819396,342.5,335.75,-0.011912408759124027,0.007952345495160218
2023-06-13,342.5,1772383,339.49,326.8,0.008866240537276582,0.048041615667074655
2023-06-12,339.49,2291289,336.02,321.81,0.010326766263913045,0.054939249867934414
2023-06-09,336.02,1703003,335.47,323.65,0.0016394908635644079,0.038220299706473115
2023-06-08,335.47,2010162,335.75,316.4,-0.0008339538346983089,0.06027180783817965
2023-06-07,335.75,3382887,326.8,323.9,0.02738678090575264,0.03658536585365857
2023-06-06,326.8,1495628,321.81,330.83,0.01550604393897026,-0.012181482936855725
2023-06-05,321.81,1462911,323.65,332.01,-0.005685153715433211,-0.030721966205837115
2023-06-02,323.65,3987763,316.4,323.88,0.022914032869784995,-0.0007101395578610337
2023-06-01,316.4,3339733,323.9,319.81,-0.023155294844087737,-0.010662580907413899
2023-05-31,323.9,2667513,330.83,323.57,-0.020947314330623024,0.0010198720524152716
2023-05-30,330.83,1998762,332.01,324.92,-0.003554109815969375,0.01818909269974145
2023-05-26,332.01,2718654,323.88,326.15,0.025101889588736492,0.01796719300935168
2023-05-25,323.88,1618646,319.81,329.58,0.012726306244332575,-0.017294738758419803
2023-05-24,319.81,1439076,323.57,330.18,-0.011620360354791859,-0.03140711127263918
2023-05-23,323.57,1551084,324.92,320.81,-0.004154868890803964,0.008603223091549594
2023-05-22,324.92,1499004,326.15,322.07,-0.0037712708876282974,0.008849007979631729
2023-05-19,326.15,1546149,329.58,319.5,-0.010407184901996547,0.020813771517996793
2023-05-18,329.58,1645540,330.18,320.72,-0.0018171906232964385,0.02762534297829866
2023-05-17,330.18,2098260,320.81,322.55,0.02920731897384754,0.023655247248488553
2023-05-16,320.81,1618975,322.07,324.77,-0.003912193001521347,-0.012193244449918317
2023-05-15,322.07,1178249,319.5,326.51,0.008043818466353603,-0.0135983583963738
2023-05-12,319.5,1099060,320.72,327.02,-0.003803941132452082,-0.02299553544125732
2023-05-11,320.72,1515390,322.55,321.26,-0.005673538986203597,-0.0016808815289794943
2023-05-10,322.55,1752373,324.77,328.65,-0.006835606737075395,-0.018560778944165413
2023-05-09,324.77,1253285,326.51,333.37,-0.005329086398578986,-0.025797162312145683
2023-05-08,326.51,1607368,327.02,340.57,-0.0015595376429575758,-0.04128373021698917
2023-05-05,327.02,2413384,321.26,343.44,0.017929402975782827,-0.04781038900535761
2023-05-04,321.26,2965114,328.65,341.6,-0.022485927278259488,-0.0595433255269322
2023-05-03,328.65,1825366,333.37,336.56,-0.014158442571317265,-0.023502495840266313
2023-05-02,333.37,2397583,340.57,339.48,-0.021141028276125295,-0.017998114763756345
2023-05-01,340.57,1375028,343.44,343.96,-0.008356627067318878,-0.009855797185719273
2023-04-28,343.44,1714119,341.6,341.66,0.005386416861826726,0.005209857753321945
2023-04-27,341.6,1768168,336.56,338.71,0.014975041597337757,0.008532372826311807
2023-04-26,336.56,2009801,339.48,336.89,-0.0086013903617298,-0.0009795482204874029
2023-04-25,339.48,2138164,343.96,333.91,-0.013024770322130341,0.016681141624988793
2023-04-24,343.96,1966254,341.66,339.68,0.006731838670022805,0.012600094206311807
2023-04-21,341.66,2278870,338.71,336.92,0.00870951551474719,0.01406862163124778
2023-04-20,338.71,2218025,336.89,332.13,0.005402356852385104,0.019811519585704263
2023-04-19,336.89,2625397,333.91,330.24,0.008924560510316981,0.020136870155038622
2023-04-18,333.91,7549535,339.68,327.37,-0.016986575600565157,0.019977395607416737
2023-04-17,339.68,2954106,336.92,324.96,0.008191855633384648,0.04529788281634661
2023-04-14,336.92,2275657,332.13,322.4,0.01442206364977583,0.045037220843672676
2023-04-13,332.13,1765454,330.24,321.53,0.00572311046511631,0.03296737473952671
2023-04-12,330.24,1862442,327.37,322.65,0.008766838745150718,0.0235239423523943
2023-04-11,327.37,1559582,324.96,326.52,0.007416297390448134,0.002603209604312262
2023-04-10,324.96,1114386,322.4,327.11,0.007940446650124056,-0.006572712543181258
2023-04-06,322.4,1310998,321.53,321.14,0.002705812832395127,0.003923522451267258
2023-04-05,321.53,1329340,322.65,320.72,-0.0034712536804587524,0.0025255674731852196
2023-04-04,322.65,1536818,326.52,318.44,-0.011852260198456421,0.013220700916970252
2023-04-03,326.52,1808836,327.11,318.53,-0.0018036746048730734,0.025083979530970524
2023-03-31,327.11,2281101,321.14,312.57,0.018590023042909687,0.04651758006206608
2023-03-30,321.14,1456528,320.72,314.85,0.0013095535046145912,0.019977767190725526
2023-03-29,320.72,1475911,318.44,313.67,0.007159904534606243,0.022475850416042276
2023-03-28,318.44,1224463,318.53,317.28,-0.0002825479546666454,0.0036560766515381093
2023-03-27,318.53,2300622,312.57,309.53,0.019067728828742192,0.02907634155009209
2023-03-24,312.57,2457182,314.85,303.54,-0.007241543592186872,0.02974896224550294
2023-03-23,314.85,2585854,313.67,315.09,0.0037619153887844536,-0.0007616871370083045
2023-03-22,313.67,2505897,317.28,312.19,-0.011377962682803666,0.004740702777155104
2023-03-21,317.28,3242359,309.53,322.15,0.025037960779245916,-0.01511718143721874
2023-03-20,309.53,3963653,303.54,315.51,0.01973380773538902,-0.01895344046147518
2023-03-17,303.54,6369764,315.09,327.67,-0.03665619346853266,-0.07364116336558124
2023-03-16,315.09,4401879,312.19,342.09,0.009289214901181841,-0.07892659826361481
2023-03-15,312.19,6596697,322.15,349.29,-0.030917274561539587,-0.10621546565890816
2023-03-14,322.15,3785873,315.51,346.08,0.021045291749865358,-0.06914586222838648
2023-03-13,315.51,5660696,327.67,357.05,-0.03711050752281264,-0.11634224898473611
2023-03-10,327.67,4559749,342.09,357.09,-0.04215264988745637,-0.08238819345263093
2023-03-09,342.09,3177787,349.29,349.1,-0.02061324400927611,-0.02008020624462914
2023-03-08,349.29,1584632,346.08,346.23,0.009275312066574282,0.008838055627761854
2023-03-07,346.08,2048530,357.05,351.65,-0.03072398823694167,-0.015839613251812823
2023-03-06,357.05,1614160,357.09,365.53,-0.00011201657845349988,-0.023199190216945165
2023-03-03,357.09,2396334,349.1,363.85,0.022887424806645518,-0.018579084787687328
2023-03-02,349.1,3260264,346.23,363.54,0.008289287467868167,-0.03972052593937392
2023-03-01,346.23,2717354,351.65,360.89,-0.015413052751315104,-0.0406217961151597
2023-02-28,351.65,4945557,365.53,361.12,-0.03797225945886795,-0.026223969871510877
2023-02-27,365.53,2842388,363.85,368.5,0.004617287343685383,-0.00805970149253743
2023-02-24,363.85,2428661,363.54,370.2,0.0008527259723827285,-0.017152890329551473
2023-02-23,363.54,1931502,360.89,374.34,0.007342957687938245,-0.02885077736816788
2023-02-22,360.89,2203940,361.12,371.78,-0.0006369073992025243,-0.029291516488245684
2023-02-21,361.12,2403029,368.5,374.02,-0.020027137042062382,-0.03449013421742142
2023-02-17,368.5,1857335,370.2,371.28,-0.004592112371690993,-0.007487610428786873
2023-02-16,370.2,1947985,374.34,367.99,-0.011059464657797724,0.006005597978205879
2023-02-15,374.34,1687569,371.78,375.1,0.006885792673086311,-0.0020261263663023943
2023-02-14,371.78,2155712,374.02,374.4,-0.00598898454628094,-0.006997863247863223
2023-02-13,374.02,1570700,371.28,370.8,0.007379875026933824,0.008683926645091544
2023-02-10,371.28,1933370,367.99,369.95,0.008940460338596079,0.0035950804162723227
2023-02-09,367.99,2052544,375.1,369.47,-0.018954945347907315,-0.00400573794895398
2023-02-08,375.1,1893223,374.4,365.71,0.001869658119658224,0.025676082141587786
2023-02-07,374.4,2205581,370.8,365.81,0.009708737864077666,0.023482135534840465
2023-02-06,370.8,1816448,369.95,357.46,0.0022976077848357868,0.037318860851563995
2023-02-03,369.95,2243051,369.47,353.7,0.0012991582537147384,0.045942889454339886
2023-02-02,369.47,2619577,365.71,354.97,0.010281370484810592,0.040848522410344534
2023-02-01,365.71,2889433,365.81,349.63,-0.0002733659550040457,0.04599147670394421
2023-01-31,365.81,2311684,357.46,348.33,0.023359256979802012,0.05018229839520005
2023-01-30,357.46,3184633,353.7,349.14,0.010630477806050198,0.02382998224208044
2023-01-27,353.7,2427638,354.97,341.84,-0.003577767135250931,0.03469459396208752
2023-01-26,354.97,1919172,349.63,350.75,0.01527328890541435,0.01203136136849614
2023-01-25,349.63,1985154,348.33,349.09,0.0037320931300779403,0.0015468790283308387
2023-01-24,348.33,2371973,349.14,349.92,-0.0023199862519333037,-0.004543895747599502
2023-01-23,349.14,4915671,341.84,374.0,0.021355019892347338,-0.06647058823529417
2023-01-20,341.84,11247154,350.75,369.94,-0.025402708481824687,-0.0759582635021896
2023-01-19,350.75,3100606,349.09,364.48,0.004755220716720743,-0.037670105355575134
2023-01-18,349.09,5585162,349.92,357.36,-0.0023719707361683495,-0.02314192970673845
2023-01-17,349.92,14448267,374.0,353.0,-0.06438502673796787,-0.008725212464589238
2023-01-13,374.0,3310238,369.94,348.08,0.010974752662593845,0.0744656400827397
2023-01-12,369.94,2103065,364.48,343.76,0.014980245829675054,0.07615778450081456
2023-01-11,364.48,2127013,357.36,347.7,0.019923886277143588,0.04825999424791494
2023-01-10,357.36,1610302,353.0,346.22,0.012351274787535393,0.03217607301715675
2023-01-09,353.0,1989134,348.08,343.38,0.014134681682371975,0.028015609528802
2023-01-06,348.08,3097817,343.76,343.43,0.012566907144519357,0.013539877121975241
2023-01-05,343.76,1397960,347.7,340.87,-0.011331607707794067,0.008478305512365392
2023-01-04,347.7,1880985,346.22,341.97,0.004274738605510864,0.01675585577682237
2023-01-03,346.22,1589777,343.38,345.51,0.00827072048459443,0.002054933287024996
