date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-21,262.82,2636833,265.35,270.02,-0.009534576973808329,-0.026664691504332927
2023-11-20,265.35,2214007,265.39,266.69,-0.0001507215795619743,-0.005024560350969209
2023-11-17,265.39,2642931,269.0,267.31,-0.013420074349442479,-0.007182671804272234
2023-11-16,269.0,2366352,273.03,264.06,-0.014760282752810938,0.018707869423615797
2023-11-15,273.03,2795245,270.02,273.26,0.011147322420561379,-0.000841689233696874
2023-11-14,270.02,2059956,266.69,271.11,0.012486407439348923,-0.004020508280771717
2023-11-13,266.69,1579817,267.31,272.83,-0.002319404436796235,-0.022504856504050097
2023-11-10,267.31,2070704,264.06,269.86,0.012307808831326206,-0.009449344104350499
2023-11-09,264.06,2265983,273.26,266.59,-0.03366756934787374,-0.009490228440676596
2023-11-08,273.26,1916893,271.11,260.84,0.007930360370329348,0.04761539641159329
2023-11-07,271.11,2526674,272.83,255.7,-0.006304292049994387,0.0602659366445053
2023-11-06,272.83,2768116,269.86,263.19,0.011005706662713832,0.03662753144116415
2023-11-03,269.86,2509963,266.59,261.57,0.01226602648261399,0.031693236992009766
2023-11-02,266.59,2470436,260.84,269.71,0.022044165005367322,-0.011567980423417779
2023-11-01,260.84,2509681,255.7,272.16,0.02010168165819315,-0.0415931804820695
2023-10-31,255.7,4885149,263.19,276.12,-0.028458528059576715,-0.07395335361437061
2023-10-30,263.19,2974599,261.57,273.06,0.006193370799403519,-0.03614590199956058
2023-10-27,261.57,2874937,269.71,278.81,-0.030180564309814195,-0.06183422402352856
2023-10-26,269.71,2269903,272.16,280.6,-0.009002057613168857,-0.03880969351389896
2023-10-25,272.16,2302328,276.12,283.58,-0.014341590612776955,-0.040270823048169646
2023-10-24,276.12,2253011,273.06,284.42,0.011206328279498967,-0.02918219534491251
2023-10-23,273.06,2433546,278.81,286.88,-0.020623363580933307,-0.04817345231455661
2023-10-20,278.81,2455040,280.6,284.1,-0.0063791874554526284,-0.018620204153467212
2023-10-19,280.6,2536414,283.58,285.04,-0.010508498483672857,-0.015576761156328889
2023-10-18,283.58,2789064,284.42,283.6,-0.0029533788059912247,-7.052186177725073e-05
2023-10-17,284.42,2863190,286.88,271.25,-0.008575013943111998,0.04855299539170521
2023-10-16,286.88,2459476,284.1,271.54,0.009785286870820142,0.056492597775649855
2023-10-13,284.1,3473249,285.04,267.47,-0.003297782767330948,0.06217519721837972
2023-10-12,285.04,3052627,283.6,265.08,0.005077574047954947,0.07529802323826784
2023-10-11,283.6,4523222,271.25,265.44,0.045529953917050836,0.06841470765521418
2023-10-10,271.25,1808724,271.54,261.01,-0.0010679826176622775,0.039232213325159915
2023-10-09,271.54,2284259,267.47,266.31,0.015216659812315347,0.019638766850662792
2023-10-06,267.47,2837982,265.08,268.76,0.009016146069111386,-0.004799821401994198
2023-10-05,265.08,2883744,265.44,270.82,-0.0013562386980109364,-0.021194889594564725
2023-10-04,265.44,2526427,261.01,268.98,0.016972529788130686,-0.013160829801472262
2023-10-03,261.01,2797944,266.31,269.04,-0.019901618414629563,-0.02984686292001204
2023-10-02,266.31,1912279,268.76,266.86,-0.009115939872004764,-0.002061005770816249
2023-09-29,268.76,2118110,270.82,267.7,-0.007606528321394301,0.003959656331714578
2023-09-28,270.82,2430682,268.98,269.41,0.006840657297940256,0.005233658735755764
2023-09-27,268.98,2331917,269.04,271.46,-0.000223015165031204,-0.00913578427760986
2023-09-26,269.04,2367722,266.86,264.31,0.008169077418871407,0.017895652831902087
2023-09-25,266.86,1705278,267.7,263.15,-0.0031378408666417057,0.014098422952688816
2023-09-22,267.7,1894137,269.41,260.72,-0.006347203147619052,0.026772015955814465
2023-09-21,269.41,2437213,271.46,262.3,-0.007551757164959705,0.02710636675562328
2023-09-20,271.46,3575956,264.31,257.23,0.02705156823427024,0.05532014150760012
2023-09-19,264.31,1528372,263.15,260.31,0.004408132243967522,0.015366294034036443
2023-09-18,263.15,1770160,260.72,261.72,0.009320343663700381,0.005463854500993293
2023-09-15,260.72,6161175,262.3,259.43,-0.006023637056805087,0.004972439579077337
2023-09-14,262.3,3072523,257.23,254.39,0.019709987171014243,0.031093989543614198
2023-09-13,257.23,2182757,260.31,249.01,-0.011832046406207941,0.033010722460945496
2023-09-12,260.31,1574044,261.72,254.01,-0.005387436955525127,0.024802173142789652
2023-09-11,261.72,2135230,259.43,256.71,0.008827043903943288,0.01951618557905821
2023-09-08,259.43,2449115,254.39,256.34,0.01981209953221441,0.01205430287898901
2023-09-07,254.39,2228256,249.01,257.88,0.02160555800971853,-0.01353342639987598
2023-09-06,249.01,1988855,254.01,259.64,-0.019684264399039364,-0.04094130334309043
2023-09-05,254.01,1763672,256.71,256.55,-0.010517704803085115,-0.009900604170727023
2023-09-01,256.71,1350232,256.34,256.38,0.0014433954903643187,0.001287151883922144
2023-08-31,256.34,2065177,257.88,256.62,-0.0059717698154181376,-0.0010911074740863613
2023-08-30,257.88,1694404,259.64,257.36,-0.006778616545986771,0.0020205160087036766
2023-08-29,259.64,2216593,256.55,257.62,0.012044435782498475,0.007841006133064043
2023-08-28,256.55,1661329,256.38,260.7,0.0006630782432328619,-0.015918680475642377
2023-08-25,256.38,1786651,256.62,261.82,-0.0009352349777882463,-0.020777633488656355
2023-08-24,256.62,1889135,257.36,263.85,-0.0028753497046938303,-0.027401932916429894
2023-08-23,257.36,2256755,257.62,265.02,-0.001009238413166691,-0.028903478982718167
2023-08-22,257.62,1720450,260.7,266.01,-0.01181434599156117,-0.03154016766286971
2023-08-21,260.7,2324278,261.82,260.97,-0.004277748071193965,-0.001034601678354008
2023-08-18,261.82,2814487,263.85,262.51,-0.007693765397005947,-0.0026284712963315915
2023-08-17,263.85,2256109,265.02,262.06,-0.004414761150101754,0.006830496832786359
2023-08-16,265.02,2243996,266.01,259.32,-0.0037216645990753028,0.021980564553447435
2023-08-15,266.01,2781236,260.97,260.8,0.01931256466260467,0.01997699386503049
2023-08-14,260.97,1966202,262.51,252.94,-0.0058664431831166874,0.03174665928678744
2023-08-11,262.51,1560638,262.06,243.28,0.001717164008242289,0.07904472213087788
2023-08-10,262.06,1919220,259.32,230.7,0.010566095943236098,0.1359341135674037
2023-08-09,259.32,2428126,260.8,230.41,-0.005674846625766894,0.12547198472288534
2023-08-08,260.8,5321613,252.94,232.12,0.03107456313750312,0.1235567809753575
2023-08-07,252.94,4076772,243.28,234.15,0.039707333114107124,0.08024770446295104
2023-08-04,243.28,5181343,230.7,236.37,0.05452969224100568,0.02923382832000665
2023-08-03,230.7,2322976,230.41,236.05,0.0012586259276941014,-0.02266468968438895
2023-08-02,230.41,2593645,232.12,235.21,-0.0073668792004135675,-0.02040729560818
2023-08-01,232.12,1844028,234.15,235.31,-0.008669656203288523,-0.013556584930517146
2023-07-31,234.15,2826649,236.37,235.42,-0.009392054829293062,-0.005394613881573251
2023-07-28,236.37,1889541,236.05,234.82,0.0013556449904681411,0.006600800613235647
2023-07-27,236.05,2439645,235.21,233.23,0.0035712767314315386,0.012091068901942448
2023-07-26,235.21,1576833,235.31,232.05,-0.00042497131443630654,0.013617754794225334
2023-07-25,235.31,1325625,235.42,232.57,-0.0004672500212385966,0.011781399148643512
2023-07-24,235.42,1771333,234.82,227.84,0.002555148624478365,0.03326896067415719
2023-07-21,234.82,9381235,233.23,227.43,0.006817304806414182,0.03249351448797433
2023-07-20,233.23,3741331,232.05,227.66,0.005085110967463891,0.024466309408767373
2023-07-19,232.05,2047173,232.57,225.68,-0.0022358859698154987,0.02822580645161299
2023-07-18,232.57,2621335,227.84,223.86,0.020760182584269593,0.03890824622531941
2023-07-17,227.84,2049219,227.43,224.73,0.0018027524952732854,0.01383882881680254
2023-07-14,227.43,2044668,227.66,218.65,-0.0010102784854607583,0.04015549965698595
2023-07-13,227.66,1803648,225.68,222.98,0.008773484579936097,0.02098842945555668
2023-07-12,225.68,2619593,223.86,225.88,0.008130081300812941,-0.0008854258898529643
2023-07-11,223.86,2022154,224.73,225.01,-0.003871312241356173,-0.005110883960712798
2023-07-10,224.73,2501725,218.65,222.02,0.027806997484564278,0.012206107557877655
2023-07-07,218.65,2841651,222.98,221.16,-0.01941878195353841,-0.011349249412190177
2023-07-06,222.98,2458165,225.88,221.31,-0.01283867540286876,0.007545976232434137
2023-07-05,225.88,2440843,225.01,222.61,0.003866494822452271,0.014689367054489866
2023-07-03,225.01,1479178,222.02,224.73,0.013467255202233908,0.0012459395719308652
2023-06-30,222.02,2843358,221.16,227.11,0.003888587448001468,-0.022412047025670345
2023-06-29,221.16,1860464,221.31,229.66,-0.0006777822963264235,-0.03701123399808415
2023-06-28,221.31,2263388,222.61,227.04,-0.005839809532366069,-0.025237843551797035
2023-06-27,222.61,2705885,224.73,228.59,-0.009433542473189949,-0.02616037446957431
2023-06-26,224.73,2565512,227.11,229.66,-0.010479503324380413,-0.0214665157188888
2023-06-23,227.11,4130840,229.66,228.44,-0.0111033701994252,-0.005822097706181029
2023-06-22,229.66,1607399,227.04,222.28,0.011539816772375033,0.033201367644412505
2023-06-21,227.04,2282649,228.59,221.99,-0.0067806990682007795,0.022748772467228173
2023-06-20,228.59,2492750,229.66,217.36,-0.00465906122093529,0.05166543982333449
2023-06-16,229.66,6765098,228.44,218.76,0.005340570828226143,0.049826293655147236
2023-06-15,228.44,2633984,222.28,220.76,0.027712794673384833,0.034788911034607795
2023-06-14,222.28,2452987,221.99,221.25,0.001306365151583444,0.0046553672316385075
2023-06-13,221.99,2318502,217.36,221.22,0.021301067353698855,0.0034806979477444155
2023-06-12,217.36,2704388,218.76,221.88,-0.006399707441945401,-0.020371371912745517
2023-06-09,218.76,1708007,220.76,218.07,-0.00905961224859575,0.003164121612326376
2023-06-08,220.76,1877405,221.25,214.27,-0.0022146892655368067,0.030288887851775748
2023-06-07,221.25,2555595,221.22,220.65,0.0001356116083537362,0.002719238613188235
2023-06-06,221.22,1736144,221.88,218.53,-0.0029745808545159624,0.01230952271999275
2023-06-05,221.88,2498650,218.07,216.93,0.01747145412023654,0.022818420688701435
2023-06-02,218.07,3687290,214.27,217.46,0.01773463387315055,0.0028051135841073993
2023-06-01,214.27,4831521,220.65,221.32,-0.028914570586902277,-0.03185432857401038
2023-05-31,220.65,3883485,218.53,224.44,0.009701185191964612,-0.01688647299946533
2023-05-30,218.53,3125924,216.93,223.99,0.007375651131701355,-0.024376088218224012
2023-05-26,216.93,3081160,217.46,223.42,-0.002437229835371979,-0.029048428967863082
2023-05-25,217.46,2968170,221.32,224.23,-0.017440809687330527,-0.03019221335236133
2023-05-24,221.32,1764964,224.44,225.02,-0.013901265371591531,-0.016442982845969345
2023-05-23,224.44,2296721,223.99,227.88,0.0020090182597436446,-0.015095664384763952
2023-05-22,223.99,1848727,223.42,233.53,0.0025512487691343733,-0.04085128249047232
2023-05-19,223.42,2395662,224.23,232.95,-0.0036123623065602573,-0.04091006653788365
2023-05-18,224.23,2245301,225.02,232.29,-0.003510799040085444,-0.03469800680184254
2023-05-17,225.02,3352929,227.88,234.11,-0.012550465157100121,-0.03882790141386527
2023-05-16,227.88,2648842,233.53,234.43,-0.024193893718151838,-0.02794011005417396
2023-05-15,233.53,1551281,232.95,234.62,0.002489804679115748,-0.004645810246355797
2023-05-12,232.95,1295657,232.29,236.53,0.002841275991217751,-0.015135500782141875
2023-05-11,232.29,1612380,234.11,231.89,-0.007774123275383404,0.001724955798007688
2023-05-10,234.11,1530810,234.43,229.31,-0.0013650130102802471,0.020932362304304286
2023-05-09,234.43,1468904,234.62,235.97,-0.0008098201346858902,-0.006526253337288623
2023-05-08,234.62,1667791,236.53,238.9,-0.008075085612818667,-0.01791544579321891
2023-05-05,236.53,2806782,231.89,239.74,0.020009487256889003,-0.013389505297405568
2023-05-04,231.89,2228478,229.31,240.34,0.011251144738563479,-0.035158525422318454
2023-05-03,229.31,2998048,235.97,238.8,-0.028223926770352126,-0.03974036850921281
2023-05-02,235.97,2127200,238.9,244.87,-0.012264545835077412,-0.03634581614734356
2023-05-01,238.9,1920554,239.74,244.45,-0.0035037957787603657,-0.02270402945387595
2023-04-28,239.74,2721648,240.34,243.86,-0.0024964633435965444,-0.01689493971951117
2023-04-27,240.34,2533892,238.8,243.46,0.006448911222780573,-0.012815246857800111
2023-04-26,238.8,1985424,244.87,246.21,-0.02478866337240171,-0.030096259290849248
2023-04-25,244.87,1509677,244.45,246.09,0.0017181427694825668,-0.004957535860863893
2023-04-24,244.45,1232151,243.86,248.07,0.0024194209792502974,-0.01459265529890763
2023-04-21,243.86,1721442,243.46,250.0,0.001642980366384661,-0.024559999999999915
2023-04-20,243.46,1691294,246.21,251.44,-0.011169326997278795,-0.03173719376391981
2023-04-19,246.21,1246578,246.09,249.5,0.00048762647811773085,-0.013186372745490949
2023-04-18,246.09,1638773,248.07,251.43,-0.007981618091667642,-0.021238515690251814
2023-04-17,248.07,1784612,250.0,250.9,-0.00772000000000006,-0.011279394180948588
2023-04-14,250.0,1866247,251.44,253.32,-0.00572701240852691,-0.013105952944891808
2023-04-13,251.44,2020959,249.5,253.37,0.007775551102204403,-0.007617318545999896
2023-04-12,249.5,2268923,251.43,247.53,-0.007676092749473007,0.007958631277017014
2023-04-11,251.43,1272781,250.9,244.44,0.002112395376643983,0.028595974472263253
2023-04-10,250.9,1595594,253.32,241.75,-0.009553134375493433,0.037849017580144695
2023-04-06,253.32,2047949,253.37,241.5,-0.00019733985870473703,0.04894409937888189
2023-04-05,253.37,2468029,247.53,241.03,0.02359309982628366,0.05119694643820272
2023-04-04,247.53,2942874,244.44,238.48,0.012641138929798679,0.037948674941294946
2023-04-03,244.44,2478773,241.75,236.76,0.011127197518097098,0.032437911809427344
2023-03-31,241.75,2762531,241.5,238.03,0.0010351966873705098,0.015628282149309003
2023-03-30,241.5,2577133,241.03,233.1,0.0019499647346803428,0.03603603603603611
2023-03-29,241.03,2743984,238.48,229.83,0.010692720563569402,0.04873167123526079
2023-03-28,238.48,1887856,236.76,232.95,0.007264740665652969,0.023738999785361647
2023-03-27,236.76,2129074,238.03,234.72,-0.005335461916565198,0.008691206543967267
2023-03-24,238.03,2547681,233.1,229.79,0.021149721149721135,0.035858827625222967
2023-03-23,233.1,2175682,229.83,234.57,0.014227907583866273,-0.006266786034019645
2023-03-22,229.83,1725083,232.95,234.9,-0.013393432066967081,-0.02158365261813533
2023-03-21,232.95,2128662,234.72,230.58,-0.007540899795501099,0.01027842831121517
2023-03-20,234.72,2020810,229.79,233.18,0.021454371382566784,0.0066043399948536585
2023-03-17,229.79,7817122,234.57,227.87,-0.020377712409941573,0.008425856848202962
2023-03-16,234.57,2326444,234.9,225.79,-0.0014048531289910793,0.038885690243146254
2023-03-15,234.9,3092287,230.58,228.43,0.0187353629976581,0.028323775335989065
2023-03-14,230.58,3227167,233.18,228.72,-0.011150184406895969,0.008132214060860399
2023-03-13,233.18,3145952,227.87,235.11,0.023302760345811135,-0.008208923482625141
2023-03-10,227.87,2661881,225.79,234.81,0.0092120997386953,-0.029555811081299788
2023-03-09,225.79,1737282,228.43,234.74,-0.011557150987173359,-0.03812728976740232
2023-03-08,228.43,1842360,228.72,236.19,-0.001267925848198681,-0.03285490494940513
2023-03-07,228.72,2362202,235.11,231.66,-0.027178767385479197,-0.012691012691012693
2023-03-06,235.11,2591058,234.81,234.45,0.0012776287210936044,0.0028150991682662774
2023-03-03,234.81,2214595,234.74,233.66,0.0002982022663371442,0.004921681075066298
2023-03-02,234.74,1777173,236.19,237.62,-0.0061391252804944285,-0.01212019190303848
2023-03-01,236.19,2441346,231.66,236.16,0.01955451955451948,0.00012703252032530976
2023-02-28,231.66,2615773,234.45,238.24,-0.011900191938579607,-0.027619207521826783
2023-02-27,234.45,1723134,233.66,240.53,0.0033809809124367707,-0.025277512160645332
2023-02-24,233.66,1854085,237.62,234.22,-0.016665263866677882,-0.002390914524805776
2023-02-23,237.62,2211624,236.16,240.065,0.006182249322493227,-0.010184741632474514
2023-02-22,236.16,2187660,238.24,241.03,-0.008730691739422536,-0.020204953740198373
2023-02-21,238.24,2524280,240.53,243.66,-0.00952064191576929,-0.022244110645982085
2023-02-17,240.53,2978111,234.22,242.5,0.026940483306293173,-0.008123711340206174
2023-02-16,234.22,3291755,240.065,240.0,-0.024347572532439132,-0.024083333333333345
2023-02-15,240.065,1784267,241.03,240.2,-0.004003650997801089,-0.000562031640299665
2023-02-14,241.03,2015989,243.66,244.0,-0.010793728966592808,-0.01217213114754101
2023-02-13,243.66,2321856,242.5,243.85,0.0047835051546392116,-0.0007791675210170323
2023-02-10,242.5,2687203,240.0,245.17,0.01041666666666674,-0.01089040257780316
2023-02-09,240.0,3056385,240.2,246.53,-0.0008326394671106518,-0.02648764856204111
2023-02-08,240.2,2761223,244.0,246.41,-0.015573770491803307,-0.02520189927356853
2023-02-07,244.0,2408042,243.85,252.4,0.0006151322534344583,-0.033280507131537296
2023-02-06,243.85,2196981,245.17,251.59,-0.005384019251947647,-0.03076433880519902
2023-02-03,245.17,3072989,246.53,253.65,-0.005516569991481868,-0.03343189434259819
2023-02-02,246.53,5489111,246.41,254.88,0.0004869932226776452,-0.032760514752040115
2023-02-01,246.41,5344711,252.4,256.54,-0.023732171156893855,-0.039487019568098636
2023-01-31,252.4,3418303,251.59,259.7,0.003219523828451143,-0.028109356950327236
2023-01-30,251.59,2042768,253.65,260.97,-0.00812142716341413,-0.03594282867762588
2023-01-27,253.65,2109859,254.88,263.24,-0.004825800376647815,-0.03643063364230359
2023-01-26,254.88,2522161,256.54,262.03,-0.006470725812738887,-0.027286951875739374
2023-01-25,256.54,1910583,259.7,264.385,-0.012167886022333319,-0.029672636496018923
2023-01-24,259.7,1596882,260.97,269.42,-0.004866459746331153,-0.036077499814416214
2023-01-23,260.97,2025049,263.24,271.73,-0.008623309527427403,-0.039598130497184636
2023-01-20,263.24,2574116,262.03,270.92,0.004617791855894504,-0.0283478517643585
2023-01-19,262.03,2090476,264.385,272.91,-0.008907464493068895,-0.03986662269612706
2023-01-18,264.385,2218052,269.42,273.88,-0.01868829337094513,-0.034668467942164494
2023-01-17,269.42,2472839,271.73,270.12,-0.008501085636477446,-0.0025914408411076284
2023-01-13,271.73,1696829,270.92,275.2,0.0029898124907721257,-0.012609011627906841
2023-01-12,270.92,1454154,272.91,266.86,-0.007291781173280554,0.01521396987184298
2023-01-11,272.91,2044437,273.88,264.39,-0.003541697093617513,0.03222512197889493
2023-01-10,273.88,1783428,270.12,261.65,0.0139197393750925,0.046741830689852826
2023-01-09,270.12,2160792,275.2,262.64,-0.01845930232558135,0.028480048735912256
2023-01-06,275.2,2887810,266.86,263.16,0.031252342052012105,0.04575163398692794
2023-01-05,266.86,2056065,264.39,261.42,0.0093422595408299,0.020809425445643015
2023-01-04,264.39,1773763,261.65,263.39,0.010472004586279393,0.003796651353506153
2023-01-03,261.65,2594803,262.64,263.92,-0.003769418215047282,-0.00860109123976982
