date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-16,161.05,630601,164.75,155.92,-0.02245827010622148,0.03290148794253489
2023-11-15,164.75,577193,164.44,155.84,0.0018851860861104353,0.05717402464065713
2023-11-14,164.44,591580,158.62,156.11,0.03669146387592992,0.0533598103901094
2023-11-13,158.62,326353,159.05,154.53,-0.0027035523420309016,0.02646735261761468
2023-11-10,159.05,459190,155.92,154.08,0.02007439712673187,0.03225597092419519
2023-11-09,155.92,357249,155.84,152.87,0.0005133470225870962,0.019951592856675582
2023-11-08,155.84,433537,156.11,151.92,-0.001729549676510178,0.025803054239073253
2023-11-07,156.11,436125,154.53,151.59,0.010224551866951481,0.02981727026848735
2023-11-06,154.53,302032,154.08,149.22,0.0029205607476634476,0.03558504221954162
2023-11-03,154.08,553822,152.87,149.77,0.007915222084123874,0.028777458770114173
2023-11-02,152.87,683774,151.92,151.51,0.006253291205897904,0.008976305194376755
2023-11-01,151.92,533550,151.59,151.68,0.002176924599247787,0.0015822784810124446
2023-10-31,151.59,582736,149.22,148.24,0.015882589465219255,0.022598488936859118
2023-10-30,149.22,581045,149.77,146.42,-0.003672297522868462,0.019123070618767946
2023-10-27,149.77,549058,151.51,148.36,-0.011484390469275851,0.009503909409544375
2023-10-26,151.51,855710,151.68,148.51,-0.0011207805907174073,0.02020065988822295
2023-10-25,151.68,1043006,148.24,150.99,0.02320561252023734,0.004569839062189551
2023-10-24,148.24,796399,146.42,152.98,0.012429995902199398,-0.030984442410772473
2023-10-23,146.42,470103,148.36,153.94,-0.013076300889727888,-0.04885020137716001
2023-10-20,148.36,678866,148.51,150.51,-0.0010100329944110475,-0.014284765131884813
2023-10-19,148.51,352073,150.99,155.01,-0.016424928803232097,-0.041932778530417436
2023-10-18,150.99,265629,152.98,157.33,-0.013008236370767312,-0.04029746392932054
2023-10-17,152.98,542970,153.94,157.89,-0.006236195920488519,-0.031097599594654524
2023-10-16,153.94,353528,150.51,155.98,0.022789183442960548,-0.013078599820489756
2023-10-13,150.51,844243,155.01,156.32,-0.02903038513644285,-0.03716734902763563
2023-10-12,155.01,470181,157.33,155.58,-0.014746075128710512,-0.0036637099884305746
2023-10-11,157.33,396953,157.89,155.82,-0.003546773069858622,0.00969066872031843
2023-10-10,157.89,562932,155.98,159.51,0.012245159635850822,-0.010156103065638522
2023-10-09,155.98,260543,156.32,161.96,-0.002175025588536328,-0.03692269696221295
2023-10-06,156.32,327572,155.58,161.14,0.0047563954235760875,-0.02991187787017502
2023-10-05,155.58,344872,155.82,161.27,-0.0015402387370041515,-0.035282445588144085
2023-10-04,155.82,555583,159.51,157.59,-0.023133345871732214,-0.01123167713687423
2023-10-03,159.51,328516,161.96,155.61,-0.015127191899234504,0.025062656641603898
2023-10-02,161.96,275753,161.14,158.52,0.0050887427082042525,0.021700731768862003
2023-09-29,161.14,400309,161.27,158.66,-0.0008061015687977902,0.015630908861716808
2023-09-28,161.27,413487,157.59,157.51,0.023351735516212946,0.023871500222208297
2023-09-27,157.59,237329,155.61,160.72,0.012724117987275907,-0.019474863115978125
2023-09-26,155.61,253345,158.52,161.27,-0.018357305071915242,-0.03509642214919073
2023-09-25,158.52,307887,158.66,160.81,-0.0008823900163871246,-0.014240407934829835
2023-09-22,158.66,231681,157.51,158.47,0.007301123738175486,0.0011989651038051274
2023-09-21,157.51,330038,160.72,160.72,-0.019972623195619765,-0.019972623195619765
2023-09-20,160.72,176484,161.27,160.36,-0.00341042971414407,0.002244948865053553
2023-09-19,161.27,241654,160.81,160.22,0.0028605186244636815,0.006553488952690145
2023-09-18,160.81,297816,158.47,160.66,0.014766201804758072,0.000933648699116274
2023-09-15,158.47,1011734,160.72,160.55,-0.013999502239920414,-0.012955465587044634
2023-09-14,160.72,329795,160.36,161.45,0.002244948865053553,-0.004521523691545348
2023-09-13,160.36,262445,160.22,163.82,0.0008737985270255155,-0.021120742278110005
2023-09-12,160.22,310280,160.66,164.59,-0.0027387028507406264,-0.026550823257792122
2023-09-11,160.66,286518,160.55,164.61,0.0006851448146993899,-0.023996112022355964
2023-09-08,160.55,381302,161.45,163.66,-0.0055744812635489804,-0.019002810705120332
2023-09-07,161.45,273768,163.82,162.74,-0.014467098034428028,-0.00792675433206358
2023-09-06,163.82,369423,164.59,161.19,-0.004678291512242638,0.01631614864445674
2023-09-05,164.59,470701,164.61,158.82,-0.00012149930137905773,0.036330436972673574
2023-09-01,164.61,324122,163.66,157.29,0.005804717096419498,0.04653824146481034
2023-08-31,163.66,714928,162.74,155.8,0.005653189136045178,0.050449293966623676
2023-08-30,162.74,306736,161.19,158.28,0.009615981140269403,0.028177912560020335
2023-08-29,161.19,260769,158.82,156.09,0.014922553834529673,0.03267345762060336
2023-08-28,158.82,191857,157.29,156.17,0.00972725538813668,0.016968687968239804
2023-08-25,157.29,237700,155.8,155.32,0.009563543003850983,0.012683492145248554
2023-08-24,155.8,250790,158.28,155.2,-0.015668435683598658,0.0038659793814435073
2023-08-23,158.28,257525,156.09,155.6,0.014030367095906104,0.01722365038560425
2023-08-22,156.09,231698,156.17,155.55,-0.0005122622782863795,0.0034715525554482873
2023-08-21,156.17,297949,155.32,157.95,0.005472572753026039,-0.011269389047166789
2023-08-18,155.32,243983,155.2,157.1,0.000773195876288657,-0.011330362826225349
2023-08-17,155.2,287593,155.6,157.73,-0.0025706940874036244,-0.016040068471438573
2023-08-16,155.6,516531,155.55,159.13,0.0003214400514301996,-0.022183120718909044
2023-08-15,155.55,318769,157.95,159.82,-0.015194681861348425,-0.026717557251908275
2023-08-14,157.95,304083,157.1,160.77,0.005410566518141202,-0.017540585930211017
2023-08-11,157.1,240107,157.73,159.49,-0.003994167247828528,-0.014985265533889347
2023-08-10,157.73,280041,159.13,161.31,-0.008797838245459766,-0.022193292418325017
2023-08-09,159.13,389892,159.82,158.91,-0.004317357026654922,0.0013844314391793233
2023-08-08,159.82,398875,160.77,159.88,-0.005909062636064055,-0.0003752814610958888
2023-08-07,160.77,433354,159.49,158.24,0.008025581541162508,0.015988372093023173
2023-08-04,159.49,496612,161.31,156.03,-0.01128262351993048,0.022175222713580744
2023-08-03,161.31,678937,158.91,155.55,0.01510288842741181,0.037029893924783064
2023-08-02,158.91,723839,159.88,154.89,-0.006067050287715814,0.02595390276970755
2023-08-01,159.88,615421,158.24,158.98,0.010364004044489228,0.005661089445213374
2023-07-31,158.24,699445,156.03,150.21,0.014163942831506793,0.05345849144531001
2023-07-28,156.03,969273,155.55,148.82,0.003085824493731959,0.04844778927563498
2023-07-27,155.55,806791,154.89,149.09,0.004261088514429856,0.04332953249714944
2023-07-26,154.89,1013990,158.98,150.7,-0.02572650647880237,0.027803583278035893
2023-07-25,158.98,2490183,150.21,149.75,0.058384927767791694,0.06163606010016687
2023-07-24,150.21,1172171,148.82,148.11,0.009340142453971412,0.014178651002633158
2023-07-21,148.82,685381,149.09,146.86,-0.0018109866523576823,0.013346043851286904
2023-07-20,149.09,458101,150.7,149.74,-0.010683477106834705,-0.004340857486309635
2023-07-19,150.7,406669,149.75,148.32,0.0063439065108512604,0.01604638619201726
2023-07-18,149.75,421039,148.11,148.69,0.011072851259199101,0.007128925953325815
2023-07-17,148.11,516101,146.86,147.55,0.008511507558218723,0.0037953236191121675
2023-07-14,146.86,332615,149.74,143.42,-0.019233337785494853,0.023985497141263634
2023-07-13,149.74,483667,148.32,143.17,0.009573894282632223,0.04588950199064068
2023-07-12,148.32,439738,148.69,146.24,-0.002488398681821269,0.014223194748358647
2023-07-11,148.69,569549,147.55,146.12,0.007726194510335294,0.017588283602518517
2023-07-10,147.55,692048,143.42,146.26,0.028796541625993655,0.008819909749760768
2023-07-07,143.42,637755,143.17,145.77,0.001746175874834055,-0.01612128695890802
2023-07-06,143.17,725824,146.24,144.82,-0.02099288840262592,-0.011393453942825649
2023-07-05,146.24,518754,146.12,146.35,0.0008212428141254335,-0.0007516228220019183
2023-07-03,146.12,380015,146.26,144.38,-0.000957199507725881,0.012051530682920086
2023-06-30,146.26,748509,145.77,144.45,0.0033614598339848367,0.012530287296642406
2023-06-29,145.77,395797,144.82,144.86,0.006559867421626953,0.006281927378158247
2023-06-28,144.82,485367,146.35,145.66,-0.010454390160573923,-0.005766854318275505
2023-06-27,146.35,397361,144.38,149.14,0.013644549106524462,-0.018707254928255312
2023-06-26,144.38,369342,144.45,151.98,-0.00048459674627898686,-0.05000657981313328
2023-06-23,144.45,609782,144.86,151.51,-0.0028303189286209562,-0.04659758431786687
2023-06-22,144.86,516520,145.66,149.72,-0.005492242207881248,-0.03246059310713323
2023-06-21,145.66,581074,149.14,150.37,-0.023333780340619503,-0.0313227372481214
2023-06-20,149.14,696700,151.98,148.65,-0.018686669298591974,0.0032963336696938406
2023-06-16,151.98,1185950,151.51,146.78,0.0031021054715860696,0.035427169914157064
2023-06-15,151.51,650832,149.72,146.13,0.01195565054768899,0.03681653322384171
2023-06-14,149.72,570513,150.37,145.58,-0.004322670745494528,0.028437972248935184
2023-06-13,150.37,439008,148.65,145.2,0.011570803901782778,0.03560606060606064
2023-06-12,148.65,452615,146.78,144.96,0.012740155334514336,0.025455298013244976
2023-06-09,146.78,456762,146.13,146.75,0.0044480941627318415,0.0002044293015333043
2023-06-08,146.13,305037,145.58,146.25,0.0037779914823463656,-0.0008205128205128753
2023-06-07,145.58,428871,145.2,147.58,0.0026170798898073055,-0.0135519718118986
2023-06-06,145.2,373343,144.96,147.63,0.0016556291390728006,-0.0164600690916481
2023-06-05,144.96,572738,146.75,148.2,-0.012197614991482086,-0.02186234817813748
2023-06-02,146.75,680385,146.25,144.95,0.0034188034188034067,0.012418075198344258
2023-06-01,146.25,435952,147.58,142.65,-0.009012061254912718,0.025236593059936974
2023-05-31,147.58,1235411,147.63,144.27,-0.00033868454921071045,0.022943092812088395
2023-05-30,147.63,591156,148.2,144.75,-0.0038461538461538325,0.019896373056994765
2023-05-26,148.2,520459,144.95,142.53,0.022421524663677195,0.039781098716059615
2023-05-25,144.95,631313,142.65,141.98,0.016123378899403962,0.02091843921679115
2023-05-24,142.65,471098,144.27,139.18,-0.011228945726762363,0.024931743066532563
2023-05-23,144.27,609955,144.75,137.7,-0.003316062176165757,0.04771241830065365
2023-05-22,144.75,552964,142.53,139.94,0.015575668280362054,0.03437187366014016
2023-05-19,142.53,507270,141.98,137.66,0.0038737850401466822,0.035377015836117964
2023-05-18,141.98,521514,139.18,134.8,0.020117833021985776,0.05326409495548945
2023-05-17,139.18,426175,137.7,135.26,0.010748002904865883,0.028981221351471298
2023-05-16,137.7,546406,139.94,134.76,-0.01600686008289276,0.021816562778272486
2023-05-15,139.94,573593,137.66,135.04,0.016562545401714424,0.03628554502369674
2023-05-12,137.66,533890,134.8,133.22,0.021216617210682465,0.03332832907971772
2023-05-11,134.8,427571,135.26,131.13,-0.0034008576075704733,0.027987493327232604
2023-05-10,135.26,539763,134.76,131.12,0.0037102997922231484,0.03157413056741909
2023-05-09,134.76,636250,135.04,131.79,-0.0020734597156397694,0.022535852492601816
2023-05-08,135.04,476035,133.22,134.26,0.013661612370514886,0.0058096231193207615
2023-05-05,133.22,462315,131.13,134.36,0.015938381758560327,-0.008484668055969147
2023-05-04,131.13,619637,131.12,132.06,7.626601586330217e-05,-0.007042253521126862
2023-05-03,131.12,596491,131.79,130.67,-0.005083845511798968,0.0034437896992425276
2023-05-02,131.79,603216,134.26,130.29,-0.018397139877848967,0.011512779184895239
2023-05-01,134.26,521750,134.36,133.63,-0.0007442691277167457,0.004714510214772094
2023-04-28,134.36,522138,132.06,134.02,0.017416325912464226,0.002536934785852818
2023-04-27,132.06,481042,130.67,134.16,0.010637483737659936,-0.015652951699463236
2023-04-26,130.67,564439,130.29,137.05,0.002916570726840151,-0.046552353155782766
2023-04-25,130.29,703316,133.63,142.89,-0.024994387487839553,-0.08817971866470709
2023-04-24,133.63,517826,134.02,145.28,-0.002910013430831304,-0.0801899779735683
2023-04-21,134.02,797312,134.16,145.45,-0.0010435301132974972,-0.07858370574080431
2023-04-20,134.16,2592237,137.05,147.41,-0.02108719445457874,-0.0898853537751848
2023-04-19,137.05,1677121,142.89,144.25,-0.04087059976205454,-0.04991334488734822
2023-04-18,142.89,1024626,145.28,145.75,-0.01645099118942739,-0.019622641509434047
2023-04-17,145.28,784065,145.45,146.6,-0.0011687865245788576,-0.009004092769440586
2023-04-14,145.45,440908,147.41,146.71,-0.01329624855844247,-0.008588371617476831
2023-04-13,147.41,518168,144.25,147.2,0.021906412478336135,0.0014266304347827496
2023-04-12,144.25,595310,145.75,146.04,-0.010291595197255532,-0.012256915913448352
2023-04-11,145.75,513089,146.6,144.67,-0.005798090040927684,0.007465265777286234
2023-04-10,146.6,532070,146.71,145.69,-0.000749778474541718,0.006246139062392686
2023-04-06,146.71,438735,147.2,143.26,-0.0033288043478260088,0.024082088510400723
2023-04-05,147.2,593721,146.04,141.95,0.007943029307039051,0.036984853821768304
2023-04-04,146.04,481588,144.67,139.85,0.009469827884150073,0.04426170897390058
2023-04-03,144.67,295416,145.69,139.35,-0.007001166861143604,0.03817725152493723
2023-03-31,145.69,477756,143.26,141.12,0.016962166689934444,0.03238378684807253
2023-03-30,143.26,313024,141.95,140.3,0.009228601620288934,0.02109764789736257
2023-03-29,141.95,255031,139.85,140.67,0.01501608866642834,0.009099310442880482
2023-03-28,139.85,272393,139.35,144.83,0.0035880875493361497,-0.03438514120002778
2023-03-27,139.35,379187,141.12,142.62,-0.012542517006802756,-0.022928060580563847
2023-03-24,141.12,340759,140.3,140.73,0.005844618674269331,0.002771264122788386
2023-03-23,140.3,317356,140.67,140.92,-0.002630269424894971,-0.004399659381209009
2023-03-22,140.67,257635,144.83,138.54,-0.0287233308016297,0.015374621048072745
2023-03-21,144.83,389370,142.62,138.7,0.015495722900014108,0.04419610670511909
2023-03-20,142.62,362253,140.73,136.84,0.013429972287358982,0.04223911137094416
2023-03-17,140.73,1239284,140.92,138.5,-0.0013482827135963271,0.016101083032490804
2023-03-16,140.92,364387,138.54,141.27,0.01717915403493575,-0.002477525306151529
2023-03-15,138.54,512687,138.7,144.9,-0.0011535688536409294,-0.04389233954451355
2023-03-14,138.7,530287,136.84,144.65,0.013592516807950705,-0.041133771171794065
2023-03-13,136.84,591036,138.5,145.17,-0.01198555956678693,-0.057381001584349334
2023-03-10,138.5,551068,141.27,145.6,-0.019607843137254943,-0.0487637362637362
2023-03-09,141.27,462237,144.9,144.23,-0.02505175983436847,-0.020522776121472464
2023-03-08,144.9,316105,144.65,144.04,0.001728309713100673,0.005970563732296652
2023-03-07,144.65,351641,145.17,142.98,-0.0035820073017840404,0.011679955238494966
2023-03-06,145.17,340201,145.6,140.69,-0.002953296703296804,0.031843059208188196
2023-03-03,145.6,362915,144.23,140.65,0.009498717326492434,0.03519374333451819
2023-03-02,144.23,375061,144.04,143.67,0.0013190780338794283,0.0038978213962552744
2023-03-01,144.04,482056,142.98,142.89,0.007413624283116427,0.008048148925747123
2023-02-28,142.98,652526,140.69,142.98,0.016276920889899626,0.0
2023-02-27,140.69,252876,140.65,146.88,0.0002843938855314754,-0.04214324618736387
2023-02-24,140.65,321103,143.67,146.8,-0.021020393958376737,-0.0418937329700273
2023-02-23,143.67,401431,142.89,147.55,0.005458744488767486,-0.026296170789563034
2023-02-22,142.89,386391,142.98,147.23,-0.0006294586655476442,-0.02947768797120154
2023-02-21,142.98,399511,146.88,146.96,-0.026552287581699363,-0.027082199237888016
2023-02-17,146.88,684606,146.8,144.99,0.0005449591280652921,0.013035381750465369
2023-02-16,146.8,495437,147.55,145.5,-0.00508302270416805,0.008934707903780037
2023-02-15,147.55,431122,147.23,145.3,0.0021734700808260232,0.015485203028217542
2023-02-14,147.23,529209,146.96,148.5,0.0018372346216657398,-0.008552188552188644
2023-02-13,146.96,532038,144.99,146.92,0.013587143940961388,0.000272257010618171
2023-02-10,144.99,554744,145.5,152.4,-0.003505154639175223,-0.04862204724409447
2023-02-09,145.5,563793,145.3,156.69,0.0013764624913970014,-0.07141489565383874
2023-02-08,145.3,435046,148.5,150.35,-0.02154882154882143,-0.033588293980711614
2023-02-07,148.5,675957,146.92,147.66,0.010754151919412092,0.005688744412840396
2023-02-06,146.92,573999,152.4,145.69,-0.035958005249344005,0.008442583567849438
2023-02-03,152.4,547011,156.69,147.77,-0.027378901014742385,0.031332476145361055
2023-02-02,156.69,1213178,150.35,147.81,0.04216827402726975,0.06007712604018667
2023-02-01,150.35,772658,147.66,145.49,0.018217526750643254,0.03340435768781358
2023-01-31,147.66,496468,145.69,146.47,0.0135218614867183,0.008124530620604808
2023-01-30,145.69,541854,147.77,147.77,-0.014075928808283233,-0.014075928808283233
2023-01-27,147.77,392204,147.81,144.65,-0.0002706176848656927,0.021569305219495405
2023-01-26,147.81,539607,145.49,140.95,0.015946113134923223,0.0486697410429231
2023-01-25,145.49,1312213,146.47,143.7,-0.006690789922850993,0.012456506610995177
2023-01-24,146.47,887950,147.77,147.1,-0.008797455505177076,-0.0042828008157715924
2023-01-23,147.77,698517,144.65,146.57,0.021569305219495405,0.008187214300334533
2023-01-20,144.65,636147,140.95,147.28,0.026250443419652436,-0.017857142857142794
2023-01-19,140.95,552575,143.7,147.54,-0.01913709116214335,-0.044665853327911065
2023-01-18,143.7,611042,147.1,143.94,-0.023113528212100665,-0.0016673614005836557
2023-01-17,147.1,786097,146.57,143.4,0.0036160196493142394,0.02580195258019513
2023-01-13,146.57,502047,147.28,141.64,-0.004820749592612805,0.03480655182151948
2023-01-12,147.28,484880,147.54,140.05,-0.0017622339704486123,0.051624419850053505
2023-01-11,147.54,533854,143.94,145.28,0.025010421008753614,0.01555616740088106
2023-01-10,143.94,241412,143.4,144.85,0.003765690376569042,-0.006282361063168818
2023-01-09,143.4,499361,141.64,143.51,0.012425868398757478,-0.0007664971082153027
2023-01-06,141.64,541806,140.05,143.15,0.011353088182791682,-0.010548375829549594
2023-01-05,140.05,542059,145.28,138.84,-0.03599944933920696,0.008715067703831902
2023-01-04,145.28,552902,144.85,141.19,0.002968588194684152,0.02896805722784901
2023-01-03,144.85,414338,143.51,141.01,0.00933732840917001,0.027232111197787345
