date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-08-11,265.54,493361,268.61,245.72,-0.011429209634786441,0.08066091486244509
2023-08-10,268.61,902533,260.04,247.0,0.03295646823565601,0.08748987854251022
2023-08-09,260.04,723527,244.54,244.86,0.06338431340476003,0.06199460916442057
2023-08-08,244.54,469162,246.78,251.06,-0.009076910608639355,-0.025969887676252745
2023-08-07,246.78,357512,245.72,248.91,0.004313853166205472,-0.008557309871037755
2023-08-04,245.72,339483,247.0,247.18,-0.005182186234817809,-0.005906626749737076
2023-08-03,247.0,341748,244.86,245.19,0.008739687984971045,0.007382030262245598
2023-08-02,244.86,364423,251.06,250.97,-0.024695291962080756,-0.02434553930748684
2023-08-01,251.06,237286,248.91,252.41,0.008637660198465236,-0.005348441028485418
2023-07-31,248.91,382302,247.18,251.71,0.0069989481349623794,-0.01112391243891786
2023-07-28,247.18,419591,245.19,252.44,0.008116154818712085,-0.020836634447789493
2023-07-27,245.19,381976,250.97,253.16,-0.02303064111248354,-0.031482066677200216
2023-07-26,250.97,332245,252.41,255.26,-0.005705003763717742,-0.016806393481156423
2023-07-25,252.41,405809,251.71,259.73,0.0027809781097294373,-0.028183113232972734
2023-07-24,251.71,447931,252.44,258.48,-0.0028917762636665456,-0.026191581553698606
2023-07-21,252.44,764450,253.16,258.99,-0.002844051192921415,-0.025290551758755164
2023-07-20,253.16,851912,255.26,260.5,-0.008226905899866743,-0.028176583493282115
2023-07-19,255.26,623013,259.73,257.88,-0.017210179802102266,-0.010159764231425505
2023-07-18,259.73,441638,258.48,258.73,0.004835964097802625,0.0038650330460325844
2023-07-17,258.48,434518,258.99,256.31,-0.0019691879995366035,0.008466310327338133
2023-07-14,258.99,394475,260.5,253.49,-0.005796545105566153,0.021697108367193962
2023-07-13,260.5,413775,257.88,250.06,0.010159764231425505,0.0417499800047989
2023-07-12,257.88,305376,258.73,250.99,-0.003285278089127708,0.027451292880194433
2023-07-11,258.73,359934,256.31,253.47,0.009441691701455257,0.020751962756933917
2023-07-10,256.31,354031,253.49,251.08,0.011124699199179355,0.020830014338059533
2023-07-07,253.49,269837,250.06,248.05,0.0137167079900824,0.021931062285829528
2023-07-06,250.06,321737,250.99,245.88,-0.0037053269054544424,0.01700016268098259
2023-07-05,250.99,467029,253.47,245.67,-0.009784195368288118,0.02165506573859255
2023-07-03,253.47,198210,251.08,239.23,0.009518878445117007,0.05952430715211299
2023-06-30,251.08,311652,248.05,238.56,0.012215279177585137,0.05248155600268278
2023-06-29,248.05,279225,245.88,240.99,0.008825443305677583,0.02929582140337783
2023-06-28,245.88,315571,245.67,243.03,0.0008548052265233697,0.011726947290457979
2023-06-27,245.67,371211,239.23,242.48,0.026919700706433236,0.013155724183437911
2023-06-26,239.23,295068,238.56,243.63,0.0028085177733063738,-0.018060173213479525
2023-06-23,238.56,594242,240.99,244.45,-0.010083405950454427,-0.024094906933933236
2023-06-22,240.99,343275,243.03,239.79,-0.008394025428959395,0.0050043788314775295
2023-06-21,243.03,381645,242.48,240.3,0.002268228307489295,0.011360799001248312
2023-06-20,242.48,534169,243.63,239.27,-0.004720272544432191,0.01341580641116713
2023-06-16,243.63,672717,244.45,239.37,-0.0033544692166086465,0.017796716380498845
2023-06-15,244.45,337762,239.79,238.3,0.019433671128904484,0.025807805287452634
2023-06-14,239.79,586927,240.3,237.59,-0.0021223470661673183,0.009259648975125101
2023-06-13,240.3,334099,239.27,238.24,0.004304760312617617,0.008646742780389571
2023-06-12,239.27,251643,239.37,232.67,-0.000417763295316842,0.028366355782868613
2023-06-09,239.37,520379,238.3,234.84,0.004490138480906403,0.019289729177312198
2023-06-08,238.3,306546,237.59,228.0,0.002988341260154126,0.04517543859649131
2023-06-07,237.59,553450,238.24,226.55,-0.00272834116856957,0.04873096446700509
2023-06-06,238.24,370484,232.67,230.94,0.023939485107663305,0.03160994197627098
2023-06-05,232.67,550619,234.84,233.75,-0.00924033384431966,-0.004620320855615034
2023-06-02,234.84,604746,228.0,232.82,0.030000000000000027,0.008676230564384602
2023-06-01,228.0,478956,226.55,232.46,0.0064003531229308575,-0.01918609653273684
2023-05-31,226.55,1405166,230.94,236.58,-0.019009266476140985,-0.04239580691520839
2023-05-30,230.94,588975,233.75,237.7,-0.012021390374331586,-0.028439209087084527
2023-05-26,233.75,357815,232.82,233.65,0.003994502190533433,0.0004279905842070608
2023-05-25,232.82,504901,232.46,234.85,0.001548653531790345,-0.008643815201192284
2023-05-24,232.46,552361,236.58,232.11,-0.017414827965170354,0.0015079057343501123
2023-05-23,236.58,856362,237.7,226.52,-0.004711821623895607,0.044411089528518355
2023-05-22,237.7,612522,233.65,230.15,0.017333618660389405,0.032804692591787976
2023-05-19,233.65,462132,234.85,227.04,-0.005109644453906714,0.029113812544045103
2023-05-18,234.85,381884,232.11,227.17,0.011804747748912048,0.033807280890962854
2023-05-17,232.11,366199,226.52,228.21,0.02467773265053852,0.017089522807940183
2023-05-16,226.52,308522,230.15,230.93,-0.015772322398435734,-0.019096695968475297
2023-05-15,230.15,478253,227.04,229.82,0.013698026779422223,0.001435906361500372
2023-05-12,227.04,267548,227.17,231.19,-0.000572258660914704,-0.017950603399801035
2023-05-11,227.17,318357,228.21,223.6,-0.004557206082117404,0.015966010733452496
2023-05-10,228.21,574227,230.93,207.34,-0.011778461005499508,0.10065592746213947
2023-05-09,230.93,392835,229.82,207.09,0.004829866852319231,0.11511903037326765
2023-05-08,229.82,528130,231.19,213.89,-0.0059258618452355805,0.07447753518163536
2023-05-05,231.19,811107,223.6,213.92,0.03394454382826484,0.0807311144353029
2023-05-04,223.6,1675530,207.34,212.15,0.07842191569402912,0.05397124675936826
2023-05-03,207.34,545342,207.09,209.55,0.0012072045970350498,-0.010546408971605858
2023-05-02,207.09,1060367,213.89,209.31,-0.03179204263873947,-0.010606277769815153
2023-05-01,213.89,613371,213.92,216.25,-0.0001402393418100667,-0.010913294797687878
2023-04-28,213.92,567918,212.15,216.83,0.008343153429177352,-0.013420652123783738
2023-04-27,212.15,420553,209.55,216.05,0.01240753996659505,-0.018051376996065738
2023-04-26,209.55,521420,209.31,219.74,0.0011466246237639144,-0.046372986256484894
2023-04-25,209.31,425859,216.25,222.11,-0.03209248554913291,-0.057629102696861945
2023-04-24,216.25,457223,216.83,222.09,-0.002674906608864158,-0.0262956459093161
2023-04-21,216.83,604377,216.05,221.2,0.003610275399213103,-0.019755877034357994
2023-04-20,216.05,385956,219.74,219.53,-0.016792573040866454,-0.015852047556142668
2023-04-19,219.74,655015,222.11,213.99,-0.010670388546215825,0.02687041450535066
2023-04-18,222.11,562617,222.09,215.88,9.005358188129975e-05,0.028858625162127227
2023-04-17,222.09,692160,221.2,210.42,0.004023508137432241,0.05546050755631593
2023-04-14,221.2,342847,219.53,207.68,0.007607160752516773,0.0651001540832048
2023-04-13,219.53,626159,213.99,207.47,0.02588906023645965,0.05812888610401501
2023-04-12,213.99,539462,215.88,206.78,-0.008754863813229541,0.03486797562626953
2023-04-11,215.88,584162,210.42,211.57,0.02594810379241519,0.02037150824786127
2023-04-10,210.42,495091,207.68,210.85,0.013193374422187931,-0.002039364477116501
2023-04-06,207.68,267108,207.47,205.56,0.0010121945341494687,0.010313290523448204
2023-04-05,207.47,555367,206.78,207.43,0.003336879775606816,0.00019283613749210282
2023-04-04,206.78,443337,211.57,202.24,-0.022640260906555687,0.02244857594936711
2023-04-03,211.57,451310,210.85,203.58,0.0034147498221483996,0.03924747028195297
2023-03-31,210.85,561598,205.56,200.82,0.025734578711811507,0.04994522457922512
2023-03-30,205.56,421570,207.43,199.76,-0.009015089427758749,0.02903484181017224
2023-03-29,207.43,359526,202.24,202.16,0.025662579113924,0.02606846062524748
2023-03-28,202.24,381137,203.58,210.63,-0.006582178995972132,-0.039832882305464445
2023-03-27,203.58,748163,200.82,199.08,0.013743651030774018,0.022603978300180794
2023-03-24,200.82,532545,199.76,187.2,0.005306367641169318,0.07275641025641022
2023-03-23,199.76,630243,202.16,191.96,-0.011871784724970302,0.04063346530527179
2023-03-22,202.16,860441,210.63,189.22,-0.040212695247590524,0.06838600570764197
2023-03-21,210.63,1774553,199.08,194.08,0.058016877637130815,0.08527411376751837
2023-03-20,199.08,1501557,187.2,190.35,0.06346153846153868,0.04586288416075668
2023-03-17,187.2,1266076,191.96,195.88,-0.024796832673473768,-0.04431284459873397
2023-03-16,191.96,397330,189.22,204.68,0.01448049889018077,-0.062145788547977365
2023-03-15,189.22,600861,194.08,208.95,-0.02504122011541643,-0.09442450346972953
2023-03-14,194.08,573096,190.35,209.17,0.01959548200682959,-0.0721422766171056
2023-03-13,190.35,983625,195.88,211.78,-0.028231570349193436,-0.10118991406176225
2023-03-10,195.88,740756,204.68,214.72,-0.04299394176275162,-0.08774217585693
2023-03-09,204.68,523444,208.95,212.5,-0.020435510887772068,-0.036799999999999944
2023-03-08,208.95,505377,209.17,213.5,-0.001051776067313659,-0.021311475409836134
2023-03-07,209.17,611216,211.78,214.79,-0.012324109925394344,-0.026165091484706027
2023-03-06,211.78,601283,214.72,209.98,-0.013692250372578263,0.008572244975711962
2023-03-03,214.72,599898,212.5,206.77,0.010447058823529476,0.03844851767664559
2023-03-02,212.5,930136,213.5,209.36,-0.004683840749414525,0.01499808941536096
2023-03-01,213.5,529383,214.79,209.42,-0.0060058661948879655,0.01948237990640833
2023-02-28,214.79,972544,209.98,209.68,0.022906943518430367,0.02437046928653186
2023-02-27,209.98,1003632,206.77,213.58,0.015524495816607642,-0.016855510815619534
2023-02-24,206.77,676719,209.36,214.33,-0.012371035536874353,-0.03527271030653667
2023-02-23,209.36,583445,209.42,211.18,-0.00028650558685883176,-0.00861824036367076
2023-02-22,209.42,599826,209.68,210.0,-0.0012399847386495022,-0.0027619047619048542
2023-02-21,209.68,904651,213.58,210.34,-0.01826013671692106,-0.0031377769325853233
2023-02-17,213.58,713799,214.33,207.06,-0.003499276816124719,0.03148845745194628
2023-02-16,214.33,752129,211.18,203.99,0.014916185244814972,0.050688759252904614
2023-02-15,211.18,422984,210.0,208.94,0.005619047619047635,0.010720781085479025
2023-02-14,210.0,422240,210.34,213.37,-0.0016164305410287794,-0.015794160378684974
2023-02-13,210.34,607238,207.06,210.74,0.01584081908625512,-0.0018980734554427947
2023-02-10,207.06,628525,203.99,218.2,0.015049757341046188,-0.05105407882676438
2023-02-09,203.99,1315818,208.94,221.68,-0.02369101177371491,-0.07979971129556118
2023-02-08,208.94,598424,213.37,214.38,-0.0207620565215354,-0.025375501446030402
2023-02-07,213.37,523873,210.74,208.81,0.01247983296953592,0.021838034576888044
2023-02-06,210.74,447231,218.2,201.01,-0.034188817598533316,0.048405551962589
2023-02-03,218.2,487537,221.68,204.35,-0.015698303861421903,0.067775874724737
2023-02-02,221.68,826381,214.38,202.21,0.03405168392573943,0.09628603926610957
2023-02-01,214.38,476673,208.81,200.3,0.026674967673961936,0.07029455816275587
2023-01-31,208.81,590647,201.01,199.57,0.03880403960001999,0.046299544019642314
2023-01-30,201.01,342191,204.35,200.41,-0.01634450697333012,0.0029938625817074183
2023-01-27,204.35,442550,202.21,198.71,0.010583057217743885,0.028383070806703214
2023-01-26,202.21,224539,200.3,192.59,0.009535696455317044,0.04995067241289797
2023-01-25,200.3,307528,199.57,191.83,0.003657864408478373,0.044153677735494945
2023-01-24,199.57,334041,200.41,194.7,-0.004191407614390519,0.025012840267077507
2023-01-23,200.41,426924,198.71,194.7,0.008555180916913985,0.029327170005136072
2023-01-20,198.71,370806,192.59,194.52,0.031777350848953834,0.021540201521694335
2023-01-19,192.59,338747,191.83,194.68,0.003961841213574457,-0.010735566057119339
2023-01-18,191.83,342660,194.7,191.93,-0.01474062660503328,-0.0005210232897410183
2023-01-17,194.7,496671,194.7,190.7,0.0,0.020975353959097998
2023-01-13,194.7,234008,194.52,187.21,0.0009253547193088796,0.04000854655200037
2023-01-12,194.52,403978,194.68,180.26,-0.0008218615163344545,0.07910795517585711
2023-01-11,194.68,253328,191.93,184.68,0.014328140467879003,0.05414771496642845
2023-01-10,191.93,414582,190.7,183.19,0.006449921342422726,0.0477100278399476
2023-01-09,190.7,643311,187.21,183.68,0.018642166550931982,0.03821864111498252
2023-01-06,187.21,416380,180.26,185.76,0.03855541994896261,0.0078057708871663856
2023-01-05,180.26,436613,184.68,179.49,-0.023933290015161424,0.0042899325867735705
2023-01-04,184.68,568273,183.19,181.74,0.008133631748457937,0.016176956091119132
2023-01-03,183.19,354116,183.68,181.22,-0.0026676829268292845,0.010870764816245382
