date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-09-25,51.05,1193083,51.25,52.19,-0.0039024390243902474,-0.0218432649932937
2023-09-22,51.25,1325822,51.33,51.78,-0.00155854276251699,-0.010235612205484745
2023-09-21,51.33,1420501,51.99,52.09,-0.012694748990190519,-0.014590132463044858
2023-09-20,51.99,1067788,52.02,51.54,-0.0005767012687427631,0.008731082654249267
2023-09-19,52.02,1393332,52.19,50.72,-0.0032573289902279035,0.025630914826498596
2023-09-18,52.19,1854031,51.78,50.79,0.00791811510235596,0.0275644811970861
2023-09-15,51.78,2941529,52.09,50.74,-0.005951238241505119,0.020496649586125404
2023-09-14,52.09,1313128,51.54,50.43,0.010671323244082265,0.03291691453499901
2023-09-13,51.54,1653899,50.72,49.6,0.016167192429022093,0.039112903225806406
2023-09-12,50.72,1439522,50.79,49.23,-0.0013782240598543272,0.030266097907779788
2023-09-11,50.79,1234866,50.74,49.79,0.0009854158454867257,0.020084354288009587
2023-09-08,50.74,1724265,50.43,50.17,0.006147134642078278,0.011361371337452741
2023-09-07,50.43,1672556,49.6,50.83,0.016733870967741815,-0.007869368483179207
2023-09-06,49.6,1573660,49.23,50.85,0.007515742433475525,-0.024582104228121904
2023-09-05,49.23,2411004,49.79,50.69,-0.011247238401285498,-0.028802525152890168
2023-09-01,49.79,1780918,50.17,50.78,-0.007574247558301828,-0.01949586451358809
2023-08-31,50.17,1634704,50.83,50.28,-0.01298445799724568,-0.002187748607796358
2023-08-30,50.83,1318960,50.85,50.55,-0.0003933136676500526,0.005539070227497556
2023-08-29,50.85,993214,50.69,50.4,0.0031564411126454583,0.008928571428571397
2023-08-28,50.69,834282,50.78,50.28,-0.0017723513194171092,0.008154335719968042
2023-08-25,50.78,1171761,50.28,50.62,0.00994431185361977,0.00316080600553148
2023-08-24,50.28,902792,50.55,50.26,-0.005341246290801127,0.0003979307600479043
2023-08-23,50.55,1167382,50.4,50.51,0.0029761904761904656,0.0007919223916055262
2023-08-22,50.4,1209006,50.28,50.31,0.0023866348448686736,0.0017889087656528524
2023-08-21,50.28,1113555,50.62,51.11,-0.006716712761754229,-0.016239483467031857
2023-08-18,50.62,4976499,50.26,51.86,0.007162753680859613,-0.023910528345545745
2023-08-17,50.26,1401024,50.51,51.6,-0.00494951494753515,-0.02596899224806204
2023-08-16,50.51,1246816,50.31,51.47,0.003975352812562116,-0.01865164173304834
2023-08-15,50.31,1334513,51.11,51.52,-0.01565251418509095,-0.02348602484472051
2023-08-14,51.11,1346878,51.86,51.33,-0.01446201311222517,-0.0042859925969218615
2023-08-11,51.86,1368052,51.6,51.3,0.005038759689922401,0.010916179337232101
2023-08-10,51.6,1611222,51.47,51.76,0.002525743151350346,-0.0030911901081915882
2023-08-09,51.47,1547587,51.52,53.28,-0.0009704968944099779,-0.033971471471471504
2023-08-08,51.52,1434463,51.33,53.3,0.003701539060978032,-0.03339587242026254
2023-08-07,51.33,1390893,51.3,53.74,0.0005847953216373547,-0.04484555266096024
2023-08-04,51.3,1834734,51.76,53.89,-0.00888717156105101,-0.04806086472443871
2023-08-03,51.76,1966108,53.28,54.53,-0.028528528528528607,-0.05079772602237309
2023-08-02,53.28,1320758,53.3,55.66,-0.00037523452157595116,-0.04275961192957234
2023-08-01,53.3,1562647,53.74,55.56,-0.008187569780424342,-0.04067674586033121
2023-07-31,53.74,1197988,53.89,55.55,-0.0027834477639635535,-0.03258325832583253
2023-07-28,53.89,1243648,54.53,55.74,-0.01173665871997065,-0.033189809831359884
2023-07-27,54.53,1098367,55.66,54.78,-0.020301832554796895,-0.004563709382986447
2023-07-26,55.66,689729,55.56,53.71,0.0017998560115188855,0.0363060882517221
2023-07-25,55.56,1054342,55.55,53.005,0.00018001800180034166,0.04820299971700792
2023-07-24,55.55,1187508,55.74,53.3,-0.0034086831718694866,0.04221388367729828
2023-07-21,55.74,1247297,54.78,54.16,0.017524644030668224,0.0291728212703104
2023-07-20,54.78,1260571,53.71,54.28,0.01992180227145779,0.009211495946941817
2023-07-19,53.71,1182939,53.005,53.85,0.013300632015847524,-0.0025998142989787087
2023-07-18,53.005,1364460,53.3,52.95,-0.005534709193245724,0.001038715769593912
2023-07-17,53.3,1177503,54.16,52.04,-0.015878877400295366,0.024212144504227373
2023-07-14,54.16,886733,54.28,52.63,-0.002210759027266085,0.02907087212616366
2023-07-13,54.28,1085978,53.85,53.31,0.007985143918291637,0.018195460513974915
2023-07-12,53.85,1356772,52.95,53.58,0.016997167138810276,0.005039193729003522
2023-07-11,52.95,1236929,52.04,53.08,0.017486548808608893,-0.0024491333835718887
2023-07-10,52.04,1587340,52.63,52.48,-0.011210336310089386,-0.008384146341463339
2023-07-07,52.63,1437717,53.31,51.79,-0.012755580566497837,0.01621934736435615
2023-07-06,53.31,1479940,53.58,51.8,-0.0050391937290032995,0.02915057915057928
2023-07-05,53.58,1492859,53.08,52.82,0.009419743782969059,0.014388489208633004
2023-07-03,53.08,803045,52.48,52.97,0.01143292682926833,0.002076647158769207
2023-06-30,52.48,1323099,51.79,51.83,0.013323035335006672,0.012540999421184695
2023-06-29,51.79,1114351,51.8,52.73,-0.00019305019305015936,-0.017826664138061776
2023-06-28,51.8,1547331,52.82,53.27,-0.019310867095797102,-0.02759526938239165
2023-06-27,52.82,1101209,52.97,52.96,-0.0028317915801396865,-0.0026435045317220185
2023-06-26,52.97,1955353,51.83,53.74,0.021994983600231555,-0.014328247115742543
2023-06-23,51.83,1528252,52.73,53.75,-0.017068082685378294,-0.03572093023255818
2023-06-22,52.73,1067991,53.27,53.13,-0.01013703773230723,-0.007528703180877172
2023-06-21,53.27,1000439,52.96,53.08,0.005853474320241636,0.0035795026375282646
2023-06-20,52.96,1197568,53.74,53.26,-0.014514328247115738,-0.00563274502440847
2023-06-16,53.74,2354400,53.75,53.23,-0.00018604651162790198,0.009581063310163618
2023-06-15,53.75,991541,53.13,53.47,0.011669489930359545,0.005236581260519957
2023-06-14,53.13,1035587,53.08,53.4,0.0009419743782970169,-0.0050561797752808335
2023-06-13,53.08,1015419,53.26,52.31,-0.003379647014645104,0.01471993882622824
2023-06-12,53.26,834660,53.23,52.28,0.0005635919594213501,0.018745218056618107
2023-06-09,53.23,909765,53.47,51.98,-0.004488498223302773,0.02404771065794531
2023-06-08,53.47,1435209,53.4,50.91,0.0013108614232208993,0.05028481634256532
2023-06-07,53.4,1880574,52.31,51.46,0.02083731600076466,0.03769918383210258
2023-06-06,52.31,1968285,52.28,51.01,0.0005738332058149442,0.025485198980592205
2023-06-05,52.28,1802492,51.98,50.97,0.005771450557906954,0.025701392976260617
2023-06-02,51.98,2683833,50.91,51.06,0.02101748183068164,0.018018018018017834
2023-06-01,50.91,2800763,51.46,51.95,-0.010687912942091038,-0.02001924927815224
2023-05-31,51.46,1659864,51.01,52.44,0.008821799647128037,-0.018688024408848203
2023-05-30,51.01,1768231,50.97,52.59,0.0007847753580536576,-0.030043734550294854
2023-05-26,50.97,1078908,51.06,52.61,-0.001762632197414904,-0.03117278084014452
2023-05-25,51.06,1113378,51.95,52.64,-0.017131857555341634,-0.030015197568388996
2023-05-24,51.95,1317992,52.44,52.76,-0.009344012204424046,-0.015352539802880871
2023-05-23,52.44,1254862,52.59,53.27,-0.0028522532800914213,-0.015581002440398062
2023-05-22,52.59,1010874,52.61,54.0,-0.00038015586390416356,-0.026111111111111085
2023-05-19,52.61,1718980,52.64,55.03,-0.0005699088145897369,-0.043976013083772525
2023-05-18,52.64,1077079,52.76,54.6,-0.0022744503411674666,-0.03589743589743588
2023-05-17,52.76,1045535,53.27,55.16,-0.009573868969401267,-0.043509789702683044
2023-05-16,53.27,1282214,54.0,54.4,-0.013518518518518485,-0.020772058823529282
2023-05-15,54.0,1146940,55.03,54.76,-0.01871706341995283,-0.013878743608473298
2023-05-12,55.03,1087458,54.6,55.11,0.007875457875457847,-0.001451642170204992
2023-05-11,54.6,936287,55.16,54.8,-0.01015228426395931,-0.0036496350364962904
2023-05-10,55.16,1474285,54.4,54.43,0.013970588235294068,0.013411721477126548
2023-05-09,54.4,1365389,54.76,54.54,-0.006574141709276837,-0.0025669233590025486
2023-05-08,54.76,923873,55.11,55.29,-0.006350934494647076,-0.009585820220654795
2023-05-05,55.11,1649664,54.8,55.14,0.005656934306569328,-0.0005440696409140244
2023-05-04,54.8,1725418,54.43,55.1,0.0067977218445709475,-0.005444646098003658
2023-05-03,54.43,1136397,54.54,54.7,-0.0020168683535020104,-0.004936014625228524
2023-05-02,54.54,1217041,55.29,55.75,-0.013564839934888773,-0.021704035874439476
2023-05-01,55.29,2086213,55.14,55.54,0.002720348204570122,-0.004501260352898773
2023-04-28,55.14,1621607,55.1,55.29,0.0007259528130671988,-0.0027129679869777323
2023-04-27,55.1,1305694,54.7,55.03,0.007312614259597838,0.0012720334363074404
2023-04-26,54.7,1020872,55.75,55.29,-0.01883408071748871,-0.010671007415445799
2023-04-25,55.75,935773,55.54,54.34,0.00378105869643508,0.02594773647405213
2023-04-24,55.54,1067725,55.29,54.72,0.00452161331162948,0.014985380116959046
2023-04-21,55.29,1111999,55.03,54.36,0.004724695620570651,0.017108167770419458
2023-04-20,55.03,1501486,55.29,54.79,-0.004702477844094721,0.004380361379813902
2023-04-19,55.29,1917274,54.34,54.74,0.0174825174825175,0.010047497259773497
2023-04-18,54.34,1170157,54.72,55.06,-0.006944444444444309,-0.013076643661460219
2023-04-17,54.72,1035780,54.36,54.92,0.0066225165562914245,-0.0036416605972323657
2023-04-14,54.36,1615774,54.79,55.05,-0.007848147472166445,-0.01253405994550405
2023-04-13,54.79,1410829,54.74,54.82,0.0009134088417974695,-0.0005472455308281887
2023-04-12,54.74,1218582,55.06,52.94,-0.005811841627315628,0.03400075557234605
2023-04-11,55.06,925845,54.92,52.72,0.0025491624180626893,0.04438543247344473
2023-04-10,54.92,1083455,55.05,53.4,-0.0023614895549499693,0.02846441947565559
2023-04-06,55.05,1518051,54.82,52.91,0.004195549069682558,0.0404460404460405
2023-04-05,54.82,1606479,52.94,52.82,0.03551190026445039,0.037864445285876513
2023-04-04,52.94,1973837,52.72,51.97,0.004172989377845271,0.01866461420050025
2023-04-03,52.72,2133237,53.4,51.32,-0.012734082397003688,0.02727981293842552
2023-03-31,53.4,1495441,52.91,51.83,0.009261009261009256,0.030291337063476753
2023-03-30,52.91,1203471,52.82,50.04,0.0017039000378644698,0.057354116706634706
2023-03-29,52.82,1318858,51.97,50.65,0.016355589763324963,0.04284304047384002
2023-03-28,51.97,1627924,51.32,52.01,0.012665627435697546,-0.0007690828686790496
2023-03-27,51.32,1883390,51.83,53.76,-0.009839861084314117,-0.04538690476190477
2023-03-24,51.83,1406450,50.04,53.17,0.03577138289368498,-0.025202181681399316
2023-03-23,50.04,1437994,50.65,53.49,-0.012043435340572506,-0.06449803701626478
2023-03-22,50.65,2038514,52.01,53.1,-0.026148817535089353,-0.04613935969868177
2023-03-21,52.01,1923946,53.76,52.06,-0.03255208333333337,-0.0009604302727622693
2023-03-20,53.76,1720928,53.17,51.48,0.011096482979123579,0.04428904428904423
2023-03-17,53.17,4035867,53.49,50.19,-0.005982426621798487,0.059374377366009146
2023-03-16,53.49,2090801,53.1,51.26,0.007344632768361503,0.04350370659383551
2023-03-15,53.1,2710876,52.06,51.57,0.019976949673453648,0.029668411867364686
2023-03-14,52.06,2276576,51.48,50.99,0.011266511266511348,0.020984506766032585
2023-03-13,51.48,2172049,50.19,51.96,0.02570233114166176,-0.009237875288683695
2023-03-10,50.19,1126085,51.26,52.07,-0.020873975809598155,-0.036105242942193305
2023-03-09,51.26,1393463,51.57,51.59,-0.006011246848943275,-0.006396588486140775
2023-03-08,51.57,1490611,50.99,50.25,0.011374779368503507,0.02626865671641787
2023-03-07,50.99,1178726,51.96,51.27,-0.018668206312548064,-0.005461283401599348
2023-03-06,51.96,1377167,52.07,51.46,-0.0021125408104474275,0.009716284492810034
2023-03-03,52.07,1910034,51.59,52.72,0.009304128707113613,-0.012329286798179018
2023-03-02,51.59,1994932,50.25,52.99,0.02666666666666684,-0.026420079260237705
2023-03-01,50.25,2108723,51.27,53.26,-0.01989467524868349,-0.056515208411565876
2023-02-28,51.27,4235542,51.46,53.34,-0.003692188107267791,-0.038807649043869574
2023-02-27,51.46,3565127,52.72,53.97,-0.023899848254931633,-0.04650731888085968
2023-02-24,52.72,1562129,52.99,53.14,-0.0050953010001887344,-0.007903650733910417
2023-02-23,52.99,1149977,53.26,53.44,-0.005069470521967601,-0.00842065868263464
2023-02-22,53.26,1366205,53.34,53.29,-0.0014998125234346737,-0.0005629574028899187
2023-02-21,53.34,1184286,53.97,53.79,-0.011673151750972721,-0.008365867261572735
2023-02-17,53.97,1111595,53.14,53.23,0.015619119307489715,0.013901934999060783
2023-02-16,53.14,1170582,53.44,52.06,-0.0056137724550897605,0.020745293891663463
2023-02-15,53.44,1108699,53.29,52.62,0.0028147870144492604,0.015583428354237983
2023-02-14,53.29,1242736,53.79,53.54,-0.009295408068414224,-0.004669406051550196
2023-02-13,53.79,1418469,53.23,53.93,0.01052038324253246,-0.0025959577229742736
2023-02-10,53.23,1155650,52.06,53.34,0.022474068382635215,-0.002062242219722621
2023-02-09,52.06,973332,52.62,54.76,-0.010642341315089232,-0.04930606281957628
2023-02-08,52.62,1078722,53.54,54.74,-0.017183414269704933,-0.038728534892217836
2023-02-07,53.54,1203866,53.93,54.03,-0.0072315965139996274,-0.00906903572089579
2023-02-06,53.93,1231977,53.34,53.65,0.011061117360329886,0.00521901211556397
2023-02-03,53.34,1745458,54.76,54.42,-0.025931336742147426,-0.019845644983461974
2023-02-02,54.76,1532267,54.74,54.45,0.000365363536718899,0.005693296602387488
2023-02-01,54.74,2176448,54.03,54.41,0.01314084767721635,0.006065061569564545
2023-01-31,54.03,1715241,53.65,54.33,0.007082945013979547,-0.005521811154058476
2023-01-30,53.65,1327954,54.42,53.88,-0.01414920984932011,-0.0042687453600595004
2023-01-27,54.42,1421525,54.45,53.89,-0.000550964187327807,0.009834848766004933
2023-01-26,54.45,871303,54.41,53.21,0.0007351589781290357,0.023303890246194392
2023-01-25,54.41,1265273,54.33,53.71,0.00147248297441549,0.013032954757028481
2023-01-24,54.33,938810,53.88,55.08,0.008351893095768226,-0.013616557734204782
2023-01-23,53.88,1177309,53.89,55.51,-0.0001855631842642147,-0.02936407854440637
2023-01-20,53.89,1311227,53.21,55.8,0.012779552715654896,-0.0342293906810035
2023-01-19,53.21,1065563,53.71,55.94,-0.00930925339787747,-0.04880228816589194
2023-01-18,53.71,1263113,55.08,54.97,-0.024872912127814062,-0.02292159359650714
2023-01-17,55.08,1414818,55.51,55.44,-0.007746352008647039,-0.00649350649350644
2023-01-13,55.51,899346,55.8,55.35,-0.005197132616487465,0.002890695573622315
2023-01-12,55.8,1151235,55.94,54.13,-0.0025026814444046863,0.030851653426934966
2023-01-11,55.94,1390286,54.97,55.79,0.017645988721120665,0.0026886538806236704
2023-01-10,54.97,1068339,55.44,55.37,-0.008477633477633417,-0.007224128589488843
2023-01-09,55.44,1314631,55.35,55.21,0.001626016260162455,0.004165911972468628
2023-01-06,55.35,994531,54.13,56.03,0.022538333641234143,-0.012136355523826525
2023-01-05,54.13,918198,55.79,55.21,-0.02975443627890295,-0.01956167360985328
2023-01-04,55.79,1361513,55.37,56.03,0.007585335018963413,-0.004283419596644689
2023-01-03,55.37,1111570,55.21,55.3,0.0028980257199782145,0.0012658227848101333
