date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-04,632.38,958839,618.11,613.92,0.023086505638155064,0.03006906437320822
2023-10-03,618.11,1019712,630.88,606.0,-0.020241567334516875,0.019983498349835038
2023-10-02,630.88,988175,626.77,620.585,0.006557429360052325,0.0165891860099745
2023-09-29,626.77,770842,627.52,619.11,-0.001195181030086645,0.01237259937652424
2023-09-28,627.52,1173416,613.92,610.39,0.022152723481887016,0.028064024639984364
2023-09-27,613.92,1195110,606.0,618.86,0.013069306930693081,-0.007982419287076326
2023-09-26,606.0,1059239,620.585,625.15,-0.023502018256967294,-0.030632648164440446
2023-09-25,620.585,763522,619.11,635.65,0.002382452229813703,-0.023700149453315444
2023-09-22,619.11,1274525,610.39,623.11,0.014285948328118137,-0.006419412302803629
2023-09-21,610.39,1169571,618.86,656.43,-0.013686455741201642,-0.07013695291196309
2023-09-20,618.86,847591,625.15,658.66,-0.010061585219547253,-0.06042571281085829
2023-09-19,625.15,1094610,635.65,652.7,-0.016518524345158547,-0.04220928451049499
2023-09-18,635.65,1259914,623.11,663.68,0.02012485756928939,-0.042234209257473454
2023-09-15,623.11,3161300,656.43,668.88,-0.05075941075209833,-0.06842781963879918
2023-09-14,656.43,1035867,658.66,676.7,-0.0033856617981963266,-0.029954189448795798
2023-09-13,658.66,877909,652.7,696.24,0.009131300750727656,-0.05397564058370685
2023-09-12,652.7,892427,663.68,700.77,-0.016544117647058654,-0.0685959730011273
2023-09-11,663.68,952881,668.88,701.96,-0.007774189690228472,-0.05453302182460551
2023-09-08,668.88,902533,676.7,702.4,-0.011556080981232508,-0.04772209567198171
2023-09-07,676.7,1204022,696.24,686.53,-0.0280650350453866,-0.01431838375599015
2023-09-06,696.24,901281,700.77,684.65,-0.00646431782182455,0.01692835755495503
2023-09-05,700.77,520004,701.96,666.32,-0.001695253290785903,0.05170188498018957
2023-09-01,701.96,645375,702.4,660.27,-0.0006264236902049358,0.06314083632453404
2023-08-31,702.4,1681627,686.53,655.93,0.02311625129273298,0.07084597441800189
2023-08-30,686.53,902711,684.65,678.09,0.002745928576644907,0.012446725360940158
2023-08-29,684.65,1039814,666.32,666.82,0.02750930483851599,0.026738850064484954
2023-08-28,666.32,609304,660.27,669.24,0.009162918200130266,-0.00436315820931199
2023-08-25,660.27,760233,655.93,652.94,0.006616559693869872,0.011226146353416677
2023-08-24,655.93,1135023,678.09,648.56,-0.03268002772493339,0.011363636363636465
2023-08-23,678.09,871289,666.82,646.29,0.016901112744068802,0.0492039177459036
2023-08-22,666.82,627888,669.24,655.83,-0.0036160420775804836,0.016757391397160815
2023-08-21,669.24,908253,652.94,667.2,0.024964008944160287,0.003057553956834491
2023-08-18,652.94,933600,648.56,651.97,0.006753422967805678,0.0014877985183368025
2023-08-17,648.56,891392,646.29,686.39,0.003512355134691836,-0.055114439312927144
2023-08-16,646.29,808811,655.83,686.05,-0.014546452586798542,-0.05795495955105312
2023-08-15,655.83,671318,667.2,696.0,-0.017041366906474842,-0.057715517241379244
2023-08-14,667.2,1301665,651.97,705.36,0.02335997055079231,-0.0541000340251786
2023-08-11,651.97,1603481,686.39,690.46,-0.05014641821704857,-0.05574544506560841
2023-08-10,686.39,937843,686.05,693.36,0.0004955907003862947,-0.010052497980846953
2023-08-09,686.05,814023,696.0,685.88,-0.01429597701149432,0.00024785676794758515
2023-08-08,696.0,809577,705.36,715.9,-0.013269819666553273,-0.027797178376868237
2023-08-07,705.36,684772,690.46,718.49,0.021579816354314385,-0.01827443666578521
2023-08-04,690.46,665286,693.36,721.26,-0.004182531441098369,-0.0427030474447494
2023-08-03,693.36,1215750,685.88,701.95,0.010905697789700852,-0.012237338841797896
2023-08-02,685.88,1498483,715.9,642.37,-0.04193323089817014,0.06773354920061636
2023-08-01,715.9,953682,718.49,650.24,-0.003604782251666716,0.1009781003937007
2023-07-31,718.49,1135975,721.26,639.03,-0.0038405013448686853,0.12434470995101954
2023-07-28,721.26,1850372,701.95,623.63,0.027509081843436034,0.1565511601430336
2023-07-27,701.95,3389965,642.37,615.52,0.09275028410417674,0.14041785807122453
2023-07-26,642.37,1361394,650.24,640.11,-0.012103223425196874,0.00353064317070495
2023-07-25,650.24,908721,639.03,655.94,0.017542212415692537,-0.008689819190779713
2023-07-24,639.03,1147627,623.63,660.07,0.02469412953193406,-0.03187540715378678
2023-07-21,623.63,2574222,615.52,638.56,0.013175851312711151,-0.02338073164620391
2023-07-20,615.52,1672011,640.11,638.3,-0.038415272375060594,-0.03568854770484098
2023-07-19,640.11,932587,655.94,622.6,-0.02413330487544596,0.02812399614519756
2023-07-18,655.94,1023685,660.07,619.42,-0.00625691214568147,0.058958380420393475
2023-07-17,660.07,1383660,638.56,627.64,0.03368516662490628,0.051669746988719734
2023-07-14,638.56,919115,638.3,617.87,0.0004073319755599769,0.033486008383640575
2023-07-13,638.3,1088855,622.6,621.0,0.025216832637327213,0.027858293075684326
2023-07-12,622.6,1303288,619.42,628.58,0.005133834877788956,-0.009513506634000524
2023-07-11,619.42,1203283,627.64,650.99,-0.013096679625262952,-0.048495368592451626
2023-07-10,627.64,1288193,617.87,642.86,0.01581238771909943,-0.023675450331331893
2023-07-07,617.87,728901,621.0,640.36,-0.005040257648953328,-0.0351208695109001
2023-07-06,621.0,1297850,628.58,642.18,-0.012058926469184605,-0.03298140708212638
2023-07-05,628.58,1105872,650.99,649.16,-0.03442449192767938,-0.03170250785630646
2023-07-03,650.99,621934,642.86,620.33,0.0126466104595091,0.04942530588557692
2023-06-30,642.86,1086654,640.36,608.76,0.0039040539696419962,0.056015506932124426
2023-06-29,640.36,1402291,642.18,619.87,-0.002834096359276117,0.03305531805055906
2023-06-28,642.18,1180552,649.16,605.8,-0.010752356891983506,0.060052822713766885
2023-06-27,649.16,1335495,620.33,614.28,0.046475263166378955,0.056781923552777336
2023-06-26,620.33,1344118,608.76,612.65,0.01900584795321647,0.012535705541500075
2023-06-23,608.76,1080818,619.87,621.0,-0.017923112910771644,-0.0197101449275362
2023-06-22,619.87,1173732,605.8,630.03,0.02322548695939264,-0.016126216211926336
2023-06-21,605.8,898808,614.28,625.54,-0.013804779579345006,-0.03155673498097644
2023-06-20,614.28,981130,612.65,627.53,0.002660572920917259,-0.02111452838908101
2023-06-16,612.65,2678810,621.0,606.59,-0.013446054750402614,0.009990273496101043
2023-06-15,621.0,1862518,630.03,614.54,-0.014332650826151094,0.010511927620659334
2023-06-14,630.03,1121935,625.54,610.78,0.0071777983821978975,0.031517076525099164
2023-06-13,625.54,1176072,627.53,612.2,-0.0031711631316431177,0.021790264619405253
2023-06-12,627.53,1509703,606.59,605.61,0.034520846040983155,0.036194910916266254
2023-06-09,606.59,1067590,614.54,613.67,-0.012936505353597694,-0.011537145371290691
2023-06-08,614.54,911308,610.78,619.86,0.0061560627394479095,-0.008582583163940338
2023-06-07,610.78,1202706,612.2,616.7,-0.002319503430251668,-0.009599481109129337
2023-06-06,612.2,1106444,605.61,629.96,0.010881590462509028,-0.0281922661756302
2023-06-05,605.61,1044297,613.67,628.25,-0.013134094871836588,-0.03603660962992439
2023-06-02,613.67,1181425,619.86,602.1,-0.009986125899396736,0.019216077063610504
2023-06-01,619.86,1455738,616.7,565.87,0.005124047348791905,0.09541060667644508
2023-05-31,616.7,2687992,629.96,573.49,-0.021048955489237353,0.0753456904218035
2023-05-30,629.96,1365595,628.25,585.07,0.002721846398726635,0.07672586186268315
2023-05-26,628.25,2198852,602.1,588.86,0.04343132370038205,0.06689196073769654
2023-05-25,602.1,2055412,565.87,598.74,0.06402530616572721,0.0056117847479708605
2023-05-24,565.87,1325533,573.49,574.11,-0.013287066906136125,-0.014352650188988236
2023-05-23,573.49,1066850,585.07,558.935,-0.019792503461124378,0.026040595060248695
2023-05-22,585.07,1042396,588.86,552.27,-0.006436164792989807,0.05939123979213079
2023-05-19,588.86,1225335,598.74,527.1,-0.01650131943748534,0.11716941756782395
2023-05-18,598.74,1922269,574.11,527.48,0.04290118618383243,0.13509516948509903
2023-05-17,574.11,1667440,558.935,527.3,0.0271498474777927,0.08877299450028464
2023-05-16,558.935,1738803,552.27,515.77,0.012068372354102186,0.08369040463772603
2023-05-15,552.27,1745581,527.1,526.79,0.04775184974388158,0.0483684200535317
2023-05-12,527.1,916938,527.48,529.76,-0.0007204064609084293,-0.005021141649048544
2023-05-11,527.48,716201,527.3,512.24,0.0003413616537077946,0.029751678900515444
2023-05-10,527.3,1096956,515.77,514.55,0.022354925645151846,0.024778933048294594
2023-05-09,515.77,1000209,526.79,521.88,-0.020919151844188355,-0.011707672261822677
2023-05-08,526.79,795695,529.76,523.83,-0.0056063122923588615,0.00565068820037018
2023-05-05,529.76,1401933,512.24,524.08,0.034202717476182976,0.010838039993893878
2023-05-04,512.24,780162,514.55,518.89,-0.004489359634632151,-0.012815818381545219
2023-05-03,514.55,1362782,521.88,497.4,-0.014045374415574519,0.0344792923200643
2023-05-02,521.88,946579,523.83,499.72,-0.0037225817536225003,0.044344833106539694
2023-05-01,523.83,838430,524.08,514.38,-0.0004770264081819242,0.018371631867491134
2023-04-28,524.08,1145857,518.89,517.19,0.010002119909807483,0.013321989984338423
2023-04-27,518.89,1983099,497.4,526.52,0.043204664254121505,-0.014491377345589918
2023-04-26,497.4,1273368,499.72,491.02,-0.004642599855919416,0.01299336075923585
2023-04-25,499.72,1371076,514.38,495.37,-0.0285003304949647,0.008781314976684218
2023-04-24,514.38,1024675,517.19,492.66,-0.005433206365165755,0.04408720009743017
2023-04-21,517.19,1438730,526.52,500.84,-0.01772012459165828,0.03264515613768881
2023-04-20,526.52,4047968,491.02,498.35,0.07229848071361666,0.05652653757399406
2023-04-19,491.02,1722137,495.37,497.07,-0.008781314976684107,-0.012171323958396263
2023-04-18,495.37,899545,492.66,507.51,0.005500751025047768,-0.02392071092195225
2023-04-17,492.66,1244622,500.84,507.46,-0.016332561297020876,-0.02916486028455434
2023-04-14,500.84,924731,498.35,493.79,0.004996488411758815,0.014277324368658695
2023-04-13,498.35,1297098,497.07,493.48,0.0025750900275616218,0.00986868768744431
2023-04-12,497.07,972774,507.51,504.29,-0.020571023231069296,-0.014317158777687466
2023-04-11,507.51,908042,507.46,521.51,9.852993339376503e-05,-0.026845122816436917
2023-04-10,507.46,1339022,493.79,530.12,0.027683833208448805,-0.04274503885912628
2023-04-06,493.79,965156,493.48,531.36,0.0006281916187078629,-0.07070535983137605
2023-04-05,493.48,1607304,504.29,515.75,-0.02143607844692541,-0.04317983519146873
2023-04-04,504.29,1269788,521.51,485.08,-0.03301950106421736,0.039601715181001085
2023-04-03,521.51,1110179,530.12,495.77,-0.016241605674186976,0.05191923674284449
2023-03-31,530.12,1163703,531.36,502.06,-0.0023336344474556014,0.055889734294705784
2023-03-30,531.36,2055845,515.75,523.59,0.03026660203587017,0.014839855612215569
2023-03-29,515.75,2072211,485.08,506.3,0.06322668425826672,0.018664823227335647
2023-03-28,485.08,1463624,495.77,507.36,-0.02156241805676018,-0.04391359192683697
2023-03-27,495.77,1107109,502.06,513.29,-0.012528383061785497,-0.034132751466032785
2023-03-24,502.06,1396527,523.59,508.36,-0.04111996027426046,-0.01239279250924541
2023-03-23,523.59,1537908,506.3,515.19,0.03414971360853247,0.016304664298608218
2023-03-22,506.3,1213914,507.36,487.05,-0.0020892462945443224,0.03952366286828868
2023-03-21,507.36,1028550,513.29,493.98,-0.01155292329871993,0.027086116846835928
2023-03-20,513.29,755262,508.36,477.0,0.00969785191596495,0.07607966457023063
2023-03-17,508.36,1702834,515.19,478.82,-0.013257244899939957,0.06169332943486072
2023-03-16,515.19,1776693,487.05,490.28,0.057776408992916695,0.050807701721465426
2023-03-15,487.05,1214511,493.98,493.4,-0.014028908052957645,-0.012869882448317771
2023-03-14,493.98,1310635,477.0,479.66,0.03559748427672971,0.02985448025684856
2023-03-13,477.0,942904,478.82,485.22,-0.003801010818261563,-0.016940769135649902
2023-03-10,478.82,1180353,490.28,491.65,-0.02337439830301047,-0.026095799857622226
2023-03-09,490.28,1328677,493.4,489.98,-0.006323469801378212,0.0006122698885668854
2023-03-08,493.4,1054052,479.66,490.92,0.02864529041404329,0.005051739590971938
2023-03-07,479.66,938217,485.22,486.01,-0.011458719755987001,-0.01306557478241177
2023-03-06,485.22,973240,491.65,482.71,-0.013078409437607963,0.005199809409376366
2023-03-03,491.65,1684541,489.98,478.61,0.003408302379688921,0.02724556528279809
2023-03-02,489.98,873388,490.92,485.38,-0.0019147722643200193,0.009477110717376114
2023-03-01,490.92,856630,486.01,477.24,0.010102672784510602,0.02866482273070159
2023-02-28,486.01,1090034,482.71,478.29,0.0068364028091401075,0.016140835058228165
2023-02-27,482.71,790542,478.61,495.66,0.008566473746892012,-0.0261267804543438
2023-02-24,478.61,1035340,485.38,501.33,-0.01394783468622518,-0.04531945026230222
2023-02-23,485.38,1227212,477.24,520.29,0.017056407677478846,-0.0670971957946529
2023-02-22,477.24,1041787,478.29,516.21,-0.0021953208304584804,-0.0754925321090254
2023-02-21,478.29,1245910,495.66,510.29,-0.03504418351289196,-0.06270943973034937
2023-02-17,495.66,1384160,501.33,505.0,-0.011309915624438949,-0.0184950495049504
2023-02-16,501.33,1090603,520.29,515.52,-0.036441215475984556,-0.027525605214152704
2023-02-15,520.29,855499,516.21,517.91,0.007903760097634605,0.004595393021953553
2023-02-14,516.21,948929,510.29,533.24,0.011601246350114724,-0.03193683894681565
2023-02-13,510.29,889321,505.0,520.95,0.010475247524752485,-0.02046261637393232
2023-02-10,505.0,1036408,515.52,529.25,-0.020406579764121635,-0.045819555975436965
2023-02-09,515.52,1073160,517.91,541.04,-0.004614701395995402,-0.04716841638326186
2023-02-08,517.91,1143487,533.24,530.26,-0.028748781036681548,-0.02329046128314416
2023-02-07,533.24,1254149,520.95,500.1,0.023591515500527738,0.0662667466506699
2023-02-06,520.95,1008431,529.25,478.63,-0.015682569674067004,0.08841902931283041
2023-02-03,529.25,1268421,541.04,482.88,-0.021791364778944167,0.09602799867461886
2023-02-02,541.04,2019315,530.26,497.75,0.020329649605853595,0.08697137117026621
2023-02-01,530.26,2488611,500.1,488.4,0.06030793841231752,0.08570843570843567
2023-01-31,500.1,1813185,478.63,487.5,0.044857196581910896,0.025846153846153852
2023-01-30,478.63,1560818,482.88,490.78,-0.008801358515573177,-0.024756510045234048
2023-01-27,482.88,1711583,497.75,472.5,-0.029874434957307905,0.02196825396825397
2023-01-26,497.75,2465780,488.4,453.89,0.019144144144144226,0.09663134239573479
2023-01-25,488.4,1769701,487.5,466.89,0.0018461538461538307,0.04607080896999283
2023-01-24,487.5,972308,490.78,470.99,-0.00668323892579159,0.03505382279878555
2023-01-23,490.78,1654504,472.5,473.67,0.03868783068783066,0.03612219477695433
2023-01-20,472.5,1259972,453.89,470.04,0.04100112362026054,0.005233597140668733
2023-01-19,453.89,1088699,466.89,464.3,-0.027843817601576393,-0.022420848589274178
2023-01-18,466.89,1193912,470.99,458.61,-0.008705068048153963,0.018054556158827673
2023-01-17,470.99,947465,473.67,452.43,-0.005657947516203299,0.041022920672811214
2023-01-13,473.67,1202593,470.04,445.27,0.0077227470002552145,0.06378152581579721
2023-01-12,470.04,1430070,464.3,417.06,0.012362696532414397,0.12703208171486113
2023-01-11,464.3,1542881,458.61,422.46,0.01240705610431525,0.09903896226861719
2023-01-10,458.61,1067606,452.43,414.3,0.013659571646442492,0.10695148443157132
2023-01-09,452.43,1407954,445.27,420.3,0.016080131156377186,0.07644539614561019
2023-01-06,445.27,1481189,417.06,420.61,0.06764014770057059,0.058629133876988204
2023-01-05,417.06,983547,422.46,402.8,-0.012782275244993535,0.0354021847070507
2023-01-04,422.46,1052514,414.3,405.46,0.01969587255611871,0.04192768707147443
2023-01-03,414.3,1324875,420.3,412.12,-0.014275517487508882,0.005289721440357109
