date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-27,28.62,3719829,29.01,29.25,-0.013443640124095158,-0.021538461538461506
2023-10-26,29.01,3988615,28.61,29.33,0.013981125480601264,-0.010910330719399841
2023-10-25,28.61,4321908,28.94,29.7,-0.011402902557014594,-0.03670033670033668
2023-10-24,28.94,3181015,28.84,30.04,0.0034674063800277377,-0.036617842876165096
2023-10-23,28.84,3557463,29.25,30.08,-0.014017094017094056,-0.04122340425531912
2023-10-20,29.25,4143400,29.33,29.94,-0.0027275826798499603,-0.023046092184368816
2023-10-19,29.33,2785552,29.7,30.05,-0.012457912457912501,-0.023960066555740567
2023-10-18,29.7,2167026,30.04,30.65,-0.011318242343541951,-0.030995106035889064
2023-10-17,30.04,3090414,30.08,30.11,-0.0013297872340425343,-0.0023248090335437066
2023-10-16,30.08,2912772,29.94,29.93,0.004676018704074636,0.005011693952555962
2023-10-13,29.94,3615038,30.05,29.82,-0.003660565723793696,0.004024144869215318
2023-10-12,30.05,4219273,30.65,30.02,-0.019575856443719397,0.0009993337774816258
2023-10-11,30.65,2640414,30.11,29.91,0.017934241115908245,0.024740889334670557
2023-10-10,30.11,3078550,29.93,29.5,0.00601403274306711,0.020677966101694922
2023-10-09,29.93,3171798,29.82,29.98,0.0036887994634473564,-0.0016677785190126748
2023-10-06,29.82,4318252,30.02,30.66,-0.0066622251832111345,-0.0273972602739726
2023-10-05,30.02,3724521,29.91,30.51,0.0036776997659644373,-0.016060308095706355
2023-10-04,29.91,3953959,29.5,31.03,0.013898305084745877,-0.0360941024814696
2023-10-03,29.5,4921758,29.98,31.02,-0.016010673782521745,-0.04900064474532562
2023-10-02,29.98,5795096,30.66,31.35,-0.02217873450750163,-0.04370015948963324
2023-09-29,30.66,4370105,30.51,31.28,0.00491642084562427,-0.01982097186700771
2023-09-28,30.51,7097547,31.03,31.18,-0.01675797615211083,-0.021488133418858135
2023-09-27,31.03,4181319,31.02,31.75,0.00032237266279833143,-0.02267716535433062
2023-09-26,31.02,3324698,31.35,31.96,-0.010526315789473717,-0.02941176470588236
2023-09-25,31.35,2269581,31.28,32.24,0.0022378516624042,-0.027605459057072013
2023-09-22,31.28,3476272,31.18,32.55,0.003207184092366866,-0.03901689708141309
2023-09-21,31.18,3494483,31.75,32.7,-0.01795275590551182,-0.046483180428134596
2023-09-20,31.75,2374186,31.96,32.15,-0.0065707133917396465,-0.01244167962674958
2023-09-19,31.96,2662597,32.24,32.29,-0.008684863523573227,-0.010219882316506612
2023-09-18,32.24,3057809,32.55,32.04,-0.009523809523809379,0.006242197253433224
2023-09-15,32.55,4783675,32.7,32.1,-0.004587155963302947,0.014018691588784993
2023-09-14,32.7,3726241,32.15,32.45,0.017107309486780853,0.007704160246533087
2023-09-13,32.15,3773254,32.29,32.39,-0.004335707649427034,-0.007409694350108076
2023-09-12,32.29,2178886,32.04,31.92,0.007802746566791585,0.011591478696741708
2023-09-11,32.04,2227204,32.1,32.75,-0.0018691588785046953,-0.021679389312977082
2023-09-08,32.1,3303429,32.45,32.75,-0.01078582434514641,-0.01984732824427482
2023-09-07,32.45,3199506,32.39,33.1,0.001852423587527019,-0.01963746223564955
2023-09-06,32.39,3342772,31.92,33.01,0.014724310776942362,-0.018782187215995116
2023-09-05,31.92,4133654,32.75,32.87,-0.025343511450381606,-0.028901734104046062
2023-09-01,32.75,3577060,32.75,32.63,0.0,0.003677597303095137
2023-08-31,32.75,4479805,33.1,32.77,-0.010574018126888296,-0.0006103143118707521
2023-08-30,33.1,2122049,33.01,33.32,0.002726446531354343,-0.006602641056422498
2023-08-29,33.01,3354741,32.87,32.69,0.004259202920596339,0.00978892627714889
2023-08-28,32.87,1360459,32.63,32.41,0.007355194606190496,0.014193150262264753
2023-08-25,32.63,2768496,32.77,32.3,-0.004272200183094266,0.010216718266254032
2023-08-24,32.77,1858451,33.32,32.16,-0.0165066026410563,0.018967661691542403
2023-08-23,33.32,3083503,32.69,32.4,0.01927194860813719,0.02839506172839501
2023-08-22,32.69,4728211,32.41,32.73,0.008639308855291628,-0.001222120378857272
2023-08-21,32.41,2439154,32.3,33.13,0.0034055727554178628,-0.021732568668880292
2023-08-18,32.3,2168226,32.16,33.02,0.0043532338308458485,-0.02180496668685661
2023-08-17,32.16,2444358,32.4,33.14,-0.007407407407407418,-0.02957151478575748
2023-08-16,32.4,2468750,32.73,33.4,-0.010082493125572856,-0.029940119760479056
2023-08-15,32.73,2800146,33.13,33.37,-0.01207364926048915,-0.019178903206472864
2023-08-14,33.13,2734935,33.02,33.14,0.0033313143549362767,-0.0003017501508749687
2023-08-11,33.02,3017863,33.14,32.88,-0.0036210018105008457,0.0042579075425790425
2023-08-10,33.14,2387823,33.4,33.11,-0.0077844311377245345,0.0009060706735126711
2023-08-09,33.4,2257000,33.37,33.2,0.0008990110878035473,0.0060240963855420215
2023-08-08,33.37,2905661,33.14,33.97,0.006940253470126612,-0.017662643508978504
2023-08-07,33.14,2927960,32.88,34.06,0.007907542579075333,-0.02701115678214916
2023-08-04,32.88,2968047,33.11,33.67,-0.006946541830262665,-0.023463023463023425
2023-08-03,33.11,4009452,33.2,34.11,-0.002710843373494032,-0.029316915860451487
2023-08-02,33.2,3972926,33.97,34.38,-0.022667059169855674,-0.03432228039557883
2023-08-01,33.97,2613734,34.06,34.38,-0.00264239577216685,-0.011925538103548683
2023-07-31,34.06,4749489,33.67,34.29,0.01158301158301156,-0.006707494896471156
2023-07-28,33.67,5089900,34.11,34.38,-0.012899442978598574,-0.020651541593949996
2023-07-27,34.11,3328942,34.38,34.33,-0.007853403141361293,-0.006408389163996442
2023-07-26,34.38,2881714,34.38,34.27,0.0,0.0032098044937263204
2023-07-25,34.38,2852030,34.29,34.52,0.002624671916010568,-0.004055619930475096
2023-07-24,34.29,1980680,34.38,34.33,-0.002617801047120505,-0.0011651616661811914
2023-07-21,34.38,2572735,34.33,34.08,0.0014564520827267113,0.008802816901408494
2023-07-20,34.33,2508448,34.27,34.15,0.0017508024511232456,0.005270863836017492
2023-07-19,34.27,2866055,34.52,34.08,-0.007242178447276926,0.005575117370892224
2023-07-18,34.52,3478972,34.33,34.04,0.005534517914360659,0.014101057579318566
2023-07-17,34.33,2867290,34.08,33.9,0.007335680751173745,0.012684365781710838
2023-07-14,34.08,1990759,34.15,33.45,-0.0020497803806734938,0.01883408071748871
2023-07-13,34.15,2633897,34.08,32.66,0.0020539906103287375,0.045621555419473436
2023-07-12,34.08,4165003,34.04,33.24,0.001175088131609936,0.025270758122743597
2023-07-11,34.04,4197811,33.9,33.54,0.004129793510324609,0.014907573047107991
2023-07-10,33.9,5444706,33.45,33.51,0.013452914798206095,0.011638316920322245
2023-07-07,33.45,4051612,32.66,33.33,0.024188609920392068,0.0036003600360037247
2023-07-06,32.66,4176477,33.24,33.2,-0.017448856799037515,-0.01626506024096408
2023-07-05,33.24,3472737,33.54,31.84,-0.008944543828264706,0.04396984924623126
2023-07-03,33.54,2115508,33.51,30.92,0.0008952551477170445,0.0847347994825356
2023-06-30,33.51,7640744,33.33,30.41,0.005400540054005365,0.10194015126603073
2023-06-29,33.33,4572179,33.2,30.85,0.003915662650602281,0.08038897893030783
2023-06-28,33.2,6420591,31.84,30.9,0.04271356783919611,0.07443365695792892
2023-06-27,31.84,5246229,30.92,31.26,0.02975420439844756,0.01855406269993587
2023-06-26,30.92,3412063,30.41,31.0,0.016770799079250276,-0.002580645161290307
2023-06-23,30.41,5812325,30.85,30.76,-0.014262560777957956,-0.011378413524057218
2023-06-22,30.85,3181043,30.9,30.52,-0.0016181229773462036,0.01081258191349943
2023-06-21,30.9,4408606,31.26,30.52,-0.011516314779270731,0.01245085190039319
2023-06-20,31.26,5055579,31.0,29.82,0.008387096774193692,0.048289738430583595
2023-06-16,31.0,15284165,30.76,29.66,0.007802340702210531,0.045178691840863205
2023-06-15,30.76,3772719,30.52,29.46,0.007863695937090576,0.04412763068567549
2023-06-14,30.52,3925475,30.52,29.48,0.0,0.03527815468113982
2023-06-13,30.52,2882860,29.82,28.94,0.023474178403755763,0.05459571527297857
2023-06-12,29.82,3252599,29.66,28.36,0.0053944706675657095,0.0514809590973202
2023-06-09,29.66,3612375,29.46,28.83,0.006788866259334725,0.02878945542837319
2023-06-08,29.46,3402524,29.48,28.54,-0.0006784260515603213,0.03223545900490543
2023-06-07,29.48,2909550,28.94,28.66,0.018659295093296446,0.028611304954640593
2023-06-06,28.94,2810071,28.36,28.58,0.020451339915373845,0.012596221133660102
2023-06-05,28.36,2922138,28.83,28.25,-0.01630246271245228,0.0038938053097345993
2023-06-02,28.83,5367894,28.54,28.44,0.010161177295024526,0.01371308016877637
2023-06-01,28.54,3718962,28.66,28.59,-0.004187020237264472,-0.0017488632388947822
2023-05-31,28.66,9328376,28.58,29.19,0.002799160251924393,-0.018156903048989426
2023-05-30,28.58,3501307,28.25,29.31,0.011681415929203576,-0.02490617536676909
2023-05-26,28.25,3347919,28.44,29.59,-0.006680731364275716,-0.0452855694491382
2023-05-25,28.44,3267585,28.59,29.52,-0.005246589716684125,-0.03658536585365846
2023-05-24,28.59,4156436,29.19,29.48,-0.020554984583761593,-0.030189959294436908
2023-05-23,29.19,3019884,29.31,29.31,-0.004094165813715356,-0.004094165813715356
2023-05-22,29.31,2853552,29.59,30.08,-0.009462656302805073,-0.025598404255319118
2023-05-19,29.59,3875511,29.52,29.83,0.002371273712737043,-0.008045591686221876
2023-05-18,29.52,4607238,29.48,29.75,0.0013568521031206426,-0.007731092436974785
2023-05-17,29.48,4708186,29.31,30.1,0.005800068236097022,-0.020598006644518274
2023-05-16,29.31,4424299,30.08,29.96,-0.025598404255319118,-0.021695594125500706
2023-05-15,30.08,2415790,29.83,29.75,0.008380824673147824,0.011092436974789788
2023-05-12,29.83,2913271,29.75,29.67,0.0026890756302520025,0.005392652510953777
2023-05-11,29.75,3331892,30.1,29.01,-0.011627906976744207,0.025508445363667587
2023-05-10,30.1,4935700,29.96,29.28,0.004672897196261738,0.028005464480874265
2023-05-09,29.96,5347415,29.75,29.06,0.007058823529411784,0.030970406056435085
2023-05-08,29.75,3942913,29.67,29.75,0.0026963262554768885,0.0
2023-05-05,29.67,3053255,29.01,29.91,0.022750775594622574,-0.008024072216649913
2023-05-04,29.01,3873678,29.28,29.39,-0.009221311475409832,-0.012929567880231363
2023-05-03,29.28,7747324,29.06,29.19,0.007570543702684285,0.0030832476875641834
2023-05-02,29.06,5264676,29.75,29.89,-0.023193277310924465,-0.02776848444295754
2023-05-01,29.75,5107762,29.91,30.6,-0.005349381477766646,-0.02777777777777779
2023-04-28,29.91,5863301,29.39,31.03,0.01769309288873755,-0.0360941024814696
2023-04-27,29.39,4670396,29.19,31.15,0.006851661527920605,-0.05650080256821821
2023-04-26,29.19,3981383,29.89,31.47,-0.023419203747072626,-0.07244995233555762
2023-04-25,29.89,4108741,30.6,31.42,-0.023202614379084996,-0.04869509866327182
2023-04-24,30.6,2993205,31.03,31.52,-0.013857557202707094,-0.029187817258883197
2023-04-21,31.03,2384980,31.15,31.08,-0.003852327447833037,-0.001608751608751513
2023-04-20,31.15,3042693,31.47,31.18,-0.010168414362885292,-0.0009621552277101486
2023-04-19,31.47,2623658,31.42,30.58,0.001591343093570785,0.029103989535644192
2023-04-18,31.42,2593161,31.52,30.87,-0.0031725888324872775,0.017816650469711703
2023-04-17,31.52,3375529,31.08,30.43,0.014157014157014203,0.03581991455800204
2023-04-14,31.08,3805609,31.18,29.85,-0.003207184092366977,0.04120603015075375
2023-04-13,31.18,3277726,30.58,29.58,0.01962066710268151,0.054090601757944556
2023-04-12,30.58,3800394,30.87,29.95,-0.009394233884029934,0.021035058430717735
2023-04-11,30.87,3239587,30.43,30.0,0.014459415050936508,0.029000000000000137
2023-04-10,30.43,3823415,29.85,30.13,0.0194304857621439,0.009956853634251583
2023-04-06,29.85,2918732,29.58,29.25,0.009127789046653234,0.020512820512820662
2023-04-05,29.58,4757911,29.95,29.07,-0.012353923205342232,0.01754385964912264
2023-04-04,29.95,2934660,30.0,28.42,-0.0016666666666667052,0.05383532723434192
2023-04-03,30.0,3240233,30.13,28.7,-0.004314636574842323,0.04529616724738683
2023-03-31,30.13,6330228,29.25,28.54,0.030085470085470023,0.05571128241065182
2023-03-30,29.25,3831831,29.07,28.3,0.006191950464396356,0.03356890459363959
2023-03-29,29.07,3482637,28.42,28.81,0.022871217452498094,0.009024644220756661
2023-03-28,28.42,2817752,28.7,29.84,-0.009756097560975507,-0.0475871313672922
2023-03-27,28.7,3347634,28.54,29.84,0.005606166783461708,-0.038203753351206404
2023-03-24,28.54,3625399,28.3,29.21,0.008480565371024706,-0.02293735022252663
2023-03-23,28.3,3861603,28.81,29.76,-0.017702186740714998,-0.04905913978494625
2023-03-22,28.81,3818521,29.84,29.59,-0.03451742627345844,-0.026360256843528274
2023-03-21,29.84,3997800,29.84,29.99,0.0,-0.005001667222407469
2023-03-20,29.84,4656393,29.21,30.16,0.021567956179390668,-0.010610079575596787
2023-03-17,29.21,9390335,29.76,29.86,-0.01848118279569899,-0.021768251841928987
2023-03-16,29.76,4336512,29.59,30.43,0.005745184183845842,-0.022017745645744324
2023-03-15,29.59,4446632,29.99,30.77,-0.013337779259753213,-0.0383490412739681
2023-03-14,29.99,4518375,30.16,29.99,-0.005636604774535869,0.0
2023-03-13,30.16,4558857,29.86,31.03,0.010046885465505806,-0.028037383177570097
2023-03-10,29.86,3190904,30.43,31.66,-0.018731514952349704,-0.05685407454200886
2023-03-09,30.43,2968697,30.77,31.35,-0.011049723756906049,-0.029346092503987342
2023-03-08,30.77,3584709,29.99,31.68,0.026008669556518926,-0.028724747474747514
2023-03-07,29.99,4457354,31.03,31.25,-0.033515952304221774,-0.04032000000000002
2023-03-06,31.03,3290180,31.66,30.9,-0.019898926089703117,0.00420711974110044
2023-03-03,31.66,3069544,31.35,30.87,0.00988835725677828,0.02559118885649503
2023-03-02,31.35,3974139,31.68,31.06,-0.01041666666666663,0.009336767546684
2023-03-01,31.68,4393134,31.25,30.84,0.013759999999999994,0.027237354085603016
2023-02-28,31.25,7348585,30.9,30.77,0.011326860841424091,0.015599610009749743
2023-02-27,30.9,3244844,30.87,32.2,0.0009718172983477213,-0.04037267080745355
2023-02-24,30.87,2921304,31.06,32.44,-0.0061171925305858466,-0.04839704069050543
2023-02-23,31.06,2995291,30.84,32.85,0.007133592736705552,-0.05449010654490116
2023-02-22,30.84,3091383,30.77,32.77,0.0022749431264219577,-0.05889533109551426
2023-02-21,30.77,4310229,32.2,34.2,-0.0444099378881988,-0.10029239766081877
2023-02-17,32.2,4072136,32.44,33.64,-0.007398273736128114,-0.04280618311533879
2023-02-16,32.44,3390342,32.85,33.81,-0.012480974124809863,-0.04052055604850646
2023-02-15,32.85,3034612,32.77,34.04,0.0024412572474823424,-0.0349588719153936
2023-02-14,32.77,3675158,34.2,34.31,-0.04181286549707597,-0.044884873214806165
2023-02-13,34.2,4402252,33.64,34.25,0.01664684898929858,-0.0014598540145984717
2023-02-10,33.64,3950012,33.81,35.27,-0.005028098195800079,-0.046214913524241674
2023-02-09,33.81,3438929,34.04,35.71,-0.006756756756756688,-0.0532063847661719
2023-02-08,34.04,5360084,34.31,35.01,-0.007869425823375242,-0.027706369608683223
2023-02-07,34.31,4252732,34.25,34.43,0.0017518248175183437,-0.003485332558814891
2023-02-06,34.25,5842304,35.27,33.8,-0.02891976183725553,0.013313609467455745
2023-02-03,35.27,3786836,35.71,34.32,-0.012321478577429268,0.027680652680652784
2023-02-02,35.71,4560537,35.01,33.65,0.01999428734647246,0.0612184249628529
2023-02-01,35.01,5206213,34.43,32.75,0.016845774034272454,0.06900763358778628
2023-01-31,34.43,4210711,33.8,32.2,0.018639053254438043,0.06925465838509304
2023-01-30,33.8,5741458,34.32,32.36,-0.015151515151515249,0.04449938195302838
2023-01-27,34.32,5075649,33.65,32.03,0.019910846953937744,0.071495472994068
2023-01-26,33.65,5520462,32.75,31.1,0.027480916030534264,0.08199356913183276
2023-01-25,32.75,4994864,32.2,31.33,0.017080745341614856,0.045323970635174016
2023-01-24,32.2,3078388,32.36,31.71,-0.0049443757725585735,0.015452538631346657
2023-01-23,32.36,5049823,32.03,31.82,0.010302841086481385,0.01697045883092385
2023-01-20,32.03,18341419,31.1,32.13,0.02990353697749204,-0.00311235605353255
2023-01-19,31.1,3673433,31.33,31.94,-0.0073412065113308556,-0.02629931120851592
2023-01-18,31.33,5071752,31.71,30.86,-0.011983601387574927,0.015230071289695335
2023-01-17,31.71,3636684,31.82,31.42,-0.003456945317410365,0.00922978994271162
2023-01-13,31.82,3802832,32.13,31.61,-0.009648303765950939,0.006643467257197111
2023-01-12,32.13,4633640,31.94,30.3,0.005948653725735831,0.06039603960396045
2023-01-11,31.94,4749471,30.86,31.23,0.03499675955930015,0.022734550112071705
2023-01-10,30.86,3696023,31.42,30.86,-0.017823042647994947,0.0
2023-01-09,31.42,2511089,31.61,31.0,-0.006010756089844915,0.013548387096774306
2023-01-06,31.61,2890582,30.3,31.32,0.043234323432343125,0.0092592592592593
2023-01-05,30.3,2976238,31.23,30.63,-0.029779058597502406,-0.010773751224289807
2023-01-04,31.23,3287727,30.86,31.47,0.011989630589760214,-0.007626310772163913
2023-01-03,30.86,2939061,31.0,31.49,-0.004516129032258065,-0.020006351222610297
