date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,100.95,745834,101.62,101.23,-0.006593190316866782,-0.002765978464881913
2023-12-28,101.62,869694,102.01,101.58,-0.003823154592687006,0.0003937783028156172
2023-12-27,102.01,665118,102.49,105.27,-0.0046833837447555204,-0.0309679870808397
2023-12-26,102.49,484942,101.64,103.73,0.008362849271940087,-0.011954111635978149
2023-12-22,101.64,741054,101.23,104.78,0.0040501827521486344,-0.02996755105936244
2023-12-21,101.23,1460150,101.58,105.31,-0.003445560149635707,-0.03874275947203498
2023-12-20,101.58,1125363,105.27,105.13,-0.03505272157309769,-0.03376771616094354
2023-12-19,105.27,1495826,103.73,104.38,0.014846235418875864,0.008526537650890953
2023-12-18,103.73,1946468,104.78,105.0,-0.01002099637335363,-0.012095238095238048
2023-12-15,104.78,2730777,105.31,104.5,-0.005032760421612381,0.002679425837320615
2023-12-14,105.31,1500189,105.13,104.1,0.0017121658898506809,0.011623439000960634
2023-12-13,105.13,1616095,104.38,104.21,0.007185284537267744,0.008828327415794979
2023-12-12,104.38,1103260,105.0,106.1,-0.005904761904761968,-0.01621112158341187
2023-12-11,105.0,958047,104.5,107.74,0.004784688995215225,-0.02543159457954325
2023-12-08,104.5,700886,104.1,109.21,0.003842459173871271,-0.043127918688764755
2023-12-07,104.1,1191016,104.21,109.87,-0.0010555608866711363,-0.05251661053972889
2023-12-06,104.21,1207983,106.1,108.1,-0.017813383600376986,-0.0359851988899168
2023-12-05,106.1,1061177,107.74,108.41,-0.015221830332281416,-0.021307997417212454
2023-12-04,107.74,1225341,109.21,107.54,-0.013460305832799224,0.0018597731076808177
2023-12-01,109.21,1034672,109.87,108.01,-0.00600709929917187,0.011110082399777621
2023-11-30,109.87,1751112,108.1,109.54,0.016373728029602352,0.0030125981376665223
2023-11-29,108.1,603732,108.41,108.2,-0.002859514804907315,-0.0009242144177450395
2023-11-28,108.41,703094,107.54,107.7,0.008090013018411613,0.006592386258124305
2023-11-27,107.54,901451,108.01,106.8,-0.004351448939912905,0.006928838951310912
2023-11-24,108.01,366977,109.54,105.93,-0.01396750045645423,0.019635608420655037
2023-11-22,109.54,1037644,108.2,106.79,0.01238447319778202,0.02575147485719631
2023-11-21,108.2,839479,107.7,106.2,0.00464252553389044,0.01883239171374762
2023-11-20,107.7,955065,106.8,104.08,0.008426966292134797,0.03478093774019997
2023-11-17,106.8,730933,105.93,104.53,0.00821297082979311,0.021716253707069644
2023-11-16,105.93,1102455,106.79,103.87,-0.00805318850079595,0.01983248291133144
2023-11-15,106.79,1041018,106.2,102.76,0.005555555555555536,0.03921759439470618
2023-11-14,106.2,787278,104.08,104.62,0.020368946963873924,0.01510227489963678
2023-11-13,104.08,938745,104.53,105.42,-0.004304984215057872,-0.012711060519825512
2023-11-10,104.53,804424,103.87,106.06,0.006354096466737236,-0.014425796718838368
2023-11-09,103.87,1206453,102.76,105.47,0.010801868431296269,-0.01517019057551905
2023-11-08,102.76,1142708,104.62,106.06,-0.01777862741349645,-0.031114463511220047
2023-11-07,104.62,677023,105.42,105.98,-0.007588692847656953,-0.012832609926401228
2023-11-06,105.42,793096,106.06,106.46,-0.006034320196115384,-0.009768927296637142
2023-11-03,106.06,855548,105.47,105.42,0.005594007774722742,0.006070954278125651
2023-11-02,105.47,1056877,106.06,106.38,-0.00556288893079393,-0.008554239518706486
2023-11-01,106.06,902722,105.98,102.18,0.0007548594074353598,0.03797220591113715
