date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-09-06,70.41,9192768,70.29,66.68,0.0017072129748185727,0.05593881223755237
2023-09-05,70.29,11144304,70.39,65.31,-0.0014206563432305197,0.07625172255397339
2023-09-01,70.39,10772024,69.94,63.72,0.006434086359736968,0.10467671060891393
2023-08-31,69.94,18420869,68.09,63.69,0.02716992216184444,0.09813157481551271
2023-08-30,68.09,16892172,66.68,65.19,0.02114577084583069,0.04448535051388269
2023-08-29,66.68,9954960,65.31,63.41,0.02097687949777982,0.05156915313042121
2023-08-28,65.31,9904856,63.72,63.96,0.024952919020715614,0.02110694183864914
2023-08-25,63.72,9409035,63.69,63.59,0.0004710315591145431,0.002044346595376556
2023-08-24,63.69,12661624,65.19,63.56,-0.0230096640589047,0.002045311516676973
2023-08-23,65.19,10747418,63.41,64.22,0.028071282132155817,0.015104328869510963
2023-08-22,63.41,8877758,63.96,65.33,-0.008599124452783102,-0.029389254553803812
2023-08-21,63.96,11311886,63.59,68.28,0.005818524925302659,-0.06326889279437609
2023-08-18,63.59,9576535,63.56,64.37,0.0004719949653870792,-0.012117446015224465
2023-08-17,63.56,9933301,64.22,65.44,-0.010277172220491959,-0.028728606356968167
2023-08-16,64.22,9895360,65.33,66.7,-0.01699066278891781,-0.03718140929535241
2023-08-15,65.33,13808529,68.28,67.65,-0.04320445225541891,-0.034294161123429534
2023-08-14,68.28,21953958,64.37,69.38,0.06074258194811244,-0.015854713173825252
2023-08-11,64.37,11823083,65.44,69.91,-0.01635085574572115,-0.07924474324131014
2023-08-10,65.44,12775328,66.7,69.18,-0.018890554722638786,-0.05406186759178966
2023-08-09,66.7,10043174,67.65,68.17,-0.014042867701404282,-0.021563737714537123
2023-08-08,67.65,14767793,69.38,70.76,-0.024935139809743267,-0.04395138496325601
2023-08-07,69.38,10537537,69.91,71.39,-0.007581175797453876,-0.02815520381005754
2023-08-04,69.91,11255547,69.18,71.2,0.010552182711766278,-0.018117977528089968
2023-08-03,69.18,11081192,68.17,71.07,0.014815901422913447,-0.026593499366821205
2023-08-02,68.17,14012010,70.76,67.38,-0.03660260033917473,0.01172454734342554
2023-08-01,70.76,13153444,71.39,65.68,-0.008824765373301569,0.07734470158343476
2023-07-31,71.39,11193789,71.2,65.48,0.002668539325842767,0.09025656689065364
2023-07-28,71.2,11935820,71.07,65.65,0.0018291824961307324,0.0845392231530846
2023-07-27,71.07,25068346,67.38,64.69,0.05476402493321464,0.09862420776008651
2023-07-26,67.38,14920570,65.68,64.96,0.02588306942752716,0.037253694581280916
2023-07-25,65.68,8610906,65.48,64.94,0.0030543677458767515,0.011395133969818394
2023-07-24,65.48,10275069,65.65,65.16,-0.002589489718202609,0.0049109883364029105
2023-07-21,65.65,24540157,64.69,64.08,0.01484000618333603,0.02450062421972543
2023-07-20,64.69,12745070,64.96,64.53,-0.004156403940886677,0.0024794669146133153
2023-07-19,64.96,9463941,64.94,63.79,0.0003079765937787915,0.018341432826461723
2023-07-18,64.94,10402308,65.16,63.6,-0.003376304481276793,0.021069182389937158
2023-07-17,65.16,11333639,64.08,62.48,0.016853932584269593,0.042893725992317444
2023-07-14,64.08,13860248,64.53,60.65,-0.0069735006973501434,0.056553998351195345
2023-07-13,64.53,11384662,63.79,61.23,0.011600564351779363,0.053895149436550716
2023-07-12,63.79,13953588,63.6,62.06,0.002987421383647826,0.027876248791492086
2023-07-11,63.6,13464462,62.48,63.9,0.01792573623559557,-0.0046948356807511304
2023-07-10,62.48,16953141,60.65,63.11,0.030173124484748515,-0.009982570115671052
2023-07-07,60.65,15028085,61.23,64.33,-0.009472480810060357,-0.05720503653039022
2023-07-06,61.23,15622711,62.06,67.07,-0.013374154044473174,-0.08707320709706268
2023-07-05,62.06,16552989,63.9,66.79,-0.028794992175273815,-0.07081898487797578
2023-07-03,63.9,12921258,63.11,65.45,0.012517826018063616,-0.023682200152788435
2023-06-30,63.11,31549615,64.33,65.28,-0.01896471319757498,-0.03324142156862753
2023-06-29,64.33,51141898,67.07,66.25,-0.0408528403160876,-0.028981132075471705
2023-06-28,67.07,27100091,66.79,65.8,0.0041922443479560645,0.01930091185410321
2023-06-27,66.79,18305177,65.45,66.9,0.020473644003055735,-0.001644245142003009
2023-06-26,65.45,13815879,65.28,67.66,0.0026041666666667407,-0.03266331658291444
2023-06-23,65.28,12663593,66.25,68.82,-0.014641509433962252,-0.05143853530950293
2023-06-22,66.25,8646854,65.8,69.12,0.006838905775075954,-0.04152199074074081
2023-06-21,65.8,10427173,66.9,67.87,-0.01644245142002998,-0.030499484308236458
2023-06-20,66.9,13265684,67.66,67.45,-0.011232633757020216,-0.008154188287620379
2023-06-16,67.66,32259693,68.82,65.43,-0.016855565242661963,0.034082225278923906
2023-06-15,68.82,11842643,69.12,65.32,-0.004340277777777901,0.05358236374770353
2023-06-14,69.12,11085818,67.87,67.06,0.018417562988065406,0.030718759320012
2023-06-13,67.87,11911879,67.45,67.54,0.0062268346923648465,0.004885993485342022
2023-06-12,67.45,14742476,65.43,67.77,0.030872688369249612,-0.004721853327430914
2023-06-09,65.43,14652510,65.32,69.17,0.0016840171463565756,-0.05406968338875229
2023-06-08,65.32,25856752,67.06,69.09,-0.025946913212049005,-0.054566507454045565
2023-06-07,67.06,14610807,67.54,68.2,-0.007106899615042961,-0.016715542521994142
2023-06-06,67.54,12476560,67.77,71.69,-0.0033938320790909415,-0.05788812944622668
2023-06-05,67.77,12441091,69.17,73.93,-0.020239988434292422,-0.08332206140944154
2023-06-02,69.17,13468239,69.09,69.61,0.0011579099724996489,-0.006320930900732602
2023-06-01,69.09,18153026,68.2,66.53,0.013049853372433917,0.038478881707500356
2023-05-31,68.2,30381466,71.69,66.01,-0.04868182452224845,0.03317679139524321
2023-05-30,71.69,24454683,73.93,66.23,-0.030298931421615216,0.08243998188132262
2023-05-26,73.93,33409984,69.61,68.17,0.06206004884355698,0.08449464573859466
2023-05-25,69.61,29021516,66.53,67.57,0.04629490455433638,0.030190913127127628
2023-05-24,66.53,15806645,66.01,64.92,0.007877594303893343,0.024799753542821934
2023-05-23,66.01,15896231,66.23,63.73,-0.0033217575117016063,0.03577592970343657
2023-05-22,66.23,37491046,68.17,64.64,-0.02845826609945723,0.024597772277227703
2023-05-19,68.17,16812097,67.57,60.92,0.0088796803315081,0.11900853578463555
2023-05-18,67.57,30688019,64.92,61.61,0.04081947011706699,0.09673754260671963
2023-05-17,64.92,15947694,63.73,59.99,0.018672524713635674,0.08218036339389889
2023-05-16,63.73,15266397,64.64,60.93,-0.01407797029702973,0.04595437387165591
2023-05-15,64.64,22227199,60.92,60.87,0.061063690085357836,0.06193527189091519
2023-05-12,60.92,12131366,61.61,61.23,-0.011199480603798051,-0.005062877674342547
2023-05-11,61.61,15536578,59.99,60.51,0.02700450075012495,0.018178813419269524
2023-05-10,59.99,14548695,60.93,60.91,-0.015427539799770185,-0.015104252175340616
2023-05-09,60.93,11895219,60.87,61.9,0.0009857072449483972,-0.01567043618739905
2023-05-08,60.87,11510442,61.23,62.35,-0.005879470847623747,-0.02373696872493991
2023-05-05,61.23,12312661,60.51,64.36,0.01189885969261284,-0.04863269111249224
2023-05-04,60.51,13357926,60.91,61.9,-0.006567066163191582,-0.022455573505654303
2023-05-03,60.91,10818080,61.9,61.02,-0.015993537964458793,-0.0018026876433957506
2023-05-02,61.9,12237630,62.35,58.14,-0.0072173215717723505,0.06467148262813893
2023-05-01,62.35,12823373,64.36,59.51,-0.031230577998756948,0.04772307175264667
2023-04-28,64.36,18094717,61.9,61.13,0.039741518578352286,0.05283821364305563
2023-04-27,61.9,13524587,61.02,61.46,0.014421501147164895,0.007159127888057171
2023-04-26,61.02,25307036,58.14,60.65,0.049535603715170407,0.006100577081615821
2023-04-25,58.14,15987313,59.51,61.93,-0.023021340951100644,-0.061198126917487494
2023-04-24,59.51,13402645,61.13,62.54,-0.02650089972190417,-0.04844899264470737
2023-04-21,61.13,9606175,61.46,62.63,-0.005369345916042878,-0.02395018361807444
2023-04-20,61.46,14382205,60.65,63.0,0.013355317394888822,-0.02444444444444438
2023-04-19,60.65,11652635,61.93,61.96,-0.020668496689811078,-0.021142672692059383
2023-04-18,61.93,12175168,62.54,63.57,-0.009753757595139079,-0.025798332546798863
2023-04-17,62.54,11201322,62.63,63.27,-0.0014370110170844885,-0.01153785364311688
2023-04-14,62.63,14953015,63.0,58.56,-0.005873015873015808,0.06950136612021862
2023-04-13,63.0,23286546,61.96,57.02,0.016785022595222632,0.1048754822869169
2023-04-12,61.96,16694110,63.57,57.27,-0.025326411829479256,0.08189278854548632
2023-04-11,63.57,23090190,63.27,59.61,0.004741583688952167,0.06643180674383498
2023-04-10,63.27,43280135,58.56,60.34,0.08043032786885251,0.04855817036791521
2023-04-06,58.56,21496506,57.02,63.09,0.02700806734479122,-0.07180218735140276
2023-04-05,57.02,19456216,57.27,63.54,-0.004365287235900128,-0.10261252754170591
2023-04-04,57.27,21303220,59.61,59.28,-0.03925515853044781,-0.03390688259109309
2023-04-03,59.61,23610823,60.34,59.79,-0.01209811070599942,-0.0030105368790768194
2023-03-31,60.34,35416496,63.09,61.16,-0.04358852433032179,-0.013407455853498895
2023-03-30,63.09,23038346,63.54,61.34,-0.007082152974504208,0.028529507662210518
2023-03-29,63.54,51939839,59.28,58.17,0.07186234817813753,0.09231562661165538
2023-03-28,59.28,20496261,59.79,58.63,-0.008529854490717526,0.011086474501108556
2023-03-27,59.79,15901000,61.16,57.64,-0.022400261608894634,0.03730048577376821
2023-03-24,61.16,18740564,61.34,56.66,-0.002934463645256069,0.07942110836569016
2023-03-23,61.34,23903101,58.17,56.57,0.05449544438714127,0.08432031111896765
2023-03-22,58.17,16949317,58.63,54.13,-0.007845812723861534,0.07463513763162744
2023-03-21,58.63,14613706,57.64,54.27,0.01717557251908408,0.08033904551317494
2023-03-20,57.64,10610206,56.66,53.9,0.017296152488528227,0.06938775510204076
2023-03-17,56.66,26655249,56.57,54.93,0.0015909492663954694,0.0314946295284908
2023-03-16,56.57,14794233,54.13,55.6,0.045076667282468064,0.017446043165467495
2023-03-15,54.13,14643637,54.27,56.89,-0.0025796941219826675,-0.0485146774477061
2023-03-14,54.27,14657040,53.9,55.56,0.006864564007421192,-0.02321814254859611
2023-03-13,53.9,17365237,54.93,56.83,-0.01875113781176041,-0.05155727608657401
2023-03-10,54.93,14180699,55.6,56.78,-0.01205035971223023,-0.03258189503346254
2023-03-09,55.6,10199959,56.89,56.43,-0.022675338372297404,-0.014708488392698893
2023-03-08,56.89,11515668,55.56,57.34,0.02393808495320382,-0.007847924659923344
2023-03-07,55.56,13278335,56.83,57.82,-0.022347351750835798,-0.039086821169145636
2023-03-06,56.83,14472224,56.78,57.9,0.0008805917576610867,-0.01848013816925731
2023-03-03,56.78,13769228,56.43,58.18,0.006202374623427209,-0.02406325197662429
2023-03-02,56.43,16628954,57.34,58.75,-0.015870247645622615,-0.03948936170212769
2023-03-01,57.34,9141394,57.82,56.98,-0.008301625735039675,0.006318006318006386
2023-02-28,57.82,10493265,57.9,57.6,-0.001381692573402371,0.0038194444444443754
2023-02-27,57.9,8513994,58.18,59.01,-0.004812650395324858,-0.01881037112353834
2023-02-24,58.18,9867371,58.75,60.05,-0.009702127659574455,-0.03114071606994162
2023-02-23,58.75,16094550,56.98,61.84,0.031063531063531213,-0.04996765847347995
2023-02-22,56.98,12260337,57.6,62.07,-0.010763888888889017,-0.08200418881907534
2023-02-21,57.6,12667499,59.01,60.12,-0.023894255210981097,-0.041916167664670545
2023-02-17,59.01,10874858,60.05,59.82,-0.01731890091590338,-0.013540621865596791
2023-02-16,60.05,12683409,61.84,60.18,-0.028945666235446366,-0.0021601861083416773
2023-02-15,61.84,10461966,62.07,60.25,-0.003705493797325543,0.026390041493775884
2023-02-14,62.07,12496242,60.12,62.13,0.032435129740518986,-0.0009657170449058894
2023-02-13,60.12,11466243,59.82,59.98,0.005015045135406071,0.002334111370456915
2023-02-10,59.82,11429707,60.18,62.41,-0.005982053838484491,-0.04149975965390151
2023-02-09,60.18,10094689,60.25,63.17,-0.001161825726141097,-0.04733259458603767
2023-02-08,60.25,9510471,62.13,62.6,-0.030259134073716387,-0.03753993610223649
2023-02-07,62.13,12713113,59.98,60.3,0.03584528176058699,0.030348258706467846
2023-02-06,59.98,11484265,62.41,61.71,-0.03893606793783044,-0.028034354237562842
2023-02-03,62.41,12187052,63.17,63.87,-0.012031027386417703,-0.022858932206043514
2023-02-02,63.17,15877623,62.6,62.8,0.009105431309904155,0.005891719745223067
2023-02-01,62.6,20902197,60.3,61.54,0.03814262023217263,0.01722456938576533
2023-01-31,60.3,23856292,61.71,61.26,-0.02284880894506569,-0.015670910871694477
2023-01-30,61.71,16168978,63.87,61.82,-0.03381869422263972,-0.001779359430604921
2023-01-27,63.87,15895821,62.8,58.46,0.017038216560509634,0.09254190899760517
2023-01-26,62.8,12219465,61.54,56.36,0.02047448813779651,0.11426543647977283
2023-01-25,61.54,10787198,61.26,56.51,0.004570682337577514,0.08901079454963723
2023-01-24,61.26,10183213,61.82,56.85,-0.0090585571012618,0.07757255936675445
2023-01-23,61.82,20175377,58.46,56.93,0.057475196715703,0.08589495872123654
2023-01-20,58.46,13826367,56.36,57.27,0.03726046841731723,0.02077876724288452
2023-01-19,56.36,12034241,56.51,58.06,-0.002654397451778423,-0.029280055115397885
2023-01-18,56.51,10035267,56.85,57.21,-0.00598065083553212,-0.01223562314280724
2023-01-17,56.85,10962708,56.93,56.36,-0.0014052344985069354,0.00869410929737402
2023-01-13,56.93,12520633,57.27,56.77,-0.005936790640824197,0.002818389994715398
2023-01-12,57.27,14888081,58.06,54.71,-0.013606613847743643,0.04679217693291915
2023-01-11,58.06,12142994,57.21,54.2,0.014857542387694433,0.0712177121771218
2023-01-10,57.21,10571344,56.36,50.37,0.01508161816891418,0.13579511614055995
2023-01-09,56.36,15715899,56.77,49.98,-0.007222124361458526,0.12765106042416963
2023-01-06,56.77,21069764,54.71,50.65,0.03765307987570843,0.12082922013820352
2023-01-05,54.71,18030889,54.2,49.12,0.009409594095940887,0.11380293159609134
2023-01-04,54.2,25077299,50.37,50.02,0.07603732380385164,0.08356657337065165
2023-01-03,50.37,12422763,49.98,50.2,0.007803121248499467,0.003386454183266885
