date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-09-05,197.46,1581373,197.36,181.96,0.0005066882853668186,0.08518355682567602
2023-09-01,197.36,2055952,195.23,180.9,0.010910208472058702,0.09098949695964631
2023-08-31,195.23,4759168,187.1,179.19,0.04345269909139504,0.08951392376806733
2023-08-30,187.1,1230465,185.45,189.83,0.008897276894041628,-0.0143812885213086
2023-08-29,185.45,1228787,181.96,187.52,0.019180039569135943,-0.011038822525597403
2023-08-28,181.96,1191577,180.9,184.67,0.00585959093421784,-0.01467482536416298
2023-08-25,180.9,1641727,179.19,180.54,0.00954294324460081,0.001994017946161497
2023-08-24,179.19,3383604,189.83,182.76,-0.05605015013433079,-0.0195338148391333
2023-08-23,189.83,2518182,187.52,181.37,0.01231868600682584,0.046644979875392956
2023-08-22,187.52,3632825,184.67,179.65,0.015432934423566413,0.04380740328416377
2023-08-21,184.67,2151685,180.54,178.12,0.02287581699346397,0.03677296204805747
2023-08-18,180.54,2365450,182.76,174.94,-0.012147078135259393,0.032010975191494095
2023-08-17,182.76,2838245,181.37,176.3,0.007663891492529107,0.03664208735110597
2023-08-16,181.37,4271595,179.65,177.46,0.009574172001113324,0.022033134227431583
2023-08-15,179.65,1602326,178.12,180.45,0.008589714799011938,-0.004433361041839778
2023-08-14,178.12,1661924,174.94,179.27,0.018177660912312765,-0.006414904892062312
2023-08-11,174.94,1232412,176.3,179.6,-0.007714123652864502,-0.025946547884187043
2023-08-10,176.3,1272137,177.46,177.76,-0.006536684323227737,-0.00821332133213315
2023-08-09,177.46,1660121,180.45,177.28,-0.01656968689387628,0.001015342960288823
2023-08-08,180.45,2163042,179.27,185.61,0.0065822502370724845,-0.027800226280911722
2023-08-07,179.27,2268657,179.6,155.09,-0.001837416481068943,0.15590947191953064
2023-08-04,179.6,2578195,177.76,151.09,0.01035103510351032,0.18869547951552046
2023-08-03,177.76,2789375,177.28,160.99,0.0027075812274368616,0.10416796074290313
2023-08-02,177.28,4254157,185.61,164.45,-0.04487904746511506,0.07801763453937371
2023-08-01,185.61,16046028,155.09,174.09,0.19678896124830758,0.06617266930897814
2023-07-31,155.09,7126021,151.09,171.72,0.026474286848898076,-0.09684369904495693
2023-07-28,151.09,7289130,160.99,171.64,-0.06149450276414692,-0.11972733628524812
2023-07-27,160.99,3869903,164.45,171.41,-0.021039829735481796,-0.06078991890788166
2023-07-26,164.45,3772642,174.09,176.26,-0.05537365730369359,-0.06700329059344157
2023-07-25,174.09,2654514,171.72,173.51,0.013801537386443075,0.0033427468157456453
2023-07-24,171.72,2086538,171.64,170.42,0.00046609182008872097,0.007628212651097366
2023-07-21,171.64,1641313,171.41,165.58,0.0013418120296364577,0.03659862302210404
2023-07-20,171.41,2616822,176.26,168.61,-0.02751616929535905,0.016606369728960235
2023-07-19,176.26,2406589,173.51,164.04,0.01584923059189669,0.07449402584735432
2023-07-18,173.51,2980775,170.42,160.17,0.0181316746860698,0.08328650808515947
2023-07-17,170.42,1874860,165.58,159.55,0.029230583403792476,0.06812911313067982
2023-07-14,165.58,2035081,168.61,158.0,-0.017970464385267837,0.04797468354430379
2023-07-13,168.61,2789535,164.04,158.9,0.027859058766154687,0.06110761485210836
2023-07-12,164.04,2688653,160.17,159.68,0.02416182805768874,0.027304609218436804
2023-07-11,160.17,1614970,159.55,159.9,0.0038859291758068792,0.0016885553470917802
2023-07-10,159.55,1458760,158.0,162.06,0.009810126582278533,-0.015488090830556578
2023-07-07,158.0,1785069,158.9,159.29,-0.005663939584644506,-0.0080984368133592
2023-07-06,158.9,1387736,159.68,155.86,-0.0048847695390781265,0.01950468369049152
2023-07-05,159.68,1544819,159.9,156.13,-0.0013758599124452653,0.02273746237110097
2023-07-03,159.9,921658,162.06,150.82,-0.013328396890040728,0.06020421694735445
2023-06-30,162.06,3001234,159.29,148.82,0.017389666645740487,0.08896653675581256
2023-06-29,159.29,2256219,155.86,153.24,0.022006929295521394,0.03948055338031842
2023-06-28,155.86,2340426,156.13,151.51,-0.0017293281239990632,0.028710976173190073
2023-06-27,156.13,3157166,150.82,154.5,0.03520753215753891,0.01055016181229762
2023-06-26,150.82,2749079,148.82,157.79,0.013439053890606178,-0.044172634514227815
2023-06-23,148.82,8419296,153.24,163.47,-0.02884364395719141,-0.08961889031626602
2023-06-22,153.24,3316298,151.51,169.08,0.011418388225199694,-0.09368346344925482
2023-06-21,151.51,3322630,154.5,168.6,-0.019352750809061514,-0.10136417556346389
2023-06-20,154.5,4376010,157.79,170.0,-0.020850497496672782,-0.0911764705882353
2023-06-16,157.79,4499727,163.47,162.52,-0.03474643665504373,-0.029104110263352356
2023-06-15,163.47,6493768,169.08,162.32,-0.03317955997161115,0.007084770823065689
2023-06-14,169.08,2622160,168.6,155.59,0.00284697508896814,0.0867022302204512
2023-06-13,168.6,3294796,170.0,159.68,-0.008235294117647118,0.05586172344689366
2023-06-12,170.0,3234134,162.52,162.63,0.046025104602510414,0.045317592080182045
2023-06-09,162.52,2980144,162.32,162.5,0.0012321340561853855,0.00012307692307689244
2023-06-08,162.32,2856300,155.59,166.68,0.043254707886110966,-0.026157907367410638
2023-06-07,155.59,3338000,159.68,166.34,-0.025613727454909863,-0.06462666826980878
2023-06-06,159.68,3015382,162.63,174.42,-0.018139334686097186,-0.08450865726407508
2023-06-05,162.63,2176283,162.5,170.35,0.0007999999999999119,-0.04531846199002054
2023-06-02,162.5,3376996,166.68,156.2,-0.02507799376049924,0.040332906530089696
2023-06-01,166.68,3634982,166.34,141.22,0.0020440062522544267,0.1802860784591418
2023-05-31,166.34,6125350,174.42,140.47,-0.0463249627336314,0.18416743788709344
2023-05-30,174.42,6351894,170.35,145.37,0.023891987085412403,0.19983490403797188
2023-05-26,170.35,8700916,156.2,143.91,0.09058898847631247,0.18372593982350072
2023-05-25,156.2,8138364,141.22,141.46,0.10607562668177306,0.1041990668740278
2023-05-24,141.22,3168643,140.47,135.83,0.005339218338435314,0.039681955385408196
2023-05-23,140.47,2737683,145.37,136.14,-0.033707092247368786,0.03180549434405777
2023-05-22,145.37,2619692,143.91,137.98,0.010145229657424926,0.05355848673720831
2023-05-19,143.91,3329726,141.46,138.63,0.01731938357132745,0.03808699415710892
2023-05-18,141.46,3299414,135.83,139.01,0.04144886991091812,0.017624631321487838
2023-05-17,135.83,2352438,136.14,141.24,-0.0022770677244011717,-0.03830359671481165
2023-05-16,136.14,2106331,137.98,138.52,-0.013335265980576883,-0.017181634421022385
2023-05-15,137.98,1648670,138.63,138.07,-0.004688739811007814,-0.0006518432679075703
2023-05-12,138.63,1778990,139.01,137.98,-0.002733616286598073,0.004710827656182026
2023-05-11,139.01,1811222,141.24,135.34,-0.01578872840555101,0.027116890793556836
2023-05-10,141.24,2200708,138.52,132.73,0.019636153624025487,0.06411512092217309
2023-05-09,138.52,2212449,138.07,134.98,0.0032592163395379625,0.02622610757149224
2023-05-08,138.07,2191294,137.98,160.16,0.0006522684447021199,-0.13792457542457548
2023-05-05,137.98,3035034,135.34,160.16,0.019506428254765673,-0.13848651348651353
2023-05-04,135.34,4223273,132.73,156.76,0.019663979507270613,-0.13664200051033415
2023-05-03,132.73,5045414,134.98,155.96,-0.01666913616832122,-0.14894844832008214
2023-05-02,134.98,16415766,160.16,153.58,-0.15721778221778226,-0.12110951946868098
2023-05-01,160.16,4299264,160.16,156.56,0.0,0.022994379151762834
2023-04-28,160.16,2386668,156.76,155.87,0.021689206430211883,0.02752293577981657
2023-04-27,156.76,2253565,155.96,155.39,0.005129520389843378,0.008816526159984628
2023-04-26,155.96,3226899,153.58,158.09,0.015496809480401108,-0.0134733379720412
2023-04-25,153.58,2750789,156.56,162.69,-0.019034236075625932,-0.05599606613805386
2023-04-24,156.56,2350764,155.87,163.42,0.0044267658946557376,-0.04197772610451589
2023-04-21,155.87,1567715,155.39,163.6,0.0030890018662721452,-0.047249388753056176
2023-04-20,155.39,2295792,158.09,164.79,-0.01707887911948902,-0.057042296255840785
2023-04-19,158.09,2956567,162.69,161.41,-0.028274632737107397,-0.020568737996406572
2023-04-18,162.69,1636400,163.42,159.61,-0.004467017500917825,0.01929703652653325
2023-04-17,163.42,1030613,163.6,163.13,-0.0011002444987775473,0.0017777232881750482
2023-04-14,163.6,1398981,164.79,159.85,-0.0072213119728138375,0.02345949327494523
2023-04-13,164.79,1668665,161.41,162.86,0.020940462177064578,0.01185066928650369
2023-04-12,161.41,1896424,159.61,166.74,0.011277488879142705,-0.031965934988605116
2023-04-11,159.61,1806695,163.13,167.74,-0.021577882670262838,-0.048467866936926174
2023-04-10,163.13,1483047,159.85,167.86,0.02051923678448553,-0.02817824377457412
2023-04-06,159.85,2677545,162.86,162.49,-0.018482131892423093,-0.016247153670995274
2023-04-05,162.86,2147376,166.74,162.5,-0.023269761305025782,0.00221538461538473
2023-04-04,166.74,1523000,167.74,163.0,-0.005961607249314382,0.022944785276073576
2023-04-03,167.74,3217799,167.86,167.96,-0.0007148814488264765,-0.001309835675160742
2023-03-31,167.86,3030464,162.49,168.94,0.03304818758077421,-0.006392802178288082
2023-03-30,162.49,2918364,162.5,169.39,-6.153846153844622e-05,-0.040734399905543284
2023-03-29,162.5,3505629,163.0,166.06,-0.0030674846625766694,-0.02143803444538117
2023-03-28,163.0,3792507,167.96,168.08,-0.02953084067635159,-0.030223702998572133
2023-03-27,167.96,1942735,168.94,164.2,-0.005800876050668813,0.022898903775883106
2023-03-24,168.94,2500262,169.39,163.26,-0.002656591298187516,0.03479113071174811
2023-03-23,169.39,2990608,166.06,162.68,0.020052992894134647,0.0412466191295795
2023-03-22,166.06,3037901,168.08,153.8,-0.01201808662541648,0.07971391417425222
2023-03-21,168.08,3593186,164.2,153.15,0.023629719853836884,0.09748612471433238
2023-03-20,164.2,2810838,163.26,146.87,0.00575768712483149,0.1179955062299991
2023-03-17,163.26,4640884,162.68,146.46,0.0035652815343003574,0.11470708725931988
2023-03-16,162.68,5153492,153.8,148.65,0.05773732119635877,0.09438277833837883
2023-03-15,153.8,3037152,153.15,148.4,0.0042442050277506915,0.0363881401617252
2023-03-14,153.15,3213695,146.87,142.87,0.04275890243072111,0.07195352418282353
2023-03-13,146.87,2314662,146.46,142.58,0.0027993991533523666,0.03008837144059462
2023-03-10,146.46,2911612,148.65,140.68,-0.014732593340060496,0.041086152971282264
2023-03-09,148.65,4154690,148.4,136.58,0.0016846361185984815,0.08837311465807574
2023-03-08,148.4,3860353,142.87,138.56,0.03870651641352274,0.07101616628175522
2023-03-07,142.87,1482825,142.58,138.7,0.00203394585495853,0.030064888248017452
2023-03-06,142.58,2293655,140.68,138.0,0.01350582883139051,0.03318840579710147
2023-03-03,140.68,1830054,136.58,135.53,0.030019036462146653,0.037998967018372465
2023-03-02,136.58,1955204,138.56,136.84,-0.014289838337182337,-0.0019000292312189027
2023-03-01,138.56,1767763,138.7,135.21,-0.0010093727469356883,0.02477627394423476
2023-02-28,138.7,2056825,138.0,134.53,0.005072463768115876,0.030996803686909935
2023-02-27,138.0,1669650,135.53,138.23,0.01822474728842316,-0.0016638935108151953
2023-02-24,135.53,1327154,136.84,141.68,-0.009573224203449304,-0.04340767927724454
2023-02-23,136.84,1583102,135.21,141.53,0.01205532135197096,-0.03313785063237473
2023-02-22,135.21,2206455,134.53,141.46,0.005054634653980594,-0.04418210094726427
2023-02-21,134.53,1384926,138.23,136.0,-0.026766982565289643,-0.010808823529411704
2023-02-17,138.23,1918956,141.68,133.27,-0.024350649350649456,0.03721767839723844
2023-02-16,141.68,2289252,141.53,136.52,0.0010598459690525086,0.03779665983006142
2023-02-15,141.53,2868631,141.46,136.46,0.0004948395306092479,0.037153744687087764
2023-02-14,141.46,7483996,136.0,134.91,0.040147058823529536,0.048550885775702435
2023-02-13,136.0,3127496,133.27,129.69,0.020484730246867144,0.04865448376898751
2023-02-10,133.27,1936300,136.52,131.96,-0.0238060357456783,0.009927250682024935
2023-02-09,136.52,2165062,136.46,133.44,0.0004396892862377211,0.023081534772182444
2023-02-08,136.46,2878015,134.91,130.52,0.01148914090875408,0.045510266625804485
2023-02-07,134.91,2299668,129.69,126.02,0.04024982650936848,0.07054435803840664
2023-02-06,129.69,2104779,131.96,123.84,-0.017202182479539307,0.04723837209302317
2023-02-03,131.96,2084909,133.44,126.06,-0.011091127098321274,0.04680310963033474
2023-02-02,133.44,4741380,130.52,123.99,0.022372050260496268,0.07621582385676273
2023-02-01,130.52,3750532,126.02,121.54,0.035708617679733434,0.07388514069442165
2023-01-31,126.02,1700851,123.84,121.77,0.01760335917312661,0.03490186417015684
2023-01-30,123.84,1774139,126.06,119.16,-0.017610661589719134,0.0392749244712991
2023-01-27,126.06,2179018,123.99,115.13,0.01669489474957664,0.09493615912446796
2023-01-26,123.99,1618930,121.54,111.51,0.02015797268389008,0.1119182136131287
2023-01-25,121.54,2117326,121.77,115.0,-0.0018888067668554331,0.056869565217391393
2023-01-24,121.77,1918948,119.16,116.3,0.021903323262839836,0.04703353396388654
2023-01-23,119.16,1972580,115.13,115.0,0.035003908625032665,0.03617391304347817
2023-01-20,115.13,2138768,111.51,117.18,0.032463456192269646,-0.017494452978324082
2023-01-19,111.51,1743030,115.0,116.33,-0.03034782608695652,-0.04143385197283589
2023-01-18,115.0,2487835,116.3,115.23,-0.011177987962166736,-0.001996007984031989
2023-01-17,116.3,2706224,115.0,114.87,0.011304347826087024,0.012448855227648492
2023-01-13,115.0,2000098,117.18,112.45,-0.018603857313534755,0.02267674522009777
2023-01-12,117.18,1596910,116.33,109.49,0.007306799621765725,0.07023472463238667
2023-01-11,116.33,1481687,115.23,113.84,0.009546125141022266,0.02187280393534774
2023-01-10,115.23,1304353,114.87,120.91,0.0031339775398275815,-0.0469770903978165
2023-01-09,114.87,1811256,112.45,121.35,0.02152067585593609,-0.053399258343634015
2023-01-06,112.45,2328558,109.49,121.88,0.02703443236825298,-0.07737118477190674
2023-01-05,109.49,3708007,113.84,119.17,-0.03821152494729452,-0.08122849710497615
2023-01-04,113.84,4614284,120.91,118.86,-0.058473244562070925,-0.042234561669190596
2023-01-03,120.91,1693721,121.35,119.77,-0.0036258755665430353,0.00951824329965767
