date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,163.55,2526169,163.75,160.78,-0.001221374045801471,0.017228511008831937
2023-12-28,163.75,2071313,163.46,160.05,0.0017741343447936764,0.0231177756950951
2023-12-27,163.46,3006612,163.21,161.56,0.0015317688867104717,0.011760336717009157
2023-12-26,163.21,1772443,162.14,162.74,0.0065992352288146705,0.0028880422760231284
2023-12-22,162.14,2442715,160.78,162.23,0.008458763527801949,-0.0005547679220859747
2023-12-21,160.78,2982924,160.05,162.91,0.0045610746641673305,-0.013074703824197398
2023-12-20,160.05,4865797,161.56,163.62,-0.009346372864570407,-0.02181884855152183
2023-12-19,161.56,3717429,162.74,164.71,-0.0072508295440580905,-0.019124521886952905
2023-12-18,162.74,3677533,162.23,163.51,0.0031436848918202642,-0.0047091920983425295
2023-12-15,162.23,11016108,162.91,161.96,-0.004174083849978527,0.0016670782909358195
2023-12-14,162.91,6129804,163.62,160.22,-0.00433932282117111,0.016789414554986948
2023-12-13,163.62,4989141,164.71,160.28,-0.0066176917005646985,0.020838532568006052
2023-12-12,164.71,5292290,163.51,161.39,0.007339000672741847,0.020571286944668365
2023-12-11,163.51,6077207,161.96,161.1,0.009570264262780848,0.014959652389819889
2023-12-08,161.96,4561342,160.22,160.55,0.010860067407314933,0.0087823108066023
2023-12-07,160.22,3665498,160.28,158.56,-0.000374344896431289,0.010469223007063544
2023-12-06,160.28,3356432,161.39,156.41,-0.006877749550777579,0.024742663512563157
2023-12-05,161.39,4556668,161.1,155.65,0.0018001241464928874,0.03687761002248613
2023-12-04,161.1,5779017,160.55,155.57,0.0034257240734971717,0.03554669923507103
2023-12-01,160.55,4871860,158.56,155.18,0.012550454086781127,0.03460497486789538
2023-11-30,158.56,6740622,156.41,155.13,0.013745924173646173,0.02211048797782511
2023-11-29,156.41,3568887,155.65,153.91,0.004882749759074878,0.01624325904749524
2023-11-28,155.65,2666182,155.57,154.35,0.0005142379636178251,0.00842241658568188
2023-11-27,155.57,4053093,155.18,152.89,0.0025132104652660914,0.017528942376872303
2023-11-24,155.18,1799161,155.13,153.06,0.0003223103203764399,0.013850777472886433
2023-11-22,155.13,3045091,153.91,152.58,0.007926710415177673,0.016712544239087634
2023-11-21,153.91,2859508,154.35,150.41,-0.002850664075153886,0.023269729406289574
2023-11-20,154.35,3658936,152.89,148.1,0.009549349205311142,0.04220121539500332
2023-11-17,152.89,4426676,153.06,149.02,-0.0011106755520712275,0.025969668500872123
2023-11-16,153.06,3519172,152.58,146.62,0.003145890680298802,0.0439230664302277
2023-11-15,152.58,4632519,150.41,148.03,0.014427232231899678,0.03073701276768226
2023-11-14,150.41,4321940,148.1,148.83,0.015597569209993223,0.010616139219243426
2023-11-13,148.1,2647288,149.02,148.97,-0.006173667964031737,-0.0058401020339665655
2023-11-10,149.02,3179541,146.62,147.9,0.016368844632383084,0.007572684246112349
2023-11-09,146.62,3412713,148.03,147.01,-0.009525096264270783,-0.0026528807564110135
2023-11-08,148.03,3618588,148.83,145.4,-0.005375260364174017,0.0180880330123796
2023-11-07,148.83,3549853,148.97,144.64,-0.0009397865342014589,0.02896847345132758
