date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,329.23,282911,332.77,328.79,-0.010637978183129393,0.0013382402141184357
2023-12-28,332.77,158951,333.04,323.25,-0.0008107134278165784,0.029450889404485592
2023-12-27,333.04,214904,331.97,328.97,0.0032231828177244903,0.012371948809921873
2023-12-26,331.97,203874,329.74,322.28,0.006762904106265566,0.03006702246493753
2023-12-22,329.74,268439,328.79,320.14,0.002889382280482966,0.02998688073967637
2023-12-21,328.79,326832,323.25,321.34,0.017138437741686108,0.02318416630360387
2023-12-20,323.25,464685,328.97,312.13,-0.0173876037328633,0.03562618139877616
2023-12-19,328.97,382212,322.28,297.79,0.0207583467791983,0.10470465764464887
2023-12-18,322.28,528508,320.14,296.37,0.006684575498219436,0.08742450315484018
2023-12-15,320.14,1364199,321.34,292.14,-0.0037343623576273632,0.09584445813650988
2023-12-14,321.34,932140,312.13,293.38,0.029506936212475576,0.09530301997409496
2023-12-13,312.13,552736,297.79,289.52,0.04815473991739139,0.07809477756286265
2023-12-12,297.79,388865,296.37,284.95,0.004791308162094721,0.04506053693630463
2023-12-11,296.37,315622,292.14,288.79,0.014479359211337028,0.026247446241213224
2023-12-08,292.14,473010,293.38,288.85,-0.004226600313586459,0.011389994806993098
2023-12-07,293.38,310434,289.52,280.61,0.013332412268582505,0.045508000427639805
2023-12-06,289.52,354886,284.95,279.74,0.016037901386207976,0.03496103524701488
2023-12-05,284.95,463764,288.79,275.95,-0.013296859309532949,0.032614604094944655
2023-12-04,288.79,413983,288.85,277.0,-0.00020772027003634896,0.042563176895306976
2023-12-01,288.85,478726,280.61,280.39,0.0293645985531521,0.03017226006633633
2023-11-30,280.61,588517,279.74,276.33,0.00311003074283267,0.015488727246408374
2023-11-29,279.74,302991,275.95,274.65,0.01373437216887119,0.018532677953759347
2023-11-28,275.95,319721,277.0,260.93,-0.003790613718411606,0.05756333116161416
2023-11-27,277.0,514299,280.39,261.88,-0.012090302792538865,0.05773636780204683
2023-11-24,280.39,264140,276.33,266.2,0.014692577715050836,0.05330578512396689
2023-11-22,276.33,350135,274.65,266.94,0.00611687602403066,0.03517644414475152
2023-11-21,274.65,708705,260.93,258.67,0.05258115203311231,0.0617775544129584
2023-11-20,260.93,548547,261.88,250.98,-0.003627615701848108,0.03964459319467695
2023-11-17,261.88,622844,266.2,255.92,-0.016228399699474094,0.02328852766489531
2023-11-16,266.2,450281,266.94,253.08,-0.0027721585374991253,0.05184131499920963
2023-11-15,266.94,591470,258.67,255.82,0.03197123748405306,0.04346806348213583
2023-11-14,258.67,655555,250.98,260.67,0.030639891624830717,-0.007672536156826615
2023-11-13,250.98,550854,255.92,252.15,-0.019302907158487037,-0.004640095181439707
2023-11-10,255.92,539453,253.08,260.49,0.011221748063853232,-0.01754385964912286
2023-11-09,253.08,448907,255.82,245.41,-0.010710655929950685,0.031253820137728816
2023-11-08,255.82,732521,260.67,240.84,-0.018605900180304724,0.06219897027071908
2023-11-07,260.67,1259547,252.15,238.53,0.033789411064842456,0.09281851339454161
2023-11-06,252.15,1007792,260.49,236.7,-0.03201658412990904,0.06527249683143221
2023-11-03,260.49,841630,245.41,244.76,0.06144818874536506,0.0642670370975651
2023-11-02,245.41,531338,240.84,244.45,0.0189752532801859,0.0039271834731029465
2023-11-01,240.84,595476,238.53,242.3,0.009684316438183904,-0.006025588113908409
2023-10-31,238.53,825392,236.7,249.18,0.00773130544993661,-0.04274018781603661
2023-10-30,236.7,1075345,244.76,255.66,-0.03293021735577706,-0.07416099507157947
2023-10-27,244.76,855535,244.45,253.64,0.001268152996522831,-0.03501025074909314
2023-10-26,244.45,906673,242.3,252.33,0.00887329756500188,-0.0312289462212183
2023-10-25,242.3,905524,249.18,248.51,-0.02761056264547712,-0.024988934046919598
2023-10-24,249.18,959401,255.66,256.62,-0.02534616287256508,-0.028992284311433192
2023-10-23,255.66,512427,253.64,255.17,0.007964043526257791,0.0019202884351610106
2023-10-20,253.64,618784,252.33,252.61,0.005191614156065283,0.004077431613950244
2023-10-19,252.33,586106,248.51,251.0,0.01537161482435323,0.005298804780876631
2023-10-18,248.51,292487,256.62,266.2,-0.03160314862442526,-0.0664537941397445
2023-10-17,256.62,267616,255.17,268.8,0.0056824861856801245,-0.04531249999999998
2023-10-16,255.17,293294,252.61,266.99,0.010134198962828078,-0.04427132102325937
2023-10-13,252.61,451313,251.0,267.4,0.006414342629482039,-0.055310396409872675
2023-10-12,251.0,862216,266.2,265.99,-0.05709992486851989,-0.05635550208654461
2023-10-11,266.2,239034,268.8,267.76,-0.00967261904761918,-0.00582611293695845
2023-10-10,268.8,340880,266.99,265.01,0.006779280122851006,0.014301347118976793
2023-10-09,266.99,201714,267.4,270.52,-0.001533283470456115,-0.013048942776874073
2023-10-06,267.4,263426,265.99,274.21,0.005300951163577539,-0.02483498048940591
2023-10-05,265.99,252478,267.76,275.35,-0.00661039737077973,-0.03399309969130204
2023-10-04,267.76,356067,265.01,272.34,0.010376966906909146,-0.01681721377689649
2023-10-03,265.01,460252,270.52,268.04,-0.020368179801863007,-0.011304282942844468
2023-10-02,270.52,408565,274.21,270.96,-0.013456839648444574,-0.0016238559196929403
2023-09-29,274.21,416512,275.35,269.0,-0.004140185218812542,0.019368029739776915
2023-09-28,275.35,847301,272.34,268.87,0.011052361019314283,0.024100866589801928
2023-09-27,272.34,351787,268.04,274.11,0.016042381734069355,-0.006457261683265991
2023-09-26,268.04,331586,270.96,275.29,-0.010776498376143917,-0.026335863997965725
