date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,84.14,4624795,84.17,82.01,-0.0003564215278603067,0.0259724423850749
2023-12-28,84.17,4622738,84.17,81.64,0.0,0.030989710926016656
2023-12-27,84.17,4610344,84.05,82.62,0.0014277215942892774,0.01876059065601554
2023-12-26,84.05,4442636,83.23,80.69,0.009852216748768461,0.041640847688685145
2023-12-22,83.23,9769464,82.01,80.28,0.014876234605535998,0.03674638764324856
2023-12-21,82.01,7732807,81.64,81.86,0.004532092111710018,0.0018323967749818149
2023-12-20,81.64,6961766,82.62,83.22,-0.011861534737351742,-0.01898582071617394
2023-12-19,82.62,8530214,80.69,81.04,0.023918701202131798,0.019496544916090874
2023-12-18,80.69,7701087,80.28,81.89,0.0051071250622820585,-0.014653803883258099
2023-12-15,80.28,19196563,81.86,81.32,-0.019301246029806984,-0.012788981800295085
2023-12-14,81.86,11124660,83.22,81.5,-0.016342225426580148,0.004417177914110448
2023-12-13,83.22,8057921,81.04,82.71,0.026900296150049297,0.006166122597025758
2023-12-12,81.04,6811235,81.89,82.69,-0.010379777750641028,-0.019954045229169104
2023-12-11,81.89,5897291,81.32,83.13,0.007009345794392718,-0.014916396006255161
2023-12-08,81.32,5535033,81.5,82.32,-0.002208588957055335,-0.012147716229348848
2023-12-07,81.5,5443945,82.71,81.48,-0.014629428122355126,0.0002454590083456054
2023-12-06,82.71,5913417,82.69,80.95,0.0002418672148989387,0.021741815935762743
2023-12-05,82.69,5945719,83.13,80.19,-0.005292914711896968,0.031175957101883034
2023-12-04,83.13,5525261,82.32,79.47,0.009839650145772705,0.046055115137787705
2023-12-01,82.32,5487381,81.48,79.98,0.010309278350515427,0.029257314328581918
2023-11-30,81.48,8366319,80.95,79.82,0.006547251389746878,0.020796792783763562
2023-11-29,80.95,6852063,80.19,78.15,0.009477490958972545,0.035828534868841855
2023-11-28,80.19,7094857,79.47,79.17,0.009060022650056565,0.012883668056081765
2023-11-27,79.47,9378425,79.98,79.68,-0.006376594148537196,-0.002635542168674787
2023-11-24,79.98,2346264,79.82,80.23,0.002004510147832761,-0.0031160413810294996
2023-11-22,79.82,7025366,78.15,80.63,0.021369161868201925,-0.010045888627061905
2023-11-21,78.15,7125044,79.17,80.69,-0.012883668056081765,-0.0314784979551368
2023-11-20,79.17,8362567,79.68,82.03,-0.006400602409638578,-0.03486529318541998
2023-11-17,79.68,7894702,80.23,82.22,-0.006855291038264988,-0.030892726830454742
2023-11-16,80.23,7578670,80.63,82.43,-0.004960932655339145,-0.026689312143637012
2023-11-15,80.63,10757754,80.69,83.2,-0.0007435865658693697,-0.030889423076923217
2023-11-14,80.69,13128932,82.03,82.67,-0.016335487016945094,-0.023950647151324556
2023-11-13,82.03,7740331,82.22,82.4,-0.0023108732668449816,-0.004490291262135959
2023-11-10,82.22,10352984,82.43,82.72,-0.0025476161591654334,-0.006044487427466105
2023-11-09,82.43,9638082,83.2,82.78,-0.009254807692307687,-0.0042280744141096616
2023-11-08,83.2,9844688,82.67,82.15,0.0064110318132333255,0.012781497261107777
2023-11-07,82.67,6352918,82.4,81.39,0.0032766990291261955,0.01572674775770988
2023-11-06,82.4,5950669,82.72,78.57,-0.003868471953578201,0.04874634084256102
2023-11-03,82.72,21269453,82.78,79.16,-0.0007248127567045515,0.04497220818595249
2023-11-02,82.78,15755655,82.15,79.15,0.007668898356664622,0.045862286797220486
2023-11-01,82.15,20200195,81.39,78.41,0.009337756481140325,0.04769799770437455
2023-10-31,81.39,18663771,78.57,78.38,0.03589156166475771,0.03840265373819851
2023-10-30,78.57,23380635,79.16,73.13,-0.007453259221829267,0.07438807602898945
2023-10-27,79.16,21946821,79.15,72.55,0.0001263423878710146,0.09110957960027566
2023-10-26,79.15,33222398,78.41,73.89,0.009437571738298844,0.07118689944512124
2023-10-25,78.41,22157607,78.38,74.24,0.0003827507017095666,0.056169181034482873
2023-10-24,78.38,25548174,73.13,73.89,0.07178996307944763,0.06076600351874406
2023-10-23,73.13,8357215,72.55,73.98,0.007994486560992442,-0.011489591781562725
2023-10-20,72.55,7995564,73.89,73.25,-0.018135065638110737,-0.009556313993174137
2023-10-19,73.89,7421374,74.24,73.3,-0.0047144396551723755,0.00804911323328783
2023-10-18,74.24,7791040,73.89,73.31,0.004736770875625851,0.012685854590096746
2023-10-17,73.89,8035092,73.98,73.35,-0.0012165450121655041,0.007361963190184229
2023-10-16,73.98,6299680,73.25,72.99,0.009965870307167224,0.01356350184956856
2023-10-13,73.25,8665831,73.3,69.77,-0.0006821282401090478,0.04987817113372506
2023-10-12,73.3,6921346,73.31,69.38,-0.00013640703860329229,0.05650043240126834
2023-10-11,73.31,7349836,73.35,70.12,-0.0005453306066801611,0.045493439817455794
2023-10-10,73.35,10633887,72.99,70.58,0.004932182490752224,0.039246245395295976
2023-10-09,72.99,13726240,69.77,71.34,0.046151641106492836,0.023128679562657517
2023-10-06,69.77,8540344,69.38,71.97,0.005621216488901792,-0.030568292344032244
