date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,7000.45,14376,6981.71,6939.98,0.002684156173774044,0.00871328159447149
2023-12-28,6981.71,13753,7024.82,6847.14,-0.006136812046429574,0.01965346115312383
2023-12-27,7024.82,14558,7008.2,6936.65,0.0023715076624526432,0.012710746541918727
2023-12-26,7008.2,11140,6980.17,6840.0,0.0040156615096766934,0.02459064327485372
2023-12-22,6980.17,13813,6939.98,6880.73,0.005791082971420725,0.014451954952454216
2023-12-21,6939.98,16157,6847.14,6934.4,0.01355894577882144,0.0008046838947854962
2023-12-20,6847.14,22290,6936.65,6684.86,-0.012903923363583147,0.024275751474226892
2023-12-19,6936.65,32953,6840.0,6538.24,0.014130116959064187,0.060935358750978885
2023-12-18,6840.0,24588,6880.73,6529.1,-0.00591943006047313,0.04761758894794066
2023-12-15,6880.73,59520,6934.4,6535.89,-0.007739674665436125,0.052760985879505284
2023-12-14,6934.4,29630,6684.86,6444.8,0.0373291288074844,0.07596822244289969
2023-12-13,6684.86,24739,6538.24,6364.66,0.022424995105716494,0.05030905028705379
2023-12-12,6538.24,24142,6529.1,6359.08,0.001399886661255012,0.028173886788654956
2023-12-11,6529.1,22883,6535.89,6388.05,-0.0010388791733031422,0.022080290542497272
2023-12-08,6535.89,16843,6444.8,6320.35,0.01413387537239319,0.034102541789616136
2023-12-07,6444.8,27275,6364.66,6155.39,0.012591403154292635,0.04701732952745474
2023-12-06,6364.66,25708,6359.08,6107.11,0.0008774854224196105,0.04217215671569696
2023-12-05,6359.08,21277,6388.05,6128.66,-0.004535030251798355,0.03759712563594664
2023-12-04,6388.05,16944,6320.35,6146.9,0.010711432120056541,0.03923115716865411
2023-12-01,6320.35,18676,6155.39,6195.06,0.026799276731449995,0.02022417861973902
2023-11-30,6155.39,29877,6107.11,6222.89,0.007905539608751289,-0.010847050164794814
2023-11-29,6107.11,22705,6128.66,6244.22,-0.003516266198483886,-0.02195790667209041
2023-11-28,6128.66,24414,6146.9,6307.12,-0.002967349395630259,-0.028295006278618473
2023-11-27,6146.9,14740,6195.06,6298.0,-0.007773936007076765,-0.023991743410606614
2023-11-24,6195.06,6712,6222.89,6290.59,-0.004472198608684974,-0.015186174905692407
2023-11-22,6222.89,12831,6244.22,6292.17,-0.003415959078956199,-0.011010509887685815
2023-11-21,6244.22,20482,6307.12,6290.72,-0.00997285607377052,-0.007391840679604189
2023-11-20,6307.12,22406,6298.0,6030.44,0.001448078755160287,0.04588056592885437
2023-11-17,6298.0,23048,6290.59,6035.29,0.0011779499220263556,0.043528977066553454
2023-11-16,6290.59,25024,6292.17,5836.52,-0.00025110573935538394,0.07779807145353734
2023-11-15,6292.17,19286,6290.72,5901.82,0.00023049825775101063,0.0661406142511971
2023-11-14,6290.72,22190,6030.44,6002.44,0.043161029709275045,0.048027135631510065
2023-11-13,6030.44,9864,6035.29,5920.37,-0.000803606786086597,0.018591743421441542
2023-11-10,6035.29,20254,5836.52,5890.63,0.034056252698525746,0.024557644937807988
2023-11-09,5836.52,17823,5901.82,5698.91,-0.011064383529148514,0.024146722794359032
2023-11-08,5901.82,17450,6002.44,5560.55,-0.016763182972257984,0.0613734252906637
2023-11-07,6002.44,25006,5920.37,5412.62,0.013862309281345464,0.10897125606453062
2023-11-06,5920.37,18231,5890.63,5401.76,0.005048695979886775,0.09600759752376997
2023-11-03,5890.63,22002,5698.91,5382.22,0.03364152092242212,0.09446102166020709
2023-11-02,5698.91,26400,5560.55,5426.82,0.024882430694805224,0.050138018213244706
2023-11-01,5560.55,26840,5412.62,5377.29,0.027330571885704202,0.0340803639007754
2023-10-31,5412.62,21388,5401.76,5385.52,0.0020104558514262294,0.005032011764880551
2023-10-30,5401.76,13766,5382.22,5505.69,0.0036304721843403165,-0.018876834692835853
2023-10-27,5382.22,15042,5426.82,5488.1,-0.008218441002281196,-0.01929265137297065
2023-10-26,5426.82,19586,5377.29,5563.55,0.009210959423799014,-0.024576035085511982
2023-10-25,5377.29,26120,5385.52,5746.59,-0.0015281718385597998,-0.06426419842028053
2023-10-24,5385.52,25851,5505.69,5840.0,-0.02182651039197614,-0.07782191780821912
2023-10-23,5505.69,41022,5488.1,5916.22,0.0032051165248445646,-0.06939059061360131
2023-10-20,5488.1,65524,5563.55,5932.1,-0.013561485023051767,-0.07484701876232702
2023-10-19,5563.55,31179,5746.59,5896.22,-0.03185193305943179,-0.056420893385932036
2023-10-18,5746.59,28707,5840.0,6178.66,-0.015994863013698568,-0.06992940216810761
2023-10-17,5840.0,34278,5916.22,6112.83,-0.012883226113971413,-0.044632355226629894
2023-10-16,5916.22,34784,5932.1,6164.97,-0.0026769609413193063,-0.04034893924869054
