date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,90.29,9210954,90.4,92.02,-0.001216814159291979,-0.018800260812866676
2023-12-28,90.4,8479648,90.38,91.27,0.00022128789555231343,-0.009532157335378488
2023-12-27,90.38,11055472,90.95,93.93,-0.006267179769103959,-0.03779410199084432
2023-12-26,90.95,8086935,91.02,92.86,-0.0007690617446713954,-0.02056859788929566
2023-12-22,91.02,9419816,92.02,93.46,-0.010867202782003926,-0.026107425636635928
2023-12-21,92.02,13037178,91.27,93.94,0.008217377013257421,-0.020438577815626968
2023-12-20,91.27,13060571,93.93,92.83,-0.028318960928351067,-0.01680491220510616
2023-12-19,93.93,8775514,92.86,91.07,0.011522722377772965,0.03140441418688944
2023-12-18,92.86,9083570,93.46,92.2,-0.0064198587631071335,0.007158351409978225
2023-12-15,93.46,17551598,93.94,92.82,-0.005109644453906825,0.006895065718595106
2023-12-14,93.94,12439334,92.83,92.35,0.011957341376710007,0.01721710882512184
2023-12-13,92.83,10173236,91.07,91.5,0.019325793345777997,0.014535519125683072
2023-12-12,91.07,13218428,92.2,90.79,-0.012255965292841786,0.0030840400925211675
2023-12-11,92.2,10810961,92.82,92.01,-0.006679594914888898,0.0020649929355505137
2023-12-08,92.82,9498155,92.35,92.58,0.005089334055224715,0.0025923525599480524
2023-12-07,92.35,10264684,91.5,92.69,0.00928961748633883,-0.003668141115546475
2023-12-06,91.5,10386257,90.79,92.5,0.007820244520321484,-0.010810810810810811
2023-12-05,90.79,12356988,92.01,92.5,-0.013259428323008304,-0.01848648648648643
2023-12-04,92.01,12602805,92.58,95.17,-0.006156837329876819,-0.033203740674582316
2023-12-01,92.58,11898169,92.69,96.06,-0.0011867515373826798,-0.03622735790131171
2023-11-30,92.69,13396699,92.5,95.07,0.002054054054054122,-0.025034185337119985
2023-11-29,92.5,13857038,92.5,94.45,0.0,-0.020645844362096377
2023-11-28,92.5,18660305,95.17,95.03,-0.028055059367447788,-0.0266231716300116
2023-11-27,95.17,11049470,96.06,94.15,-0.009265042681657287,0.010833775889537822
2023-11-24,96.06,5440468,95.07,94.51,0.010413379615020535,0.016400380912072743
2023-11-22,95.07,7330932,94.45,93.93,0.006564319745897107,0.012136697540721775
2023-11-21,94.45,7654843,95.03,91.07,-0.006103335788698261,0.03711430767541457
2023-11-20,95.03,14114766,94.15,89.44,0.009346787041954352,0.0625
2023-11-17,94.15,12201304,94.51,88.27,-0.003809120727965243,0.06661379857256167
