date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-06-14,32.1,17832172,32.7,33.26,-0.01834862385321101,-0.03487672880336734
2023-06-13,32.7,20543622,32.16,32.63,0.0167910447761197,0.0021452650934723483
2023-06-12,32.16,15565863,32.86,31.22,-0.02130249543517959,0.030108904548366455
2023-06-09,32.86,10586891,33.06,31.74,-0.006049606775559657,0.03528670447385007
2023-06-08,33.06,12064460,33.26,30.52,-0.006013229104028683,0.08322411533420726
2023-06-07,33.26,13860474,32.63,29.9,0.019307385841250246,0.11237458193979921
2023-06-06,32.63,13876508,31.22,30.66,0.045163356822549794,0.06425309849967387
2023-06-05,31.22,10644900,31.74,30.67,-0.016383112791430343,0.01793283338767515
2023-06-02,31.74,13743987,30.52,30.51,0.03997378768020976,0.0403146509341199
2023-06-01,30.52,12319416,29.9,30.81,0.020735785953177377,-0.009412528399870168
2023-05-31,29.9,30449547,30.66,31.14,-0.024787997390737115,-0.03982016698779711
2023-05-30,30.66,12907336,30.67,30.91,-0.0003260515161396249,-0.008087997411840853
2023-05-26,30.67,9266968,30.51,30.11,0.005244182235332628,0.01859847226834943
2023-05-25,30.51,11948306,30.81,30.49,-0.009737098344693162,0.0006559527714005142
2023-05-24,30.81,11120651,31.14,30.45,-0.010597302504817052,0.011822660098522064
2023-05-23,31.14,13952219,30.91,28.68,0.007440957618893629,0.08577405857740583
2023-05-22,30.91,11974604,30.11,29.65,0.026569246097642107,0.04249578414839794
2023-05-19,30.11,15001483,30.49,29.13,-0.01246310265660866,0.033642293168554716
2023-05-18,30.49,13204615,30.45,28.92,0.0013136288998356616,0.05428769017980617
2023-05-17,30.45,22429742,28.68,29.45,0.061715481171548126,0.03395585738539908
2023-05-16,28.68,15002620,29.65,29.91,-0.03271500843170316,-0.04112337011033096
2023-05-15,29.65,12671595,29.13,29.74,0.01785101270168199,-0.0030262273032952702
2023-05-12,29.13,16870744,28.92,30.74,0.007261410788381717,-0.05237475601821728
2023-05-11,28.92,16413398,29.45,28.98,-0.01799660441426143,-0.0020703933747411307
2023-05-10,29.45,14492719,29.91,29.8,-0.015379471748579121,-0.011744966442953086
2023-05-09,29.91,18209201,29.74,30.63,0.005716207128446671,-0.02350636630754155
2023-05-08,29.74,22304346,30.74,32.94,-0.03253090435914119,-0.09714632665452339
2023-05-05,30.74,28236743,28.98,34.28,0.060731538992408574,-0.1032672112018671
2023-05-04,28.98,48099620,29.8,32.57,-0.027516778523489993,-0.11022413263739639
2023-05-03,29.8,23759834,30.63,31.52,-0.027097616715638262,-0.05456852791878164
2023-05-02,30.63,28994550,32.94,31.77,-0.07012750455373407,-0.03588290840415487
2023-05-01,32.94,19095229,34.28,32.79,-0.0390898483080514,0.0045745654162854255
2023-04-28,34.28,25219330,32.57,33.52,0.052502302732575945,0.022673031026252843
2023-04-27,32.57,19428170,31.52,34.76,0.03331218274111669,-0.06300345224395854
2023-04-26,31.52,17059448,31.77,36.01,-0.00786905886056033,-0.12468758678144953
2023-04-25,31.77,22540100,32.79,35.19,-0.031107044830741115,-0.09718670076726343
2023-04-24,32.79,16238136,33.52,35.59,-0.021778042959427313,-0.07867378477100317
2023-04-21,33.52,28303042,34.76,34.97,-0.035673187571921616,-0.04146411209608225
2023-04-20,34.76,21609517,36.01,35.38,-0.03471257983893361,-0.017524024872809574
2023-04-19,36.01,20970180,35.19,35.4,0.0233020744529695,0.017231638418079065
2023-04-18,35.19,19052205,35.59,35.53,-0.011239112110143501,-0.009569377990430672
2023-04-17,35.59,22391573,34.97,35.61,0.017729482413497477,-0.0005616399887671264
2023-04-14,34.97,16186332,35.38,35.75,-0.011588468061051516,-0.021818181818181848
2023-04-13,35.38,12799054,35.4,35.11,-0.0005649717514123465,0.007690116775847411
2023-04-12,35.4,11586253,35.53,35.06,-0.003658879819870564,0.0096976611523103
2023-04-11,35.53,11927763,35.61,35.64,-0.0022465599550687276,-0.0030864197530864335
2023-04-10,35.61,10547655,35.75,36.05,-0.00391608391608389,-0.012205270457697592
2023-04-06,35.75,12008372,35.11,35.45,0.018228424950156752,0.008462623413258097
2023-04-05,35.11,12734666,35.06,36.22,0.0014261266400454886,-0.030646051905024785
2023-04-04,35.06,12238669,35.64,35.56,-0.016273849607182922,-0.014060742407199123
2023-04-03,35.64,12209772,36.05,34.87,-0.011373092926490913,0.02208201892744488
2023-03-31,36.05,15541677,35.45,34.9,0.01692524682651597,0.03295128939828085
2023-03-30,35.45,13539917,36.22,35.06,-0.021258972943125287,0.01112378779235601
2023-03-29,36.22,14776419,35.56,34.79,0.01856017997750281,0.041103765449841845
2023-03-28,35.56,15681687,34.87,37.52,0.019787783194723296,-0.052238805970149294
2023-03-27,34.87,19966732,34.9,34.45,-0.0008595988538682153,0.012191582002902601
2023-03-24,34.9,18625542,35.06,32.95,-0.004563605248146141,0.05918057663125942
2023-03-23,35.06,26061918,34.79,36.36,0.007760850819201082,-0.03575357535753565
2023-03-22,34.79,28376867,37.52,35.44,-0.07276119402985082,-0.01834085778781036
2023-03-21,37.52,34821439,34.45,37.51,0.0891146589259797,0.00026659557451358395
2023-03-20,34.45,43046508,32.95,36.54,0.04552352048558417,-0.05719759168035021
2023-03-17,32.95,56442915,36.36,40.62,-0.09378437843784371,-0.1888232397833578
2023-03-16,36.36,51468708,35.44,42.3,0.025959367945823875,-0.1404255319148936
2023-03-15,35.44,33125834,37.51,45.49,-0.0551852839242869,-0.2209276764123984
2023-03-14,37.51,28999384,36.54,45.6,0.026546250684181594,-0.1774122807017544
2023-03-13,36.54,36746006,40.62,47.12,-0.10044313146233375,-0.22453310696095075
2023-03-10,40.62,23573657,42.3,47.11,-0.039716312056737535,-0.13776268308214823
2023-03-09,42.3,10961841,45.49,46.31,-0.07012530226423397,-0.08659036925070185
2023-03-08,45.49,4651293,45.6,47.31,-0.0024122807017543657,-0.03846966814626929
2023-03-07,45.6,6072223,47.12,47.73,-0.032258064516129004,-0.044626021370207325
2023-03-06,47.12,5604197,47.11,47.58,0.0002122691572914448,-0.009667927700714563
2023-03-03,47.11,4566930,46.31,47.64,0.017274886633556363,-0.011125104953820353
2023-03-02,46.31,6437048,47.31,47.72,-0.021137180300147995,-0.029547359597652867
2023-03-01,47.31,7123618,47.73,47.54,-0.00879949717159012,-0.004838031131678466
2023-02-28,47.73,6209326,47.58,47.69,0.0031525851197982124,0.0008387502621094445
2023-02-27,47.58,4260171,47.64,48.6,-0.0012594458438287548,-0.020987654320987703
2023-02-24,47.64,4141573,47.72,48.55,-0.0016764459346185756,-0.01874356333676619
2023-02-23,47.72,4319281,47.54,49.08,0.003786285233487563,-0.027709861450692763
2023-02-22,47.54,4583323,47.69,49.13,-0.0031453134829104723,-0.03236311825768379
2023-02-21,47.69,5793238,48.6,49.09,-0.018724279835391044,-0.02851904664901217
2023-02-17,48.6,5191889,48.55,48.7,0.001029866117404854,-0.002053388090349051
2023-02-16,48.55,4899972,49.08,48.77,-0.010798696006519948,-0.004510969858519731
2023-02-15,49.08,4227913,49.13,49.07,-0.0010177081213108563,0.00020379050336249982
2023-02-14,49.13,4889583,49.09,49.67,0.0008148299042574081,-0.010871753573585607
2023-02-13,49.09,4906155,48.7,48.95,0.008008213552361365,0.0028600612870275377
2023-02-10,48.7,5357280,48.77,49.3,-0.0014353085913471064,-0.012170385395537386
2023-02-09,48.77,5870521,49.07,49.15,-0.006113715100876216,-0.00773143438453705
2023-02-08,49.07,5809971,49.67,49.22,-0.012079726192873008,-0.003047541649735863
2023-02-07,49.67,5809144,48.95,49.8,0.01470888661899905,-0.00261044176706815
2023-02-06,48.95,4997618,49.3,48.8,-0.007099391480730133,0.0030737704918033515
2023-02-03,49.3,6579419,49.15,48.86,0.003051881993896277,0.009005321326238214
2023-02-02,49.15,6819848,49.22,48.7,-0.001422186103210099,0.00924024640657084
2023-02-01,49.22,7611174,49.8,49.15,-0.011646586345381515,0.00142421159715167
2023-01-31,49.8,7713994,48.8,46.67,0.020491803278688492,0.06706663809727864
2023-01-30,48.8,5943242,48.86,47.67,-0.0012279983626688473,0.023704636039437732
2023-01-27,48.86,6568239,48.7,46.46,0.003285420944558526,0.05165733964700814
2023-01-26,48.7,8316089,49.15,45.63,-0.00915564598168861,0.06728029804952884
2023-01-25,49.15,12238548,46.67,45.81,0.05313906149560732,0.07290984501200604
2023-01-24,46.67,12459154,47.67,47.44,-0.020977554017201583,-0.016231028667790803
2023-01-23,47.67,8136073,46.46,47.33,0.026043908738699884,0.007183604479188643
2023-01-20,46.46,8030471,45.63,47.59,0.018189787420556547,-0.023744484135322597
2023-01-19,45.63,9136623,45.81,47.11,-0.003929273084479323,-0.03141583527913383
2023-01-18,45.81,8376688,47.44,46.66,-0.03435919055649228,-0.018216888126875164
2023-01-17,47.44,10150070,47.33,46.61,0.0023241073315021232,0.017807337481227092
2023-01-13,47.33,8150558,47.59,46.31,-0.005463332632906215,0.022025480457784408
2023-01-12,47.59,8934047,47.11,45.67,0.010188919549989572,0.042040726954236884
2023-01-11,47.11,8704853,46.66,46.03,0.009644234890698655,0.023462958939821865
2023-01-10,46.66,13631850,46.61,44.64,0.0010727311735678757,0.04525089605734767
2023-01-09,46.61,13170757,46.31,43.61,0.006478082487583636,0.06879156156844757
2023-01-06,46.31,8198350,45.67,43.57,0.014013575651412369,0.06288730778058294
2023-01-05,45.67,8363985,46.03,43.35,-0.007820986313273992,0.05351787773933103
2023-01-04,46.03,16338377,44.64,43.65,0.031137992831541172,0.05452462772050404
2023-01-03,44.64,12795966,43.61,43.2,0.023618436138500343,0.033333333333333215
