date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-18,42.52,2866507,43.87,47.01,-0.0307727376339183,-0.09551159327802583
2023-10-17,43.87,2741331,43.61,45.76,0.005961935335932145,-0.04130244755244761
2023-10-16,43.61,2324990,42.38,44.72,0.029023124115148624,-0.024821109123434715
2023-10-13,42.38,2986658,43.98,44.6,-0.03638017280582073,-0.049775784753363195
2023-10-12,43.98,3485681,47.01,43.68,-0.06445437141033827,0.006868131868131844
2023-10-11,47.01,3479546,45.76,44.34,0.02731643356643354,0.06021650879566964
2023-10-10,45.76,2032403,44.72,45.09,0.023255813953488413,0.014859170547793177
2023-10-09,44.72,2317974,44.6,46.86,0.0026905829596413078,-0.045667947076397764
2023-10-06,44.6,2566222,43.68,46.35,0.02106227106227121,-0.03775620280474645
2023-10-05,43.68,2253900,44.34,46.78,-0.014884979702300516,-0.06626763574176997
2023-10-04,44.34,3591127,45.09,45.98,-0.016633399866932796,-0.03566768160069578
2023-10-03,45.09,2619051,46.86,45.82,-0.037772087067861615,-0.015931907463989425
2023-10-02,46.86,2825506,46.35,46.12,0.011003236245954673,0.016045099739809165
2023-09-29,46.35,2259721,46.78,46.0,-0.009191962377084195,0.007608695652173925
2023-09-28,46.78,2556545,45.98,47.51,0.017398869073510292,-0.01536518627657324
2023-09-27,45.98,2583246,45.82,50.17,0.0034919249236140537,-0.08351604544548541
2023-09-26,45.82,2118887,46.12,49.81,-0.0065047701647874545,-0.08010439670748848
2023-09-25,46.12,2064170,46.0,50.98,0.002608695652173809,-0.09533150255001965
2023-09-22,46.0,3278518,47.51,52.87,-0.031782782572089996,-0.12994136561376957
2023-09-21,47.51,3022170,50.17,53.57,-0.05301973290811246,-0.11312301661377644
2023-09-20,50.17,2007685,49.81,52.35,0.007227464364585323,-0.041642788920725926
2023-09-19,49.81,3107404,50.98,53.82,-0.022950176539819456,-0.0745076179858788
2023-09-18,50.98,2349393,52.87,53.44,-0.03574806128239083,-0.04603293413173659
2023-09-15,52.87,2821127,53.57,54.95,-0.013067015120403314,-0.03785259326660606
2023-09-14,53.57,1786300,52.35,53.37,0.023304680038204406,0.003747423646243364
2023-09-13,52.35,1946295,53.82,53.74,-0.027313266443701245,-0.025865277260885722
2023-09-12,53.82,1536505,53.44,54.07,0.007110778443113919,-0.004623636027371925
2023-09-11,53.44,2852487,54.95,55.75,-0.027479526842584256,-0.04143497757847536
2023-09-08,54.95,3125209,53.37,55.26,0.02960464680532149,-0.005609844372059247
2023-09-07,53.37,1674492,53.74,53.92,-0.006885001860811424,-0.010200296735905168
2023-09-06,53.74,1978856,54.07,52.88,-0.006103199556130923,0.016263237518910678
2023-09-05,54.07,2605136,55.75,51.97,-0.030134529147982092,0.040407927650567554
2023-09-01,55.75,1953995,55.26,51.85,0.008867173362287373,0.07521697203471556
2023-08-31,55.26,2402590,53.92,51.83,0.024851632047477645,0.06617788925332824
2023-08-30,53.92,1695282,52.88,53.1,0.01966717095310133,0.015442561205273098
2023-08-29,52.88,1865839,51.97,51.61,0.017510101981912607,0.024607634179422577
2023-08-28,51.97,1525342,51.85,51.29,0.0023143683702988582,0.013257945018522177
2023-08-25,51.85,1978461,51.83,52.1,0.0003858769052673683,-0.004798464491362786
2023-08-24,51.83,2256481,53.1,52.7,-0.023917137476459516,-0.016508538899430825
2023-08-23,53.1,2165187,51.61,53.51,0.0288703739585352,-0.007662119230050446
2023-08-22,51.61,2274442,51.29,54.1,0.006239032949892698,-0.04602587800369684
2023-08-21,51.29,3834725,52.1,54.81,-0.015547024952015431,-0.06422185732530561
2023-08-18,52.1,2067948,52.7,54.88,-0.011385199240986799,-0.050655976676384884
2023-08-17,52.7,1934841,53.51,56.53,-0.015137357503270277,-0.06775163629931003
2023-08-16,53.51,1562520,54.1,55.53,-0.010905730129390112,-0.03637673329731683
2023-08-15,54.1,1716168,54.81,56.6,-0.012953840540047445,-0.044169611307420475
2023-08-14,54.81,1463583,54.88,56.15,-0.0012755102040816757,-0.02386464826357959
2023-08-11,54.88,2216671,56.53,55.45,-0.029188041747744586,-0.010279531109107287
2023-08-10,56.53,2247966,55.53,55.0,0.01800828381055286,0.027818181818181742
2023-08-09,55.53,3576903,56.6,55.29,-0.018904593639575973,0.0043407487791644606
2023-08-08,56.6,1983456,56.15,57.79,0.00801424755120217,-0.02059179788890808
2023-08-07,56.15,2211330,55.45,59.02,0.012623985572587815,-0.04862758386987465
2023-08-04,55.45,2391030,55.0,57.94,0.00818181818181829,-0.04297549188816008
2023-08-03,55.0,3680028,55.29,57.8,-0.005245071441490334,-0.04844290657439443
2023-08-02,55.29,3950862,57.79,59.38,-0.0432600795985465,-0.06887841023913777
2023-08-01,57.79,3228673,59.02,58.1,-0.020840393087089182,-0.005335628227194578
2023-07-31,59.02,2309246,57.94,57.77,0.01863997238522619,0.02163752812878661
2023-07-28,57.94,2260890,57.8,57.73,0.0024221453287196493,0.0036376234193660206
2023-07-27,57.8,2768596,59.38,56.13,-0.026608285618053285,0.029752360591484006
2023-07-26,59.38,2691982,58.1,57.68,0.022030981067125754,0.02947295423023588
2023-07-25,58.1,1854239,57.77,56.35,0.0057123074259997075,0.03105590062111796
2023-07-24,57.77,2591877,57.73,52.47,0.0006928806513080144,0.101010101010101
2023-07-21,57.73,2889902,56.13,52.68,0.02850525565651152,0.09586180713743353
2023-07-20,56.13,2250944,57.68,54.07,-0.026872399445214912,0.038098760865544756
2023-07-19,57.68,4085483,56.35,53.23,0.023602484472049712,0.08359947398083789
2023-07-18,56.35,4393769,52.47,52.25,0.07394701734324372,0.07846889952153102
2023-07-17,52.47,1656542,52.68,50.73,-0.003986332574031914,0.0342992312241277
2023-07-14,52.68,2118366,54.07,49.16,-0.02570741631218787,0.07160292921074052
2023-07-13,54.07,2335280,53.23,47.325,0.01578057486379869,0.14252509244585299
2023-07-12,53.23,2457878,52.25,49.23,0.01875598086124386,0.08125126955108675
2023-07-11,52.25,2356436,50.73,50.6,0.029962546816479474,0.032608695652173836
2023-07-10,50.73,3077207,49.16,50.97,0.031936533767290554,-0.004708652148322612
2023-07-07,49.16,2239247,47.325,49.77,0.03877443211833054,-0.012256379344987023
2023-07-06,47.325,2563069,49.23,48.07,-0.038695917123704904,-0.015498231745371238
2023-07-05,49.23,2037346,50.6,48.27,-0.027075098814229315,0.019888129272840116
2023-07-03,50.6,1411602,50.97,46.78,-0.007259172061997221,0.08165882855921325
2023-06-30,50.97,3301873,49.77,45.21,0.024110910186859513,0.1274054412740544
2023-06-29,49.77,2025453,48.07,46.4,0.03536509257333065,0.07262931034482767
2023-06-28,48.07,1912672,48.27,48.43,-0.0041433602651751444,-0.007433409043981043
2023-06-27,48.27,2254199,46.78,49.19,0.03185121846943151,-0.018702988412278798
2023-06-26,46.78,2796183,45.21,48.84,0.03472683034726831,-0.04217854217854222
2023-06-23,45.21,4625892,46.4,50.22,-0.025646551724137878,-0.09976105137395452
2023-06-22,46.4,2755636,48.43,49.19,-0.041916167664670656,-0.056718845293758924
2023-06-21,48.43,1480217,49.19,50.2,-0.015450294775360751,-0.03525896414342633
2023-06-20,49.19,1882547,48.84,49.73,0.007166257166256962,-0.010858636637844366
2023-06-16,48.84,3797934,50.22,48.5,-0.027479091995220917,0.007010309278350668
2023-06-15,50.22,3878360,49.19,48.55,0.020939215287660184,0.03439752832131826
2023-06-14,49.19,2869808,50.2,48.61,-0.02011952191235067,0.011931701296029606
2023-06-13,50.2,2994282,49.73,48.26,0.009451035592197954,0.0401989225031083
2023-06-12,49.73,3377080,48.5,46.25,0.025360824742268084,0.07524324324324327
2023-06-09,48.5,2413265,48.55,44.86,-0.001029866117404632,0.08114132857779754
2023-06-08,48.55,2685420,48.61,41.66,-0.0012343139271755454,0.16538646183389338
2023-06-07,48.61,4427432,48.26,41.01,0.007252382925818424,0.1853206534991465
2023-06-06,48.26,4012384,46.25,41.21,0.043459459459459504,0.1710749818005337
2023-06-05,46.25,3710629,44.86,42.15,0.030985287561301922,0.09727164887307249
2023-06-02,44.86,3979972,41.66,41.4,0.07681228996639478,0.0835748792270532
2023-06-01,41.66,2926198,41.01,41.69,0.01584979273347953,-0.000719597025665708
2023-05-31,41.01,3320427,41.21,42.25,-0.004853190973064914,-0.02934911242603555
2023-05-30,41.21,2826934,42.15,44.64,-0.022301304863582394,-0.07683691756272404
2023-05-26,42.15,2015953,41.4,43.79,0.018115942028985588,-0.037451472939027175
2023-05-25,41.4,2216151,41.69,44.81,-0.006956104581434364,-0.07609908502566398
2023-05-24,41.69,2822642,42.25,43.41,-0.0132544378698225,-0.03962220686477769
2023-05-23,42.25,2793316,44.64,41.38,-0.05353942652329746,0.021024649589173494
2023-05-22,44.64,1927376,43.79,44.44,0.01941082438913,0.004500450045004545
2023-05-19,43.79,2496555,44.81,42.67,-0.022762776166034393,0.026247949378954694
2023-05-18,44.81,2783235,43.41,43.6,0.03225063349458668,0.0277522935779817
2023-05-17,43.41,2922520,41.38,44.66,0.049057515708071486,-0.027989252127183173
2023-05-16,41.38,3963678,44.44,45.42,-0.06885688568856874,-0.08894760017613379
2023-05-15,44.44,2357466,42.67,45.27,0.04148113428638389,-0.018334437817539295
2023-05-12,42.67,2656843,43.6,44.68,-0.02133027522935782,-0.04498657117278415
2023-05-11,43.6,2455436,44.66,43.36,-0.02373488580385119,0.005535055350553542
2023-05-10,44.66,3272959,45.42,44.02,-0.016732716864817365,0.014538845979100268
2023-05-09,45.42,2855899,45.27,44.58,0.003313452617627499,0.018842530282638048
2023-05-08,45.27,2671898,44.68,46.51,0.013205013428827295,-0.026660933132659492
2023-05-05,44.68,3892205,43.36,45.29,0.030442804428044257,-0.013468756899977952
2023-05-04,43.36,4000151,44.02,43.41,-0.014993184915947366,-0.0011518083390923417
2023-05-03,44.02,5958819,44.58,41.38,-0.012561686855091847,0.06379893668438852
2023-05-02,44.58,4858784,46.51,42.22,-0.041496452375833104,0.05589767882520125
2023-05-01,46.51,3549279,45.29,43.83,0.026937513799955903,0.061145334245950256
2023-04-28,45.29,2306956,43.41,44.05,0.04330799354987347,0.028149829738933096
2023-04-27,43.41,3037362,41.38,43.76,0.049057515708071486,-0.007998171846435143
2023-04-26,41.38,2642693,42.22,44.87,-0.0198957839886309,-0.07778025406730549
2023-04-25,42.22,1862968,43.83,44.49,-0.03673283139402239,-0.051022701730726094
2023-04-24,43.83,2026512,44.05,44.35,-0.004994324631100944,-0.011724915445321393
2023-04-21,44.05,2217479,43.76,43.53,0.006627056672760423,0.011945784516425473
2023-04-20,43.76,2059834,44.87,44.33,-0.02473813238243816,-0.01285810963230316
2023-04-19,44.87,1914529,44.49,44.12,0.008541245223645744,0.01699909338168637
2023-04-18,44.49,1919432,44.35,45.92,0.003156708004509623,-0.031141114982578433
2023-04-17,44.35,2219287,43.53,45.47,0.018837583275901792,-0.0246316252474158
2023-04-14,43.53,1920268,44.33,45.29,-0.018046469659372844,-0.03886067564583784
2023-04-13,44.33,1822948,44.12,45.82,0.004759746146872246,-0.032518550851156736
2023-04-12,44.12,2301907,45.92,48.84,-0.03919860627177707,-0.09664209664209678
2023-04-11,45.92,1979569,45.47,49.28,0.009896635144051036,-0.06818181818181812
2023-04-10,45.47,2497869,45.29,48.81,0.003974387281960645,-0.06842860069657863
2023-04-06,45.29,2109794,45.82,46.87,-0.011567001309471858,-0.033710262427992244
2023-04-05,45.82,3453990,48.84,45.18,-0.06183456183456193,0.014165559982292963
2023-04-04,48.84,2710318,49.28,43.74,-0.008928571428571397,0.11659807956104262
2023-04-03,49.28,2550488,48.81,43.55,0.009629174349518488,0.13157290470723315
2023-03-31,48.81,2783757,46.87,42.4,0.04139108171538308,0.15117924528301896
2023-03-30,46.87,2204588,45.18,42.09,0.03740593182824248,0.11356616773580397
2023-03-29,45.18,2117381,43.74,42.89,0.03292181069958833,0.05339239916064353
2023-03-28,43.74,1869497,43.55,44.45,0.0043628013777268215,-0.015973003374578187
2023-03-27,43.55,3438560,42.4,43.47,0.027122641509433887,0.001840349666436536
2023-03-24,42.4,2792336,42.09,43.19,0.007365169874079314,-0.01829127112757578
2023-03-23,42.09,2919490,42.89,44.71,-0.01865236651900204,-0.05859986580183396
2023-03-22,42.89,3139476,44.45,44.33,-0.035095613048369056,-0.032483645386871096
2023-03-21,44.45,3280338,43.47,45.99,0.02254428341384873,-0.0334855403348554
2023-03-20,43.47,3345512,43.19,45.59,0.006482982171799101,-0.04650142575126137
2023-03-17,43.19,5339318,44.71,47.31,-0.03399686870946106,-0.08708518283660971
2023-03-16,44.71,3448755,44.33,49.31,0.008572073088202181,-0.09328736564591367
2023-03-15,44.33,4586555,45.99,53.35,-0.036094803218091,-0.16907216494845367
2023-03-14,45.99,3687576,45.59,52.68,0.008773853915332364,-0.12699316628701596
2023-03-13,45.59,4860191,47.31,52.99,-0.036355950116254476,-0.13964899037554257
2023-03-10,47.31,4107163,49.31,54.43,-0.040559724193875435,-0.130810214954988
2023-03-09,49.31,3531148,53.35,52.26,-0.07572633552014996,-0.05644852659778021
2023-03-08,53.35,1961094,52.68,51.3,0.01271829916476852,0.0399610136452242
2023-03-07,52.68,4172984,52.99,50.76,-0.005850160407624094,0.0378250591016549
2023-03-06,52.99,3036857,54.43,50.47,-0.02645599853022229,0.04993065187239942
2023-03-03,54.43,3108638,52.26,50.03,0.04152315346345192,0.08794723166100327
2023-03-02,52.26,2089831,51.3,52.53,0.01871345029239757,-0.0051399200456881955
2023-03-01,51.3,1978979,50.76,53.99,0.010638297872340496,-0.04982404148916475
2023-02-28,50.76,2302697,50.47,51.22,0.005745987715474632,-0.008980866848887215
2023-02-27,50.47,2141020,50.03,52.8,0.008794723166100304,-0.04412878787878782
2023-02-24,50.03,3117470,52.53,52.18,-0.04759185227489049,-0.04120352625527024
2023-02-23,52.53,3282660,53.99,53.89,-0.027042044823115452,-0.025236593059936863
2023-02-22,53.99,5194353,51.22,53.29,0.05408043732916834,0.013135672734096548
2023-02-21,51.22,3478729,52.8,52.92,-0.02992424242424241,-0.032123960695389364
2023-02-17,52.8,3458552,52.18,52.17,0.011881947106170854,0.012075905692926936
2023-02-16,52.18,3147561,53.89,53.62,-0.031731304509185376,-0.026855650876538517
2023-02-15,53.89,2954421,53.29,53.74,0.011259148057797042,0.002791216970599253
2023-02-14,53.29,2569354,52.92,54.9,0.006991685563114025,-0.029326047358834262
2023-02-13,52.92,2082492,52.17,53.5,0.014376078205865506,-0.010841121495327122
2023-02-10,52.17,3782023,53.62,54.99,-0.02704214845207009,-0.05128205128205132
2023-02-09,53.62,3838836,53.74,53.75,-0.0022329735764794467,-0.0024186046511628367
2023-02-08,53.74,1809095,54.9,53.44,-0.021129326047358732,0.005613772455089983
2023-02-07,54.9,1776278,53.5,52.06,0.02616822429906529,0.05455243949289268
2023-02-06,53.5,2073866,54.99,50.62,-0.027095835606473995,0.05689450809956553
2023-02-03,54.99,4660747,53.75,52.41,0.02306976744186051,0.049227246708643424
2023-02-02,53.75,3757724,53.44,52.53,0.005800898203592864,0.023224823910146464
2023-02-01,53.44,3208980,52.06,51.85,0.026507875528236635,0.03066538090646098
2023-01-31,52.06,2922290,50.62,51.09,0.028447254049782877,0.018986102955568684
2023-01-30,50.62,3666457,52.41,50.34,-0.03415378744514408,0.005562177195073348
2023-01-27,52.41,2967707,52.53,47.52,-0.0022844089091947906,0.10290404040404022
2023-01-26,52.53,3497615,51.85,45.52,0.013114754098360715,0.15399824253075556
2023-01-25,51.85,2767117,51.09,47.17,0.014875709532198078,0.09921560313758748
2023-01-24,51.09,3488234,50.34,48.28,0.014898688915375491,0.0582021541010771
2023-01-23,50.34,5720323,47.52,48.37,0.059343434343434254,0.0407277237957413
2023-01-20,47.52,2672510,45.52,47.21,0.04393673110720564,0.006566405422580024
2023-01-19,45.52,1912938,47.17,45.83,-0.034979860080559644,-0.006764128300239869
2023-01-18,47.17,2271078,48.28,45.3,-0.02299088649544323,0.04128035320088319
2023-01-17,48.28,1856359,48.37,43.5,-0.0018606574322926894,0.10988505747126442
2023-01-13,48.37,1979187,47.21,44.11,0.02457106545223464,0.0965767399682611
2023-01-12,47.21,2840207,45.83,42.47,0.03011128082042336,0.11160819401930788
2023-01-11,45.83,2242075,45.3,45.39,0.011699779249448206,0.009693765146507882
2023-01-10,45.3,2321811,43.5,42.26,0.04137931034482745,0.0719356365357311
2023-01-09,43.5,2004729,44.11,41.6,-0.013829063704375422,0.04567307692307687
2023-01-06,44.11,3104965,42.47,41.44,0.03861549328938074,0.06443050193050204
2023-01-05,42.47,3247927,45.39,39.99,-0.0643313505177352,0.06201550387596888
2023-01-04,45.39,2754530,42.26,41.75,0.07406530998580219,0.08718562874251501
2023-01-03,42.26,3007399,41.6,43.09,0.015865384615384448,-0.019262009747041176
