date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-01,121.3,2788105,120.86,120.31,0.0036405758729107784,0.008228742415426815
2023-10-31,120.86,2006563,119.87,119.91,0.008258947192792077,0.007922608623134098
2023-10-30,119.87,1552032,119.44,118.76,0.0036001339584730285,0.00934658134051869
2023-10-27,119.44,2330978,118.75,119.95,0.005810526315789488,-0.00425177157148815
2023-10-26,118.75,1374559,120.31,120.56,-0.012966503200066537,-0.015013271400132755
2023-10-25,120.31,985823,119.91,120.99,0.0033358352097407895,-0.005620299198280776
2023-10-24,119.91,1246823,118.76,119.44,0.009683395082519253,0.003935030140656437
2023-10-23,118.76,1495675,119.95,118.45,-0.009920800333472313,0.0026171380329254035
2023-10-20,119.95,1568448,120.56,116.88,-0.005059721300597175,0.026266255989048748
2023-10-19,120.56,1901426,120.99,116.25,-0.0035540127283245626,0.03707526881720424
2023-10-18,120.99,2039268,119.44,118.38,0.012977227059611574,0.022047643182970145
2023-10-17,119.44,1267470,118.45,120.37,0.008357956943858103,-0.007726177619008068
2023-10-16,118.45,1627752,116.88,118.91,0.013432580424366902,-0.003868471953578312
2023-10-13,116.88,1352916,116.25,119.46,0.005419354838709589,-0.021597187343043722
2023-10-12,116.25,1790848,118.38,121.84,-0.01799290420679167,-0.04587984241628362
2023-10-11,118.38,1725538,120.37,123.53,-0.016532358561103355,-0.0416902776653445
2023-10-10,120.37,1643345,118.91,122.99,0.012278193591792164,-0.021302544922351285
2023-10-09,118.91,1839979,119.46,125.06,-0.004604051565377465,-0.04917639533024154
2023-10-06,119.46,2111907,121.84,124.94,-0.019533814839133412,-0.04386105330558676
2023-10-05,121.84,1240254,123.53,124.08,-0.013680887233870287,-0.0180528691166989
2023-10-04,123.53,1381237,122.99,121.98,0.004390600861858829,0.012707001147729047
2023-10-03,122.99,2100381,125.06,124.01,-0.01655205501359358,-0.008225143133618329
2023-10-02,125.06,1965431,124.94,124.97,0.0009604610212903264,0.0007201728414820696
2023-09-29,124.94,2610159,124.08,125.0,0.006931012250161128,-0.00048000000000003595
2023-09-28,124.08,1722652,121.98,124.69,0.01721593703885871,-0.004892132488571677
2023-09-27,121.98,1921863,124.01,127.05,-0.016369647609063787,-0.03990554899645804
2023-09-26,124.01,1500565,124.97,126.77,-0.007681843642474151,-0.02177171255028787
2023-09-25,124.97,1048545,125.0,127.57,-0.00024000000000001798,-0.020380967312063958
2023-09-22,125.0,1534067,124.69,127.99,0.002486165690913422,-0.023361200093757306
2023-09-21,124.69,1492676,127.05,131.69,-0.018575364029909447,-0.05315513706431774
2023-09-20,127.05,1437202,126.77,129.07,0.002208724461623346,-0.01565042225149138
2023-09-19,126.77,1299325,127.57,128.06,-0.006271066865250474,-0.010073403092300537
2023-09-18,127.57,1253791,127.99,126.74,-0.003281506367684983,0.006548840145179202
2023-09-15,127.99,2581184,131.69,126.53,-0.028096286733996556,0.011538765510155535
2023-09-14,131.69,1657821,129.07,127.19,0.020299062524211653,0.03538013994810907
2023-09-13,129.07,1436501,128.06,126.88,0.007886928002498683,0.01726040353089542
2023-09-12,128.06,1137450,126.74,128.68,0.010415022881489655,-0.004818153559216665
2023-09-11,126.74,981734,126.53,129.64,0.0016596854500907643,-0.022369639000308528
2023-09-08,126.53,728941,127.19,129.38,-0.005189087192389308,-0.022028134178389225
2023-09-07,127.19,1396789,126.88,130.1,0.0024432534678435758,-0.02236740968485773
2023-09-06,126.88,1710209,128.68,128.9,-0.013988187752564607,-0.015671062839410443
2023-09-05,128.68,1435969,129.64,129.31,-0.0074051218759640935,-0.004872012992034658
2023-09-01,129.64,1093983,129.38,129.74,0.002009584170659995,-0.0007707723138586919
2023-08-31,129.38,1465284,130.1,129.54,-0.005534204458109149,-0.0012351397251814111
2023-08-30,130.1,1617609,128.9,129.4,0.009309542280837801,0.005409582689335224
2023-08-29,128.9,1462857,129.31,129.45,-0.0031706751218002482,-0.004248744689068995
2023-08-28,129.31,1815575,129.74,128.8,-0.0033143209495914983,0.003959627329192417
2023-08-25,129.74,1097349,129.54,129.12,0.0015439246564767917,0.004801734820322201
2023-08-24,129.54,1131121,129.4,129.92,0.0010819165378670448,-0.0029248768472905917
2023-08-23,129.4,1441645,129.45,131.56,-0.0003862495171880198,-0.0164183642444512
2023-08-22,129.45,1207702,128.8,132.72,0.005046583850931485,-0.024638336347197143
2023-08-21,128.8,1537078,129.12,134.79,-0.0024783147459727095,-0.04443949847911555
2023-08-18,129.12,1308840,129.92,134.2,-0.006157635467980205,-0.03785394932935904
2023-08-17,129.92,1582723,131.56,134.37,-0.01246579507449086,-0.033117511349259665
2023-08-16,131.56,2082803,132.72,133.28,-0.00874020494273653,-0.012905162064825948
2023-08-15,132.72,1247562,134.79,134.14,-0.015357222345871335,-0.010585954972416767
2023-08-14,134.79,1484501,134.2,135.11,0.004396423248882231,-0.0023684405299386757
2023-08-11,134.2,808009,134.37,134.35,-0.001265163354915666,-0.0011164867882397234
2023-08-10,134.37,1148899,133.28,135.62,0.008178271308523444,-0.00921692965639287
2023-08-09,133.28,889742,134.14,135.0,-0.0064112121663931765,-0.01274074074074072
2023-08-08,134.14,1023547,135.11,136.36,-0.007179335356376493,-0.01628043414491076
2023-08-07,135.11,1152497,134.35,137.67,0.005656866393747739,-0.018595191399723765
2023-08-04,134.35,1389519,135.62,136.94,-0.009364400530895267,-0.01891339272674164
2023-08-03,135.62,2392271,135.0,136.23,0.004592592592592704,-0.0044777215004035975
2023-08-02,135.0,2703129,136.36,137.3,-0.009973599295981295,-0.016751638747268816
2023-08-01,136.36,1670079,137.67,136.99,-0.009515508099077308,-0.004598875830352567
2023-07-31,137.67,1463635,136.94,137.94,0.005330801811012087,-0.001957372770770016
2023-07-28,136.94,1483422,136.23,137.54,0.005211774205388098,-0.004362367311327553
2023-07-27,136.23,1385059,137.3,135.88,-0.007793153678077314,0.0025758021783925944
2023-07-26,137.3,1758419,136.99,135.93,0.002262938900649658,0.010078716986684277
2023-07-25,136.99,968479,137.94,133.84,-0.006887052341597699,0.023535564853556457
2023-07-24,137.94,1147984,137.54,135.74,0.0029082448742183686,0.01620745542949753
2023-07-21,137.54,1286754,135.88,135.56,0.012216661760376724,0.014606078489229679
2023-07-20,135.88,1060714,135.93,135.95,-0.0003678363863753864,-0.0005148951820521663
2023-07-19,135.93,1651272,133.84,135.1,0.015615660490137406,0.006143597335307227
2023-07-18,133.84,1593890,135.74,134.17,-0.013997347870929766,-0.002459566221957088
2023-07-17,135.74,1325114,135.56,134.81,0.0013278253172026577,0.006898598026852554
2023-07-14,135.56,1031846,135.95,133.45,-0.0028687017285765615,0.015811165230423585
2023-07-13,135.95,1371977,135.1,133.9,0.0062916358253144455,0.01530993278566073
2023-07-12,135.1,1147746,134.17,136.66,0.006931504807333955,-0.01141519098492616
2023-07-11,134.17,1438254,134.81,137.27,-0.004747422298049253,-0.02258323013040009
2023-07-10,134.81,1275965,133.45,138.55,0.010191082802547768,-0.026993865030674913
2023-07-07,133.45,1530383,133.9,137.26,-0.003360716952950038,-0.027757540434212413
2023-07-06,133.9,1869904,136.66,135.16,-0.0201961071271769,-0.009322284699615158
2023-07-05,136.66,1743145,137.27,134.28,-0.004443796896627217,0.017724158474828666
2023-07-03,137.27,845578,138.55,134.23,-0.009238542042583897,0.02264769425612778
2023-06-30,138.55,1391796,137.26,135.6,0.009398222351741481,0.021755162241888115
2023-06-29,137.26,1525180,135.16,136.34,0.015537141166025448,0.006747836291623788
2023-06-28,135.16,1174666,134.28,136.74,0.0065534703604408495,-0.011554775486324553
2023-06-27,134.28,1593106,134.23,135.82,0.0003724949713179715,-0.01133853629804149
2023-06-26,134.23,1486284,135.6,138.58,-0.010103244837758152,-0.03138981093952964
2023-06-23,135.6,6219817,136.34,139.2,-0.005427607451958361,-0.025862068965517238
2023-06-22,136.34,1339546,136.74,136.35,-0.0029252596167910205,-7.334066740005696e-05
2023-06-21,136.74,1244303,135.82,135.98,0.0067736710351937734,0.005589057214296256
2023-06-20,135.82,1819170,138.58,134.63,-0.019916293837494714,0.008839040332763837
2023-06-16,138.58,3749544,139.2,133.44,-0.004454022988505613,0.03851918465227833
2023-06-15,139.2,2078805,136.35,133.2,0.020902090209020896,0.04504504504504503
2023-06-14,136.35,2121730,135.98,132.44,0.0027209883806442736,0.02952280277861674
2023-06-13,135.98,1440819,134.63,132.88,0.010027482730446291,0.023329319686935523
2023-06-12,134.63,1369127,133.44,134.17,0.008917865707434025,0.0034284862487889978
2023-06-09,133.44,1309844,133.2,134.53,0.0018018018018017834,-0.008102282018880524
2023-06-08,133.2,1630512,132.44,132.25,0.005738447598912622,0.007183364839319362
2023-06-07,132.44,1800974,132.88,128.69,-0.0033112582781457123,0.029139793301732775
2023-06-06,132.88,1604187,134.17,127.79,-0.00961466795856003,0.0398309726895687
2023-06-05,134.17,1562686,134.53,129.86,-0.002675983052107478,0.03318958878792522
2023-06-02,134.53,2054514,132.25,130.26,0.01724007561436669,0.03278059266083222
2023-06-01,132.25,3278107,128.69,130.87,0.02766337710777833,0.010544815465729274
2023-05-31,128.69,7288806,127.79,131.45,0.007042804601298913,-0.02099657664511212
2023-05-30,127.79,1843142,129.86,134.91,-0.015940243338980475,-0.05277592469053438
2023-05-26,129.86,2145000,130.26,138.28,-0.00307078151389506,-0.06089094590685551
2023-05-25,130.26,2364357,130.87,138.45,-0.004661114082677553,-0.05915492957746482
2023-05-24,130.87,1352236,131.45,137.22,-0.004412324077595953,-0.046276053053490696
2023-05-23,131.45,1828261,134.91,138.78,-0.025646727447928286,-0.05281740884853736
2023-05-22,134.91,1644553,138.28,137.78,-0.024370841770321117,-0.020830309188561547
2023-05-19,138.28,1295382,138.45,138.51,-0.0012278801011194052,-0.0016605299256370332
2023-05-18,138.45,1435422,137.22,137.34,0.008963707914298125,0.008082131935342796
2023-05-17,137.22,1690641,138.78,137.74,-0.011240812797233102,-0.003775228691738186
2023-05-16,138.78,1572171,137.78,137.61,0.007257947452460334,0.008502289077828573
2023-05-15,137.78,896201,138.51,136.53,-0.005270377590065656,0.009155496960375098
2023-05-12,138.51,1114720,137.34,137.49,0.008519003931847902,0.007418721361553526
2023-05-11,137.34,1144129,137.74,136.32,-0.0029040220705677244,0.0074823943661972425
2023-05-10,137.74,1595245,137.61,137.31,0.0009446987864254464,0.003131600029131265
2023-05-09,137.61,1094934,136.53,142.9,0.007910349373764003,-0.03701889433170047
2023-05-08,136.53,981392,137.49,142.23,-0.006982325987344606,-0.04007593334739501
2023-05-05,137.49,1361645,136.32,140.58,0.008582746478873249,-0.02198036705078965
2023-05-04,136.32,1555644,137.31,139.8,-0.007209962857767205,-0.02489270386266107
2023-05-03,137.31,3220283,142.9,138.01,-0.03911826452064382,-0.005072096224911116
2023-05-02,142.9,1692847,142.23,137.81,0.004710679884693869,0.036934910383861874
2023-05-01,142.23,1696353,140.58,138.9,0.01173708920187777,0.02397408207343399
2023-04-28,140.58,1555476,139.8,138.33,0.005579399141630859,0.01626545217957065
2023-04-27,139.8,1084996,138.01,137.5,0.012970074632273176,0.016727272727272702
2023-04-26,138.01,1442472,137.81,137.12,0.0014512734924896353,0.006490665110851612
2023-04-25,137.81,1207236,138.9,137.58,-0.007847372210223247,0.0016717546154962903
2023-04-24,138.9,1498794,138.33,137.1,0.004120581218824526,0.013129102844638973
2023-04-21,138.33,1324941,137.5,134.88,0.0060363636363636175,0.025578291814946752
2023-04-20,137.5,1082433,137.12,134.66,0.002771295215869385,0.021090152977870202
2023-04-19,137.12,1623874,137.58,131.98,-0.0033435092309929137,0.038945294741627556
2023-04-18,137.58,1980399,137.1,131.57,0.0035010940919038003,0.04567910617922033
2023-04-17,137.1,2184753,134.88,131.1,0.016459074733096157,0.04576659038901609
2023-04-14,134.88,1270374,134.66,132.1,0.001633744244764479,0.02104466313398934
2023-04-13,134.66,1732592,131.98,131.94,0.020306106985906958,0.02061543125663179
2023-04-12,131.98,1231140,131.57,131.6,0.003116211902409294,0.00288753799392083
2023-04-11,131.57,1113158,131.1,133.21,0.00358504958047301,-0.012311388033931503
2023-04-10,131.1,1224824,132.1,132.08,-0.007570022710068125,-0.007419745608722161
2023-04-06,132.1,1080546,131.94,129.33,0.0012126724268606281,0.021418077785509748
2023-04-05,131.94,1212422,131.6,128.41,0.0025835866261398888,0.027490070866754923
2023-04-04,131.6,1493334,133.21,128.5,-0.0120861797162376,0.024124513618676957
2023-04-03,133.21,1299251,132.08,128.29,0.008555420956995796,0.038350611894925724
2023-03-31,132.08,1705818,129.33,127.83,0.021263434624603672,0.03324728154580314
2023-03-30,129.33,1183069,128.41,127.68,0.007164551047426304,0.012922932330827086
2023-03-29,128.41,1104700,128.5,127.64,-0.0007003891050584299,0.00603259166405512
2023-03-28,128.5,981684,128.29,128.55,0.0016369163613687565,-0.000388953714508089
2023-03-27,128.29,1314960,127.83,128.88,0.0035985292967222193,-0.004577901924270655
2023-03-24,127.83,1193837,127.68,126.85,0.0011748120300751896,0.007725660228616427
2023-03-23,127.68,1223330,127.64,128.06,0.0003133813851456946,-0.0029673590504450953
2023-03-22,127.64,1059762,128.55,127.13,-0.0070789576040452,0.004011641626681328
2023-03-21,128.55,1101272,128.88,126.7,-0.0025605214152698563,0.014601420678768795
2023-03-20,128.88,1190920,126.85,124.89,0.016003153330705677,0.03194811434061973
2023-03-17,126.85,1798439,128.06,124.58,-0.009448695923785833,0.01822122331032272
2023-03-16,128.06,1481471,127.13,126.05,0.007315346495713193,0.015946053153510498
2023-03-15,127.13,1748557,126.7,126.78,0.003393843725335355,0.0027606878056476436
2023-03-14,126.7,1378476,124.89,126.92,0.01449275362318847,-0.0017333753545540898
2023-03-13,124.89,1416633,124.58,129.3,0.002488360892599184,-0.034106728538283115
2023-03-10,124.58,1604755,126.05,129.67,-0.011662038873462954,-0.03925348962751596
2023-03-09,126.05,1537475,126.78,128.68,-0.005758005994636384,-0.020438296549580404
2023-03-08,126.78,1142518,126.92,126.2,-0.0011030570438070875,0.004595879556259952
2023-03-07,126.92,1157307,129.3,127.16,-0.018406805877803634,-0.0018873859704309215
2023-03-06,129.3,1421547,129.67,126.57,-0.0028533970849076162,0.021569092201943807
2023-03-03,129.67,1015547,128.68,126.83,0.007693503263910273,0.022392178506662308
2023-03-02,128.68,1212618,126.2,128.67,0.019651347068145864,7.771819382940137e-05
2023-03-01,126.2,1635094,127.16,129.31,-0.007549543881723797,-0.02405073080194875
2023-02-28,127.16,2624759,126.57,130.61,0.004661452160859669,-0.02641451649950244
2023-02-27,126.57,1963115,126.83,132.04,-0.0020499881731451675,-0.041426840351408645
2023-02-24,126.83,1836734,128.67,131.72,-0.014300147664568219,-0.03712420285453999
2023-02-23,128.67,2219119,129.31,131.67,-0.004949346531590848,-0.02278423331054913
2023-02-22,129.31,1977104,130.61,130.83,-0.009953296072276352,-0.01161813039822679
2023-02-21,130.61,1739803,132.04,132.52,-0.010830051499545412,-0.014412918804708741
2023-02-17,132.04,1252968,131.72,131.31,0.002429395687822522,0.005559363338664136
2023-02-16,131.72,1922688,131.67,131.16,0.00037973722184259096,0.004269594388533138
2023-02-15,131.67,1456827,130.83,131.42,0.006420545746388173,0.0019022979759548697
2023-02-14,130.83,1711687,132.52,129.34,-0.012752792031391458,0.011520024740992785
2023-02-13,132.52,2178466,131.31,129.06,0.009214835122991483,0.026809236014256888
2023-02-10,131.31,1576301,131.16,127.01,0.0011436413540713009,0.03385560192110848
2023-02-09,131.16,2524173,131.42,128.21,-0.0019783898949931045,0.023009125653224993
2023-02-08,131.42,3574550,129.34,129.01,0.016081645276016632,0.018680722424618157
2023-02-07,129.34,1652586,129.06,130.51,0.0021695335502867064,-0.008964830281204428
2023-02-06,129.06,2063856,127.01,129.04,0.016140461380993676,0.000154990700558022
2023-02-03,127.01,1474684,128.21,128.13,-0.009359644333515327,-0.008741122297666326
2023-02-02,128.21,1333849,129.01,129.04,-0.006201069684520499,-0.0064321140731554705
2023-02-01,129.01,1716296,130.51,129.2,-0.011493372155390369,-0.0014705882352941124
2023-01-31,130.51,2076525,129.04,128.51,0.011391816491010509,0.01556299120690996
2023-01-30,129.04,1456987,128.13,126.67,0.007102161866853862,0.01871003394647497
2023-01-27,128.13,1407488,129.04,126.63,-0.007052076875387447,0.011845534233593913
2023-01-26,129.04,1358387,129.2,126.05,-0.0012383900928791824,0.02372074573581906
2023-01-25,129.2,1425693,128.51,128.72,0.005369231966383836,0.003729024238657397
2023-01-24,128.51,1543733,126.67,130.33,0.014525933528064972,-0.013964551523056978
2023-01-23,126.67,1437342,126.63,130.22,0.0003158809128958051,-0.02726155736446012
2023-01-20,126.63,1649775,126.05,128.89,0.004601348671162242,-0.017534331600589592
2023-01-19,126.05,1473660,128.72,129.69,-0.020742697327532644,-0.028066928830287607
2023-01-18,128.72,1325078,130.33,129.4,-0.012353257116550442,-0.0052550231839259
2023-01-17,130.33,1177837,130.22,129.76,0.0008447243127016613,0.004392725030826217
2023-01-13,130.22,1260513,128.89,130.29,0.010318876561409063,-0.000537263028628443
2023-01-12,128.89,1070285,129.69,127.7,-0.006168555786876473,0.009318715740015637
2023-01-11,129.69,1258298,129.4,128.68,0.0022411128284389736,0.00784892757227218
2023-01-10,129.4,1306825,129.76,126.96,-0.0027743526510479732,0.01921865154379332
2023-01-09,129.76,1211197,130.29,128.08,-0.004067848645329608,0.013116801998750649
2023-01-06,130.29,1559451,127.7,129.99,0.020281910728269237,0.0023078698361411742
2023-01-05,127.7,1078215,128.68,129.31,-0.007615791109729542,-0.012450699868532977
2023-01-04,128.68,1139399,126.96,129.9,0.01354757403906759,-0.009391839876828345
2023-01-03,126.96,2307092,128.08,128.9,-0.008744534665834025,-0.015050426687354679
