date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-10-16,73.4,471593,72.65,72.71,0.010323468685478288,0.009489753816531499
2023-10-13,72.65,551298,73.13,73.92,-0.006563653767263644,-0.01718073593073588
2023-10-12,73.13,757002,74.23,73.61,-0.014818806412501773,-0.006520853144953209
2023-10-11,74.23,829695,74.17,75.81,0.0008089524066334786,-0.020841577628281205
2023-10-10,74.17,800424,72.71,75.19,0.020079768945124643,-0.013565633727889326
2023-10-09,72.71,732941,73.92,75.48,-0.016369047619047672,-0.036698463169051565
2023-10-06,73.92,1022820,73.61,76.72,0.00421138432278223,-0.03649635036496346
2023-10-05,73.61,929850,75.81,76.89,-0.02901991821659411,-0.042658343087527695
2023-10-04,75.81,1178431,75.19,74.64,0.00824577736401122,0.015675241157556252
2023-10-03,75.19,814546,75.48,74.75,-0.0038420773714892276,0.005886287625417985
2023-10-02,75.48,992092,76.72,76.28,-0.016162669447340905,-0.010487676979548999
2023-09-29,76.72,664579,76.89,75.77,-0.0022109507088048375,0.012537943777220617
2023-09-28,76.89,967088,74.64,76.67,0.030144694533762006,0.0028694404591105283
2023-09-27,74.64,755348,74.75,78.42,-0.0014715719063544963,-0.04820198928844688
2023-09-26,74.75,1104394,76.28,78.71,-0.020057682223387552,-0.05031126921610973
2023-09-25,76.28,703980,75.77,78.45,0.0067308961330343475,-0.027660930528999428
2023-09-22,75.77,928430,76.67,79.0,-0.011738620059997484,-0.04088607594936711
2023-09-21,76.67,685149,78.42,79.63,-0.02231573578168833,-0.037171920130604
2023-09-20,78.42,599285,78.71,77.97,-0.003684411129462495,0.005771450557906954
2023-09-19,78.71,1084020,78.45,79.32,0.003314212874442113,-0.007690368129097291
2023-09-18,78.45,441904,79.0,79.6,-0.006962025316455622,-0.014447236180904377
2023-09-15,79.0,1164369,79.63,79.53,-0.007911591108878513,-0.006664151892367687
2023-09-14,79.63,971274,77.97,80.27,0.021290239835834335,-0.007973090818487627
2023-09-13,77.97,920338,79.32,82.71,-0.017019667170953046,-0.057308668842945165
2023-09-12,79.32,586327,79.6,81.86,-0.0035175879396984744,-0.031028585389689778
2023-09-11,79.6,890143,79.53,85.96,0.0008801710046522082,-0.07398790134946487
2023-09-08,79.53,1225536,80.27,85.01,-0.009218886258876235,-0.06446300435242913
2023-09-07,80.27,1364884,82.71,85.19,-0.029500664974005497,-0.05775325742458037
2023-09-06,82.71,930638,81.86,84.5,0.010383581724896063,-0.021183431952662812
2023-09-05,81.86,985234,85.96,83.53,-0.04769660307119583,-0.019992816951993286
2023-09-01,85.96,633086,85.01,81.93,0.011175155864015851,0.0491883315025019
2023-08-31,85.01,702145,85.19,81.85,-0.0021129240521187143,0.038607208307880336
2023-08-30,85.19,715113,84.5,82.06,0.008165680473372738,0.03814282232512789
2023-08-29,84.5,665135,83.53,82.08,0.011612594277505162,0.029483430799220223
2023-08-28,83.53,717869,81.93,83.38,0.019528866105211762,0.001798992564164159
2023-08-25,81.93,1300240,81.85,83.63,0.0009773976786806582,-0.020327633624297348
2023-08-24,81.85,955241,82.06,83.18,-0.002559103095296167,-0.015989420533782273
2023-08-23,82.06,644146,82.08,81.29,-0.0002436647173489348,0.009472259810554773
2023-08-22,82.08,692825,83.38,82.03,-0.015591268889421861,0.0006095330976472191
2023-08-21,83.38,655741,83.63,84.17,-0.002989357885926136,-0.009385766900320891
2023-08-18,83.63,856068,83.18,84.38,0.005409954315941157,-0.008888362171130648
2023-08-17,83.18,869899,81.29,85.66,0.023250092262270927,-0.028951669390613888
2023-08-16,81.29,733592,82.03,84.37,-0.009021089845178576,-0.03650586701434155
2023-08-15,82.03,811560,84.17,84.16,-0.02542473565403347,-0.0253089353612167
2023-08-14,84.17,670066,84.38,84.92,-0.0024887414079164394,-0.008831841733396129
2023-08-11,84.38,765916,85.66,84.43,-0.014942797104833039,-0.0005922065616488226
2023-08-10,85.66,772313,84.37,83.37,0.01528979495081173,0.02746791411778804
2023-08-09,84.37,680315,84.16,84.66,0.0024952471482890815,-0.00342546657217091
2023-08-08,84.16,594642,84.92,85.75,-0.008949599623174764,-0.018542274052478214
2023-08-07,84.92,608763,84.43,85.58,0.005803624304157262,-0.007712082262210762
2023-08-04,84.43,931688,83.37,86.41,0.012714405661508943,-0.022914014581645548
2023-08-03,83.37,1217707,84.66,87.61,-0.015237420269312407,-0.0483963017920328
2023-08-02,84.66,930902,85.75,88.02,-0.012711370262390664,-0.038173142467620935
2023-08-01,85.75,1102234,85.58,88.59,0.001986445431175543,-0.03205779433344624
2023-07-31,85.58,2556529,86.41,86.5,-0.009605369748871606,-0.010635838150289012
2023-07-28,86.41,2051862,87.61,87.23,-0.013697066544914982,-0.00940043562994386
2023-07-27,87.61,1112625,88.02,87.58,-0.004658032265394185,0.00034254395980815033
2023-07-26,88.02,716360,88.59,88.35,-0.006434134778191769,-0.0037351443123938566
2023-07-25,88.59,705567,86.5,87.99,0.024161849710982786,0.006818956699625067
2023-07-24,86.5,680370,87.23,86.51,-0.008368680499828085,-0.0001155935729973967
2023-07-21,87.23,700199,87.58,86.92,-0.003996346197762013,0.00356649792913033
2023-07-20,87.58,651821,88.35,88.38,-0.008715336728918999,-0.009051821679112892
2023-07-19,88.35,719368,87.99,88.35,0.004091374019774996,0.0
2023-07-18,87.99,617015,86.51,84.76,0.017107848803606496,0.038107597923548786
2023-07-17,86.51,595356,86.92,84.03,-0.004716981132075415,0.02951326907057017
2023-07-14,86.92,559728,88.38,84.96,-0.016519574564381023,0.02306967984934105
2023-07-13,88.38,983859,88.35,82.24,0.0003395585738539264,0.07465953307392992
2023-07-12,88.35,1323966,84.76,82.8,0.04235488437942414,0.06702898550724634
2023-07-11,84.76,759570,84.03,85.76,0.00868737355706295,-0.011660447761194015
2023-07-10,84.03,734417,84.96,83.72,-0.010946327683615698,0.0037028189202101824
2023-07-07,84.96,1196750,82.24,82.91,0.03307392996108938,0.024725606078880746
2023-07-06,82.24,1005282,82.8,82.48,-0.006763285024154575,-0.0029097963142581396
2023-07-05,82.8,1274069,85.76,81.71,-0.034514925373134386,0.013339860482193266
2023-07-03,85.76,637456,83.72,80.69,0.024366937410415845,0.06283306481596251
2023-06-30,83.72,757276,82.91,78.55,0.009769629718972439,0.06581795035009552
2023-06-29,82.91,527102,82.48,78.42,0.005213385063045584,0.05725580209130321
2023-06-28,82.48,708678,81.71,79.41,0.009423571166319977,0.038660118373000874
2023-06-27,81.71,712175,80.69,80.26,0.012640971619779284,0.01806628457513071
2023-06-26,80.69,875858,78.55,82.67,0.027243793761934976,-0.023950647151324556
2023-06-23,78.55,1490459,78.42,83.0,0.0016577403723538886,-0.053614457831325346
2023-06-22,78.42,773299,79.41,81.97,-0.012466943709860123,-0.04330852751006464
2023-06-21,79.41,757560,80.26,82.44,-0.010590580613007883,-0.03675400291120812
2023-06-20,80.26,764276,82.67,80.71,-0.02915205032055157,-0.005575517284103437
2023-06-16,82.67,1475578,83.0,80.48,-0.003975903614457765,0.02721172962226648
2023-06-15,83.0,758897,81.97,80.42,0.012565572770525835,0.03208157174832138
2023-06-14,81.97,767435,82.44,83.75,-0.0057011159631247255,-0.021253731343283566
2023-06-13,82.44,735434,80.71,82.47,0.021434766447776088,-0.00036376864314302537
2023-06-12,80.71,1111857,80.48,82.22,0.002857852882703682,-0.018365361225979093
2023-06-09,80.48,1180725,80.42,82.57,0.0007460830639145488,-0.02531185660651558
2023-06-08,80.42,1555884,83.75,77.75,-0.03976119402985068,0.034340836012861864
2023-06-07,83.75,813315,82.47,77.09,0.015520795440766344,0.08639252821377608
2023-06-06,82.47,635821,82.22,79.84,0.0030406227195329816,0.03294088176352705
2023-06-05,82.22,713759,82.57,81.31,-0.004238827661378175,0.011191735333907271
2023-06-02,82.57,1747511,77.75,80.64,0.06199356913183274,0.023933531746031633
2023-06-01,77.75,1082497,77.09,81.24,0.008561421714878614,-0.042959133431806906
2023-05-31,77.09,922647,79.84,82.47,-0.034443887775551074,-0.06523584333697097
2023-05-30,79.84,722721,81.31,82.85,-0.018078957077850233,-0.03633071816535893
2023-05-26,81.31,558160,80.64,82.45,0.008308531746031855,-0.013826561552456096
2023-05-25,80.64,633871,81.24,83.38,-0.00738552437223039,-0.03286159750539697
2023-05-24,81.24,721213,82.47,81.0,-0.014914514368861487,0.002962962962962834
2023-05-23,82.47,712397,82.85,78.81,-0.004586602293301101,0.04644080700418729
2023-05-22,82.85,713803,82.45,80.16,0.004851425106124907,0.03355788423153694
2023-05-19,82.45,872715,83.38,78.7,-0.011153753897817142,0.047649301143583234
2023-05-18,83.38,1199213,81.0,78.81,0.029382716049382696,0.0579875650298185
2023-05-17,81.0,751741,78.81,79.35,0.02778835173201366,0.020793950850661602
2023-05-16,78.81,1153076,80.16,80.13,-0.016841317365269393,-0.0164732309996255
2023-05-15,80.16,612745,78.7,80.75,0.01855146124523488,-0.0073065015479876205
2023-05-12,78.7,729851,78.81,80.95,-0.001395761959142261,-0.0277949351451513
2023-05-11,78.81,945922,79.35,78.84,-0.006805293005671009,-0.0003805175038051889
2023-05-10,79.35,700610,80.13,79.58,-0.009734181954324184,-0.0028901734104046506
2023-05-09,80.13,619877,80.75,80.41,-0.007678018575851486,-0.003482153960950196
2023-05-08,80.75,522563,80.95,82.5,-0.002470660901791266,-0.021212121212121238
2023-05-05,80.95,758414,78.84,84.27,0.026763064434297323,-0.03939717574463031
2023-05-04,78.84,715310,79.58,80.56,-0.009298818798693098,-0.021350546176762686
2023-05-03,79.58,1266036,80.41,80.02,-0.010322099241387828,-0.005498625343664076
2023-05-02,80.41,916174,82.5,79.86,-0.02533333333333343,0.00688705234159781
2023-05-01,82.5,1239483,84.27,82.22,-0.02100391598433604,0.003405497445877037
2023-04-28,84.27,1776027,80.56,81.33,0.046052631578947345,0.03614902250092222
2023-04-27,80.56,1261602,80.02,81.79,0.006748312921769584,-0.015038513265680398
2023-04-26,80.02,1698882,79.86,82.6,0.0020035061357375206,-0.031234866828087182
2023-04-25,79.86,1135528,82.22,82.5,-0.028703478472391186,-0.03200000000000003
2023-04-24,82.22,761694,81.33,83.32,0.010943071437353957,-0.01320211233797397
2023-04-21,81.33,855122,81.79,82.82,-0.005624159432693565,-0.017990823472591067
2023-04-20,81.79,602557,82.6,83.38,-0.009806295399515608,-0.019069321180139043
2023-04-19,82.6,503975,82.5,83.01,0.00121212121212122,-0.004939163956150017
2023-04-18,82.5,484382,83.32,82.41,-0.00984157465194424,0.0010921004732435957
2023-04-17,83.32,606198,82.82,81.93,0.00603718908476214,0.016965702428902496
2023-04-14,82.82,669030,83.38,80.93,-0.006716238906212535,0.023353515383664813
2023-04-13,83.38,1380185,83.01,81.9,0.004457294301891235,0.018070818070818007
2023-04-12,83.01,1163122,82.41,82.1,0.007280669821623675,0.011084043848964775
2023-04-11,82.41,870540,81.93,84.41,0.0058586598315633065,-0.02369387513327803
2023-04-10,81.93,1207264,80.93,84.34,0.012356357345854496,-0.02857481622006164
2023-04-06,80.93,948262,81.9,82.84,-0.011843711843711802,-0.023056494447126985
2023-04-05,81.9,964911,82.1,82.58,-0.0024360535931788885,-0.008234439331557208
2023-04-04,82.1,1086263,84.41,81.74,-0.02736642577893622,0.00440420846586731
2023-04-03,84.41,1003370,84.34,80.63,0.0008299739151054197,0.046880813592955484
2023-03-31,84.34,712721,82.84,79.58,0.01810719459198462,0.0598140236240261
2023-03-30,82.84,535587,82.58,78.73,0.003148462097360305,0.052203734281722314
2023-03-29,82.58,600285,81.74,79.52,0.010276486420357278,0.038480885311871216
2023-03-28,81.74,571579,80.63,81.59,0.013766588118566236,0.0018384605956611733
2023-03-27,80.63,699254,79.58,81.13,0.013194269917064627,-0.006162948354492825
2023-03-24,79.58,582362,78.73,79.22,0.010796392734662597,0.004544306993183422
2023-03-23,78.73,906380,79.52,81.96,-0.00993460764587517,-0.03940946803318679
2023-03-22,79.52,808535,81.59,80.17,-0.02537075622012508,-0.008107770986653384
2023-03-21,81.59,885693,81.13,82.88,0.005669912486133466,-0.015564671814671693
2023-03-20,81.13,1642663,79.22,79.69,0.02411007321383485,0.01807002133266411
2023-03-17,79.22,2184514,81.96,80.75,-0.0334309419228892,-0.0189473684210526
2023-03-16,81.96,1984860,80.17,82.6,0.02232755394786068,-0.0077481840193704965
2023-03-15,80.17,1383467,82.88,84.49,-0.03269787644787636,-0.05113031127944123
2023-03-14,82.88,2237818,79.69,82.42,0.04003011670222101,0.00558116961902444
2023-03-13,79.69,1076489,80.75,84.03,-0.013126934984520111,-0.05164822087349763
2023-03-10,80.75,883269,82.6,87.26,-0.022397094430992692,-0.07460462984185201
2023-03-09,82.6,853099,84.49,86.91,-0.02236951118475561,-0.04959153146933615
2023-03-08,84.49,1231813,82.42,86.37,0.0251152632856102,-0.021766817181891995
2023-03-07,82.42,789452,84.03,85.2,-0.01915982387242654,-0.03262910798122065
2023-03-06,84.03,1218193,87.26,84.85,-0.037015814806325986,-0.009664113140836705
2023-03-03,87.26,937856,86.91,83.84,0.0040271545276724385,0.040791984732824416
2023-03-02,86.91,595007,86.37,83.91,0.0062521708926710495,0.03575259206292447
2023-03-01,86.37,878359,85.2,83.39,0.01373239436619711,0.03573569972418755
2023-02-28,85.2,1046851,84.85,82.47,0.004124926340601132,0.033102946526009536
2023-02-27,84.85,872848,83.84,87.05,0.01204675572519065,-0.02527283170591621
2023-02-24,83.84,954631,83.91,86.91,-0.0008342271481348584,-0.03532389828558269
2023-02-23,83.91,623853,83.39,89.09,0.006235759683415276,-0.05814345044337199
2023-02-22,83.39,863553,82.47,88.36,0.011155571723050928,-0.05624717066545948
2023-02-21,82.47,1010500,87.05,88.51,-0.052613440551407265,-0.0682408767370919
2023-02-17,87.05,809689,86.91,86.91,0.0016108618110688422,0.0016108618110688422
2023-02-16,86.91,745739,89.09,86.98,-0.02446963744528008,-0.0008047827086687942
2023-02-15,89.09,522448,88.36,89.45,0.008261656858306932,-0.004024594745667964
2023-02-14,88.36,651275,88.51,90.78,-0.001694723760027217,-0.02665785415289712
2023-02-13,88.51,656359,86.91,89.99,0.01840984926935918,-0.01644627180797853
2023-02-10,86.91,671643,86.98,90.2,-0.0008047827086687942,-0.03647450110864747
2023-02-09,86.98,1002270,89.45,91.48,-0.027613191727221875,-0.049191080017490174
2023-02-08,89.45,639474,90.78,89.67,-0.014650804141881468,-0.0024534403925504655
2023-02-07,90.78,931345,89.99,88.17,0.008778753194799593,0.029601905410003404
2023-02-06,89.99,1455409,90.2,86.34,-0.002328159645232919,0.04227472782024555
2023-02-03,90.2,1221093,91.48,86.82,-0.013992129427197186,0.038931121861322415
2023-02-02,91.48,1022081,89.67,91.75,0.02018512322961974,-0.002942779291553066
2023-02-01,89.67,1119965,88.17,90.8,0.01701258931609395,-0.012444933920704782
2023-01-31,88.17,3180368,86.34,90.61,0.021195274496177863,-0.026928595077805983
2023-01-30,86.34,1359134,86.82,90.87,-0.005528680027643285,-0.04985143611753051
2023-01-27,86.82,2509274,91.75,89.82,-0.053732970027248084,-0.0334001336005344
2023-01-26,91.75,1489296,90.8,87.02,0.010462555066079293,0.05435532061595039
2023-01-25,90.8,1019236,90.61,88.27,0.0020968987970422237,0.02866205958989476
2023-01-24,90.61,1317734,90.87,89.45,-0.0028612303290415086,0.01296813862493007
2023-01-23,90.87,1477503,89.82,91.38,0.011690046760187256,-0.005581089954037943
2023-01-20,89.82,1464587,87.02,91.26,0.03217651114686282,-0.015779092702169706
2023-01-19,87.02,683356,88.27,91.49,-0.01416109663532339,-0.04885779866652096
2023-01-18,88.27,817201,89.45,89.63,-0.013191727221911753,-0.01517349101863219
2023-01-17,89.45,798395,91.38,88.56,-0.021120595316261648,0.010049683830171574
2023-01-13,91.38,647026,91.26,88.71,0.0013149243918473275,0.03009807237064588
2023-01-12,91.26,682447,91.49,85.69,-0.002513935949283952,0.0650017504959739
2023-01-11,91.49,797124,89.63,86.02,0.020751980363717504,0.06358986282259949
2023-01-10,89.63,656862,88.56,82.13,0.012082204155374754,0.09131864117861932
2023-01-09,88.56,797304,88.71,81.44,-0.001690902942171002,0.08742632612966617
2023-01-06,88.71,820474,85.69,82.19,0.035243318940366475,0.0793283854483513
2023-01-05,85.69,1172581,86.02,80.15,-0.0038363171355498826,0.06912039925140356
2023-01-04,86.02,1157899,82.13,82.55,0.04736393522464377,0.042035130224106654
2023-01-03,82.13,899789,81.44,82.18,0.008472495088408527,-0.0006084205402775433
