date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-12-29,68.42,1170812,68.23,67.87,0.002784698812838826,0.008103727714748654
2023-12-28,68.23,918898,68.21,66.94,0.0002932121389827014,0.019270988945324197
2023-12-27,68.21,1239116,68.16,68.21,0.0007335680751172635,0.0
2023-12-26,68.16,2017054,67.87,67.71,0.004272874613231004,0.006645990252547751
2023-12-22,67.87,1003074,67.87,66.88,0.0,0.014802631578947567
2023-12-21,67.87,990210,66.94,68.28,0.013893038541977987,-0.006004686584651364
2023-12-20,66.94,1093060,68.21,69.79,-0.0186189708253921,-0.04083679610259361
2023-12-19,68.21,1481423,67.71,67.68,0.007384433613941921,0.00783096926713922
2023-12-18,67.71,1623475,66.88,67.85,0.012410287081339622,-0.0020633750921149607
2023-12-15,66.88,3956927,68.28,67.09,-0.020503807850029365,-0.0031301237144135685
2023-12-14,68.28,2475709,69.79,67.73,-0.021636337584181153,0.008120478369998407
2023-12-13,69.79,1345320,67.68,67.73,0.031176122931442007,0.030414882622176398
2023-12-12,67.68,1273590,67.85,66.65,-0.002505526897568,0.015453863465866524
2023-12-11,67.85,1079891,67.09,66.79,0.011328066775972534,0.015870639317262958
2023-12-08,67.09,991861,67.73,65.99,-0.009449283921452833,0.016669192301864033
2023-12-07,67.73,1084440,67.73,64.83,0.0,0.04473237698596333
2023-12-06,67.73,1342915,66.65,64.28,0.01620405101275324,0.05367143746110781
2023-12-05,66.65,1306870,66.79,65.01,-0.0020961221739781433,0.025226888171050676
2023-12-04,66.79,2029262,65.99,64.94,0.012123048946810266,0.028487834924545874
2023-12-01,65.99,1608454,64.83,66.44,0.017892950794385243,-0.006773028296207184
2023-11-30,64.83,2406148,64.28,66.15,0.00855631611698815,-0.0199546485260772
2023-11-29,64.28,1650866,65.01,65.38,-0.011229041685894559,-0.01682471703884969
2023-11-28,65.01,1663765,64.94,65.63,0.0010779180782261033,-0.009446899283863885
2023-11-27,64.94,1326510,66.44,66.36,-0.02257676098735706,-0.021398432790837862
2023-11-24,66.44,553489,66.15,66.04,0.004383975812547014,0.006056935190793311
2023-11-22,66.15,1302534,65.38,65.87,0.01177730192719495,0.004250797024442088
2023-11-21,65.38,1900814,65.63,66.31,-0.0038092335822033085,-0.014025033931533759
2023-11-20,65.63,1693879,66.36,65.1,-0.01100060277275472,0.0081413210445469
2023-11-17,66.36,1765196,66.04,64.93,0.0048455481526346045,0.02202371784999224
2023-11-16,66.04,1246437,65.87,64.55,0.002580841050554117,0.023082881487219264
2023-11-15,65.87,1540141,66.31,65.3,-0.006635499924596555,0.0087289433384381
2023-11-14,66.31,1622000,65.1,64.77,0.018586789554531524,0.023776439709742192
2023-11-13,65.1,1159961,64.93,64.71,0.002618204219928977,0.006026889197960239
2023-11-10,64.93,902425,64.55,64.96,0.0058869093725795185,-0.00046182266009830997
2023-11-09,64.55,1064789,65.3,64.82,-0.011485451761102605,-0.004165381055229789
2023-11-08,65.3,1316346,64.77,64.11,0.008182800679326974,0.018561846825768225
2023-11-07,64.77,907433,64.71,63.9,0.0009272137227631649,0.013615023474178312
2023-11-06,64.71,968585,64.96,63.78,-0.0038485221674876557,0.014581373471307613
2023-11-03,64.96,1341700,64.82,62.98,0.002159827213822796,0.031438551921244784
2023-11-02,64.82,1738586,64.11,64.43,0.01107471533302129,0.006053080862951754
2023-11-01,64.11,1651629,63.9,64.38,0.0032863849765258912,-0.004193849021435159
2023-10-31,63.9,6000202,63.78,62.3,0.0018814675446847673,0.025682182985553803
2023-10-30,63.78,2123580,62.98,60.84,0.012702445220704961,0.04832347140039439
2023-10-27,62.98,1888483,64.43,59.76,-0.02250504423405264,0.05388219544846051
2023-10-26,64.43,3532685,64.38,60.04,0.000776638707673305,0.07311792138574291
2023-10-25,64.38,3439321,62.3,61.21,0.03338683788121988,0.051788923378532914
2023-10-24,62.3,3593924,60.84,61.86,0.02399737015121617,0.00711283543485286
2023-10-23,60.84,4475302,59.76,61.5,0.01807228915662651,-0.01073170731707307
2023-10-20,59.76,2688699,60.04,60.99,-0.004663557628247883,-0.020167240531234643
2023-10-19,60.04,2564366,61.21,59.56,-0.019114523770625724,0.008059100067159042
2023-10-18,61.21,2525174,61.86,62.02,-0.010507597801487245,-0.01306030312802331
2023-10-17,61.86,2704501,61.5,63.21,0.005853658536585371,-0.0213573801613669
2023-10-16,61.5,3586297,60.99,63.16,0.008362026561731462,-0.026282457251424862
2023-10-13,60.99,3939318,59.56,64.55,0.02400940228341164,-0.05515104570100693
2023-10-12,59.56,4390493,62.02,65.39,-0.03966462431473716,-0.08915736351124026
2023-10-11,62.02,2864353,63.21,68.41,-0.01882613510520481,-0.09340739657944741
2023-10-10,63.21,3570528,63.16,68.4,0.0007916402786574128,-0.07587719298245621
2023-10-09,63.16,5231671,64.55,74.72,-0.021533694810224602,-0.154710920770878
2023-10-06,64.55,4143886,65.39,75.64,-0.012846000917571598,-0.14661554732945536
2023-10-05,65.39,3350773,68.41,74.65,-0.04414559274959795,-0.12404554588077699
2023-10-04,68.41,3804453,68.4,74.09,0.00014619883040922765,-0.07666351734377119
2023-10-03,68.4,7564712,74.72,75.48,-0.08458244111349023,-0.09379968203497613
2023-10-02,74.72,2825444,75.64,75.56,-0.012162876784770016,-0.011116993118051921
2023-09-29,75.64,1661702,74.65,76.55,0.013261888814467548,-0.011887655127367669
2023-09-28,74.65,1236969,74.09,77.41,0.007558374949385938,-0.035654308228910914
2023-09-27,74.09,1427235,75.48,78.56,-0.018415474297827195,-0.056899185336048874
2023-09-26,75.48,1317194,75.56,78.72,-0.001058761249338236,-0.041158536585365835
2023-09-25,75.56,1378893,76.55,79.92,-0.012932723709993432,-0.0545545545545546
2023-09-22,76.55,958813,77.41,79.79,-0.01110967575248678,-0.04060659230480024
2023-09-21,77.41,995736,78.56,80.38,-0.0146384928716905,-0.036949489922866396
2023-09-20,78.56,1421268,78.72,79.84,-0.00203252032520318,-0.01603206412825653
2023-09-19,78.72,1377633,79.92,80.73,-0.01501501501501501,-0.024897807506503167
2023-09-18,79.92,1100130,79.79,81.75,0.0016292768517356393,-0.0223853211009174
2023-09-15,79.79,1796944,80.38,80.7,-0.007340134361781381,-0.01127633209417589
2023-09-14,80.38,1103782,79.84,80.12,0.006763527054108209,0.0032451323015476596
2023-09-13,79.84,1090802,80.73,80.1,-0.011024402328750127,-0.003245942571785121
2023-09-12,80.73,763161,81.75,80.49,-0.012477064220183465,0.002981736861721984
2023-09-11,81.75,1039085,80.7,80.46,0.013011152416356753,0.016032811334824926
2023-09-08,80.7,783409,80.12,82.08,0.007239141288067907,-0.016812865497075946
2023-09-07,80.12,973009,80.1,82.92,0.0002496878901374622,-0.0337674867342016
2023-09-06,80.1,812870,80.49,82.8,-0.004845322400298224,-0.03260869565217395
2023-09-05,80.49,1141462,80.46,82.0,0.00037285607755399575,-0.01841463414634148
2023-09-01,80.46,1460246,82.08,81.48,-0.019736842105263164,-0.012518409425626098
2023-08-31,82.08,1394308,82.92,80.99,-0.01013024602026058,0.013458451660698811
2023-08-30,82.92,702496,82.8,81.65,0.0014492753623189802,0.015554194733619076
2023-08-29,82.8,943232,82.0,82.35,0.009756097560975618,0.005464480874316946
2023-08-28,82.0,1090108,81.48,83.66,0.006381934216985741,-0.019842218503466347
2023-08-25,81.48,1411106,80.99,84.97,0.006050129645635449,-0.0410733199952924
2023-08-24,80.99,1441726,81.65,85.09,-0.008083282302510875,-0.048184275473028615
2023-08-23,81.65,1161487,82.35,85.8,-0.008500303582270607,-0.04836829836829826
2023-08-22,82.35,1140029,83.66,85.88,-0.01565861821659098,-0.04110386585933867
2023-08-21,83.66,990268,84.97,86.83,-0.01541720607273156,-0.03650811931360132
2023-08-18,84.97,789491,85.09,86.43,-0.0014102714772594727,-0.016892282772185685
2023-08-17,85.09,637664,85.8,86.14,-0.008275058275058256,-0.012189459020199633
2023-08-16,85.8,476648,85.88,86.97,-0.0009315323707498324,-0.013452914798206317
2023-08-15,85.88,781971,86.83,85.78,-0.010940919037199182,0.0011657729074374679
2023-08-14,86.83,878589,86.43,87.62,0.0046280226773109945,-0.00901620634558331
2023-08-11,86.43,1101842,86.14,87.34,0.0033666124912932194,-0.01041905198076476
2023-08-10,86.14,755265,86.97,88.17,-0.009543520754283108,-0.023023704207780438
2023-08-09,86.97,1006552,85.78,88.29,0.013872697598507733,-0.014950730547060864
2023-08-08,85.78,790307,87.62,88.05,-0.020999771741611495,-0.025780806360022668
2023-08-07,87.62,725253,87.34,89.48,0.0032058621479276184,-0.02078676799284751
