date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-11-15,137.6,6473164,138.06,142.03,-0.0033318846878169772,-0.031190593536576827
2023-11-14,138.06,4509184,138.64,142.16,-0.004183496826312583,-0.028840742824985943
2023-11-13,138.64,4454787,138.59,141.2,0.00036077639079290513,-0.018130311614730887
2023-11-10,138.59,4586711,138.04,141.42,0.003984352361634302,-0.020011313816998944
2023-11-09,138.04,14970331,142.03,143.26,-0.028092656481025213,-0.036437246963562764
2023-11-08,142.03,5299324,142.16,142.47,-0.000914462577377595,-0.0030883694812943174
2023-11-07,142.16,5024646,141.2,141.18,0.0067988668555241105,0.006941493129338339
2023-11-06,141.2,4374878,141.42,141.89,-0.0015556498373638927,-0.004862921981816926
2023-11-03,141.42,5414623,143.26,138.93,-0.012843780538880356,0.017922694882314794
2023-11-02,143.26,4066793,142.47,145.2,0.005545027023232896,-0.013360881542699765
2023-11-01,142.47,4207824,141.18,145.26,0.009137271568210759,-0.019206939281288693
2023-10-31,141.18,10394046,141.89,146.31,-0.005003876242159255,-0.03506253844576579
2023-10-30,141.89,9258591,138.93,144.73,0.02130569351471956,-0.019622745802528874
2023-10-27,138.93,9427212,145.2,146.23,-0.0431818181818181,-0.04992135676673726
2023-10-26,145.2,5569443,145.26,145.52,-0.00041305245766209975,-0.0021990104452997983
2023-10-25,145.26,5461503,146.31,149.28,-0.007176542956735754,-0.026929260450160863
2023-10-24,146.31,3362941,144.73,149.18,0.010916879707040694,-0.019238503820887543
2023-10-23,144.73,3903412,146.23,147.23,-0.010257813034261098,-0.016980235006452515
2023-10-20,146.23,4223840,145.52,147.96,0.0048790544255084,-0.011692349283590309
2023-10-19,145.52,6147208,149.28,148.3,-0.02518756698821001,-0.018745785569791007
2023-10-18,149.28,4910625,149.18,149.34,0.0006703311435849457,-0.0004017677782242046
2023-10-17,149.18,5372411,147.23,148.89,0.013244583305032975,0.0019477466586070857
2023-10-16,147.23,3704361,147.96,149.11,-0.004933765882671137,-0.012608141640399917
2023-10-13,147.96,4305141,148.3,148.24,-0.002292650033715482,-0.0018888289260658997
2023-10-12,148.3,4554424,149.34,147.45,-0.00696397482255251,0.005764665988470918
2023-10-11,149.34,3189787,148.89,147.69,0.003022365504735225,0.011172049563274555
2023-10-10,148.89,3728963,149.11,147.43,-0.001475420830259755,0.009903004815844607
2023-10-09,149.11,2903356,148.24,148.25,0.005868861305990292,0.005801011804384526
2023-10-06,148.24,5370284,147.45,149.06,0.0053577483892846,-0.005501140480343447
2023-10-05,147.45,3599472,147.69,152.25,-0.0016250253910218282,-0.03152709359605921
2023-10-04,147.69,3159590,147.43,153.13,0.0017635488028215907,-0.0355253706001436
2023-10-03,147.43,4580885,148.25,153.91,-0.005531197301854918,-0.04210252745110776
2023-10-02,148.25,3827857,149.06,154.65,-0.0054340534013149755,-0.04138376980278047
2023-09-29,149.06,5581666,152.25,152.74,-0.020952380952380945,-0.024093230326044268
2023-09-28,152.25,3697512,153.13,153.43,-0.00574675112649381,-0.007690803623802478
2023-09-27,153.13,3621183,153.91,153.61,-0.005067896822818496,-0.0031247965627239083
2023-09-26,153.91,3936257,154.65,153.49,-0.0047849983834465926,0.0027363346146327405
2023-09-25,154.65,3740015,152.74,153.94,0.012504910305093597,0.004612186566194776
2023-09-22,152.74,3049308,153.43,152.12,-0.004497164830867484,0.004075729687089247
2023-09-21,153.43,3660361,153.61,153.64,-0.0011717987110214656,-0.0013668315542826326
2023-09-20,153.61,2744850,153.49,151.16,0.0007818098898950687,0.016207991532151578
2023-09-19,153.49,3509954,153.94,149.27,-0.0029232168377288925,0.02827091846988683
2023-09-18,153.94,2967644,152.12,149.04,0.011964238758874535,0.0328770799785294
2023-09-15,152.12,8868282,153.64,149.02,-0.009893256964332076,0.02080257683532416
2023-09-14,153.64,6337093,151.16,148.91,0.01640645673458585,0.03176415284399958
2023-09-13,151.16,5953685,149.27,145.61,0.012661619883432618,0.03811551404436497
2023-09-12,149.27,2424839,149.04,146.1,0.0015432098765433278,0.021697467488021926
2023-09-11,149.04,2911622,149.02,148.2,0.0001342101731309775,0.005668016194332104
2023-09-08,149.02,4339818,148.91,146.96,0.0007387012289303829,0.014017419706042533
2023-09-07,148.91,5142242,145.61,148.32,0.022663278620973726,0.0039778856526428985
2023-09-06,145.61,5304376,146.1,147.59,-0.0033538672142366943,-0.013415543058472701
2023-09-05,146.1,3911258,148.2,147.43,-0.014170040485829927,-0.009021230414434034
2023-09-01,148.2,3357992,146.96,146.69,0.008437670114316731,0.010293816892767094
2023-08-31,146.96,4110696,148.32,146.63,-0.00916936353829545,0.0022505626406601476
2023-08-30,148.32,3486403,147.59,147.08,0.004946134561962134,0.008430785966820675
2023-08-29,147.59,3419293,147.43,148.24,0.0010852608017364318,-0.004384781435510021
2023-08-28,147.43,2807026,146.69,150.16,0.005044651987183846,-0.01818060735215765
2023-08-25,146.69,3275300,146.63,150.14,0.00040919320739285503,-0.022978553350206377
2023-08-24,146.63,3986314,147.08,150.02,-0.003059559423443159,-0.022596987068390972
2023-08-23,147.08,5414795,148.24,151.55,-0.007825148407986982,-0.029495216100296928
2023-08-22,148.24,3209910,150.16,152.12,-0.012786361214704223,-0.025506179332106194
2023-08-21,150.16,3944923,150.14,152.27,0.00013320900492885812,-0.013856964602351196
2023-08-18,150.14,4050901,150.02,152.18,0.000799893347553482,-0.013405178078591318
2023-08-17,150.02,5285682,151.55,151.44,-0.010095677994061414,-0.00937665081880601
2023-08-16,151.55,3214884,152.12,150.77,-0.0037470418090980173,0.005173442992637778
2023-08-15,152.12,3636397,152.27,149.62,-0.0009850922703094067,0.016708996123512954
2023-08-14,152.27,2570936,152.18,150.33,0.0005914049152320189,0.012904942459921465
2023-08-11,152.18,3454834,151.44,147.73,0.004886423666138562,0.030122520815000442
2023-08-10,151.44,3275881,150.77,149.05,0.004443854878291464,0.016034887621603433
2023-08-09,150.77,3737349,149.62,149.38,0.007686138216816074,0.009305127861829021
2023-08-08,149.62,4013530,150.33,148.54,-0.004722942859043511,0.007270768816480588
2023-08-07,150.33,3800775,147.73,149.58,0.017599675082921706,0.0050140393100681635
2023-08-04,147.73,4231356,149.05,150.85,-0.008856088560885711,-0.020682797480941373
2023-08-03,149.05,4674396,149.38,148.85,-0.0022091310751103377,0.0013436345314075115
2023-08-02,149.38,5756902,148.54,141.9,0.005655042412818112,0.05271317829457356
2023-08-01,148.54,4409838,149.58,141.63,-0.0069528011766279985,0.04878909835486822
2023-07-31,149.58,9109912,150.85,143.18,-0.008418959231024092,0.044698980304511915
2023-07-28,150.85,8000588,148.85,143.74,0.013436345314074671,0.04946431056073464
2023-07-27,148.85,13664380,141.9,142.19,0.048978153629316346,0.046838736901329225
2023-07-26,141.9,5006796,141.63,137.68,0.0019063757678459137,0.03065078442765823
2023-07-25,141.63,4778222,143.18,136.58,-0.010825534292498995,0.0369746668619122
2023-07-24,143.18,4468729,143.74,134.83,-0.003895923194657036,0.06192983757324022
2023-07-21,143.74,5654525,142.19,136.01,0.01090090723679582,0.056834056319388315
2023-07-20,142.19,7009951,137.68,133.59,0.032757117954677506,0.06437607605359674
2023-07-19,137.68,4784172,136.58,134.98,0.008053887831307671,0.020002963401985596
2023-07-18,136.58,5393007,134.83,135.57,0.012979307275828855,0.007450025816921224
2023-07-17,134.83,4033127,136.01,134.49,-0.008675832659363114,0.0025280690014126694
2023-07-14,136.01,5544137,133.59,135.5,0.018115128377872436,0.0037638376383763994
2023-07-13,133.59,4631973,134.98,137.25,-0.010297821899540538,-0.026666666666666616
2023-07-12,134.98,4944072,135.57,137.62,-0.004351995279191612,-0.0191832582473479
2023-07-11,135.57,5144836,134.49,135.01,0.008030336828016793,0.004147840900674105
2023-07-10,134.49,5153334,135.5,134.73,-0.007453874538745353,-0.0017813404586950465
2023-07-07,135.5,6873206,137.25,133.23,-0.012750455373406244,0.01703820460857175
2023-07-06,137.25,6091193,137.62,132.51,-0.002688562708908604,0.03577088521621019
2023-07-05,137.62,6903255,135.01,132.6,0.019331901340641444,0.037858220211161475
2023-07-03,135.01,2674576,134.73,134.95,0.002078230535144332,0.00044460911448696017
2023-06-30,134.73,8711339,133.23,135.92,0.011258725512272028,-0.0087551500882872
2023-06-29,133.23,4947633,132.51,137.41,0.005433552184740842,-0.030419911214613293
2023-06-28,132.51,6911943,132.6,136.86,-0.0006787330316742057,-0.03178430512932939
2023-06-27,132.6,7839934,134.95,137.82,-0.017413856984068166,-0.03787548976926425
2023-06-26,134.95,6468068,135.92,138.64,-0.007136550912301365,-0.026615695326024258
2023-06-23,135.92,7395593,137.41,135.89,-0.010843461174587121,0.00022076679667382137
2023-06-22,137.41,4827381,136.86,136.23,0.00401870524623682,0.008661821918813928
2023-06-21,136.86,5828444,137.82,138.31,-0.006965607313887512,-0.010483696045116009
2023-06-20,137.82,4868972,138.64,137.73,-0.005914598961338724,0.0006534524068830816
2023-06-16,138.64,14616004,135.89,138.18,0.02023695636176326,0.003328991170936213
2023-06-15,135.89,6614867,136.23,137.64,-0.002495779196946324,-0.01271432723045629
2023-06-14,136.23,6128322,138.31,136.5,-0.015038681223338957,-0.0019780219780221042
2023-06-13,138.31,4229114,137.73,135.43,0.0042111377332463285,0.021265598464151214
2023-06-12,137.73,4888612,138.18,136.86,-0.0032566217976554013,0.006356861025865745
2023-06-09,138.18,4359676,137.64,136.87,0.0039232781168265785,0.009571125885877052
2023-06-08,137.64,4714346,136.5,133.44,0.008351648351648144,0.03147482014388481
2023-06-07,136.5,4645397,135.43,137.96,0.007900760540500595,-0.010582777616700567
2023-06-06,135.43,4359933,136.86,136.44,-0.01044863364021631,-0.007402521254763927
2023-06-05,136.86,4276414,136.87,137.56,-7.306202966306241e-05,-0.005088688572259303
2023-06-02,136.87,6661613,133.44,138.62,0.02570443645083942,-0.012624440917616497
2023-06-01,133.44,11895561,137.96,141.15,-0.032763119744853686,-0.05462274176408077
2023-05-31,137.96,12318303,136.44,142.52,0.011140428026971572,-0.031995509402189204
2023-05-30,136.44,7671512,137.56,144.9,-0.008141901715615019,-0.05838509316770191
2023-05-26,137.56,7590596,138.62,145.11,-0.007646804212956271,-0.052029494865963866
2023-05-25,138.62,6986571,141.15,143.44,-0.017924194119730785,-0.03360290016731726
2023-05-24,141.15,4143510,142.52,143.35,-0.00961268593881559,-0.015347052668294281
2023-05-23,142.52,5121865,144.9,143.29,-0.016425120772946777,-0.005373717635564157
2023-05-22,144.9,3867314,145.11,146.59,-0.0014471780028944004,-0.011528753666689373
2023-05-19,145.11,5610287,143.44,147.15,0.011642498605688889,-0.013863404689092751
2023-05-18,143.44,4791232,143.35,146.59,0.0006278339727938675,-0.021488505355071963
2023-05-17,143.35,5482179,143.29,146.42,0.00041873124432978415,-0.02096708099986333
2023-05-16,143.29,4686169,146.59,146.83,-0.02251176751483741,-0.024109514404413446
2023-05-15,146.59,4391988,147.15,147.45,-0.00380564050288823,-0.005832485588334935
2023-05-12,147.15,3526535,146.59,148.03,0.0038201787297906797,-0.005944740930892367
2023-05-11,146.59,4300537,146.42,147.36,0.0011610435732825053,-0.0052252985884908565
2023-05-10,146.42,4127299,146.83,149.25,-0.0027923448886468805,-0.018961474036851
2023-05-09,146.83,4201761,147.45,151.62,-0.0042048151915902165,-0.031592138240337686
2023-05-08,147.45,3689670,148.03,153.71,-0.003918124704451853,-0.04072604254765477
2023-05-05,148.03,4447899,147.36,151.12,0.004546688382193187,-0.02044732662784543
2023-05-04,147.36,5694328,149.25,148.87,-0.01266331658291453,-0.010143077853160376
2023-05-03,149.25,6815547,151.62,161.8,-0.01563118322121093,-0.0775648949320149
2023-05-02,151.62,5135645,153.71,164.9,-0.013597033374536438,-0.08053365676167379
2023-05-01,153.71,5601024,151.12,164.08,0.017138697723663388,-0.06320087762067284
2023-04-28,151.12,7123969,148.87,162.41,0.015113857728219271,-0.06951542392709809
2023-04-27,148.87,17063029,161.8,161.74,-0.07991347342398025,-0.07957215283788799
2023-04-26,161.8,4887033,164.9,161.21,-0.018799272286234014,0.003659822591650652
2023-04-25,164.9,5506163,164.08,159.59,0.00499756216479752,0.03327276145121871
2023-04-24,164.08,4729221,162.41,161.18,0.010282618065390103,0.017992306737808716
2023-04-21,162.41,4812336,161.74,161.59,0.004142450847038459,0.005074571446252785
2023-04-20,161.74,3808233,161.21,162.69,0.003287637243347241,-0.005839326326141703
2023-04-19,161.21,4826940,159.59,162.36,0.010151011968168477,-0.007083025375708374
2023-04-18,159.59,4996418,161.18,161.38,-0.009864747487281278,-0.011091832940884783
2023-04-17,161.18,3684027,161.59,161.28,-0.0025372857231263923,-0.0006200396825396526
2023-04-14,161.59,3473284,162.69,161.55,-0.006761325219743042,0.00024760136180734804
2023-04-13,162.69,3868681,162.36,160.8,0.00203252032520318,0.011753731343283391
2023-04-12,162.36,4005041,161.38,159.78,0.006072623621266704,0.016147202403304695
2023-04-11,161.38,2875876,161.28,160.42,0.0006200396825395416,0.005984291235506811
2023-04-10,161.28,3309544,161.55,159.37,-0.0016713091922005985,0.011984689715755836
2023-04-06,161.55,5498465,160.8,157.92,0.004664179104477695,0.022986322188450092
2023-04-05,160.8,5743036,159.78,158.0,0.006383777694329851,0.017721518987341867
2023-04-04,159.78,4224607,160.42,158.25,-0.003989527490337763,0.009668246445497575
2023-04-03,160.42,4389371,159.37,157.54,0.006588441990336813,0.018281071473911448
2023-03-31,159.37,4957340,157.92,158.02,0.009181864235055848,0.008543222376914184
2023-03-30,157.92,3635850,158.0,155.3,-0.0005063291139241199,0.016870573084352802
2023-03-29,158.0,3959986,158.25,153.67,-0.0015797788309637184,0.02817726296609635
2023-03-28,158.25,3532488,157.54,156.77,0.004506791925860121,0.009440581743956011
2023-03-27,157.54,3887844,158.02,156.12,-0.0030375901784585047,0.00909556751217
2023-03-24,158.02,4678822,155.3,154.22,0.01751448808757239,0.024640124497471216
2023-03-23,155.3,4584071,153.67,155.3,0.010607145181232625,0.0
2023-03-22,153.67,4376890,156.77,154.06,-0.019774191490719017,-0.002531481241075051
2023-03-21,156.77,4675760,156.12,153.85,0.00416346400204981,0.018979525511862327
2023-03-20,156.12,4408449,154.22,151.95,0.012320062248735608,0.027443237907206486
2023-03-17,154.22,42756434,155.3,149.71,-0.006954282034771442,0.030124908155767738
2023-03-16,155.3,6331262,154.06,147.35,0.008048812151109974,0.05395317271801847
2023-03-15,154.06,6304637,153.85,149.6,0.001364965875853219,0.029812834224598905
2023-03-14,153.85,6644091,151.95,152.93,0.012504113195130007,0.006015824233309264
2023-03-13,151.95,7653805,149.71,155.28,0.014962260370048552,-0.021445131375579685
2023-03-10,149.71,6825537,147.35,156.06,0.016016287750254543,-0.04068947840574133
2023-03-09,147.35,5350616,149.6,154.38,-0.015040106951871635,-0.04553698665630268
2023-03-08,149.6,5860279,152.93,155.27,-0.021774668148826337,-0.036517034842532436
2023-03-07,152.93,4606864,155.28,153.9,-0.015133951571354887,-0.006302794022092217
2023-03-06,155.28,4051860,156.06,154.28,-0.004998077662437539,0.006481721545242403
2023-03-03,156.06,4851351,154.38,152.71,0.01088223863194715,0.02193700478030247
2023-03-02,154.38,4569616,155.27,152.07,-0.005731950795388796,0.015190372854606338
2023-03-01,155.27,5485959,153.9,150.67,0.008901884340480892,0.030530298002256817
2023-02-28,153.9,7561840,154.28,152.0,-0.0024630541871920597,0.012499999999999956
2023-02-27,154.28,6828968,152.71,151.31,0.010280924628380594,0.01962857709338439
2023-02-24,152.71,5621293,152.07,149.53,0.0042085881501940925,0.021266635457767746
2023-02-23,152.07,5993448,150.67,151.06,0.009291829826773679,0.006686084999337982
2023-02-22,150.67,6041747,152.0,152.59,-0.008750000000000036,-0.012582738056229226
2023-02-21,152.0,8466058,151.31,153.73,0.004560174476240908,-0.011253496389774242
2023-02-17,151.31,4562520,149.53,152.05,0.011903965759379354,-0.0048668201249589815
2023-02-16,149.53,3757489,151.06,148.7,-0.010128425791076423,0.005581708137188945
2023-02-15,151.06,5648431,152.59,144.61,-0.010026869388557569,0.04460272456953174
2023-02-14,152.59,4662841,153.73,145.14,-0.0074155987770766485,0.0513297505856416
2023-02-13,153.73,5602677,152.05,145.02,0.01104899704044704,0.0600606812853397
2023-02-10,152.05,8956730,148.7,145.2,0.02252858103564237,0.04717630853994503
2023-02-09,148.7,12216912,144.61,144.84,0.028282967982850238,0.026650096658381583
2023-02-08,144.61,5753781,145.14,146.6,-0.0036516466859581875,-0.013574351978171806
2023-02-07,145.14,5401859,145.02,147.75,0.0008274720728174145,-0.017664974619289397
2023-02-06,145.02,4296963,145.2,145.65,-0.0012396694214874548,-0.004325437693099898
2023-02-03,145.2,6552966,144.84,146.28,0.0024855012427504874,-0.007383100902379036
2023-02-02,144.84,6160758,146.6,147.4,-0.012005457025920818,-0.017367706919945713
2023-02-01,146.6,5439922,147.75,147.79,-0.007783417935702253,-0.008051965626903024
2023-01-31,147.75,5628869,145.65,147.69,0.01441812564366618,0.0004062563477553738
2023-01-30,145.65,4573369,146.28,148.55,-0.004306808859721012,-0.019522046449007124
2023-01-27,146.28,4591481,147.4,149.59,-0.007598371777476243,-0.022127147536600056
2023-01-26,147.4,4577825,147.79,148.71,-0.00263887949116981,-0.008809091520408874
2023-01-25,147.79,5744293,147.69,149.2,0.000677093912925697,-0.009450402144772108
2023-01-24,147.69,5171361,148.55,152.83,-0.005789296533153965,-0.033632140286593004
2023-01-23,148.55,7616363,149.59,153.6,-0.006952336386122027,-0.03287760416666652
2023-01-20,149.59,7059012,148.71,152.22,0.005917557662564743,-0.01727762449086845
2023-01-19,148.71,7170148,149.2,157.17,-0.003284182305629879,-0.05382706623401401
2023-01-18,149.2,6190824,152.83,159.64,-0.023751881175162137,-0.06539714357303938
2023-01-17,152.83,8507159,153.6,161.66,-0.005013020833333215,-0.05462080910553002
2023-01-13,153.6,6019501,152.22,166.55,0.009065825778478587,-0.07775442809966981
2023-01-12,152.22,7665110,157.17,163.49,-0.031494560030540075,-0.06893387974799692
2023-01-11,157.17,7492023,159.64,163.69,-0.015472312703583069,-0.03983138860040325
2023-01-10,159.64,5936187,161.66,162.38,-0.012495360633428265,-0.016873999260992756
2023-01-09,161.66,7832955,166.55,161.61,-0.02936055238667079,0.00030938679537140246
2023-01-06,166.55,5099112,163.49,162.56,0.0187167410850817,0.0245447834645669
2023-01-05,163.49,3516002,163.69,162.23,-0.0012218217362086614,0.007766750909203202
2023-01-04,163.69,4440480,162.38,162.99,0.008067495997043928,0.004294742008712049
2023-01-03,162.38,4937722,161.61,163.1,0.004764556648722218,-0.004414469650521169
