date,close,volume,close_1_day_prior,close_1_week_prior,pct_change_1_day,pct_change_1_week
2023-05-30,71.2,2109253,71.0,73.5,0.0028169014084507005,-0.03129251700680269
2023-05-26,71.0,1423844,72.38,76.02,-0.019066040342636037,-0.06603525388055775
2023-05-25,72.38,1677340,71.77,75.3,0.008499372997073928,-0.038778220451527234
2023-05-24,71.77,1432602,73.17,73.04,-0.019133524668580093,-0.017387732749178708
2023-05-23,73.17,1735697,73.5,74.52,-0.00448979591836729,-0.018115942028985477
2023-05-22,73.5,2533152,76.02,75.1,-0.03314917127071815,-0.02130492676431417
2023-05-19,76.02,2176049,75.3,76.9,0.009561752988047845,-0.011443433029909134
2023-05-18,75.3,1739835,73.04,77.31,0.030941949616648312,-0.02599922390376408
2023-05-17,73.04,1876179,74.52,77.22,-0.01986044015029509,-0.05413105413105401
2023-05-16,74.52,1952392,75.1,76.61,-0.007723035952063917,-0.027281033807596944
2023-05-15,75.1,1959207,76.9,76.14,-0.023407022106632147,-0.013659049120042122
2023-05-12,76.9,1076749,77.31,74.81,-0.005303324278877253,0.027937441518513628
2023-05-11,77.31,1251356,77.22,72.92,0.0011655011655011815,0.06020296215030174
2023-05-10,77.22,2081661,76.61,75.62,0.007962406996475657,0.02115842369743448
2023-05-09,76.61,1686760,76.14,76.03,0.006172839506172867,0.007628567670656228
2023-05-08,76.14,1995726,74.81,75.9,0.017778371875417642,0.003162055335968361
2023-05-05,74.81,1901189,72.92,75.07,0.02591881513987926,-0.0034634341281469805
2023-05-04,72.92,3000724,75.62,73.88,-0.03570483998942087,-0.012994044396318238
2023-05-03,75.62,1443832,76.03,72.29,-0.005392608180981195,0.04606446258126984
2023-05-02,76.03,1959122,75.9,72.59,0.001712779973649381,0.04738944758231156
2023-05-01,75.9,1890762,75.07,72.51,0.01105634740908501,0.04675217211419125
2023-04-28,75.07,2204700,73.88,71.68,0.01610720086626949,0.04729352678571419
2023-04-27,73.88,2265120,72.29,72.19,0.021994743394660343,0.023410444659925256
2023-04-26,72.29,2272490,72.59,72.13,-0.004132800661248104,0.0022182171079996316
2023-04-25,72.59,1762810,72.51,72.25,0.001103296097090034,0.004705882352941115
2023-04-24,72.51,1940191,71.68,70.95,0.011579241071428603,0.02198731501057094
2023-04-21,71.68,1729885,72.19,70.25,-0.0070646904003323074,0.020355871886121202
2023-04-20,72.19,2177152,72.13,70.5,0.0008318314154998063,0.023971631205673694
2023-04-19,72.13,2314208,72.25,70.23,-0.0016608996539793086,0.02705396554179118
2023-04-18,72.25,1343295,70.95,69.01,0.018322762508808932,0.04694971743225618
2023-04-17,70.95,1226436,70.25,68.65,0.009964412811388046,0.03350327749453741
2023-04-14,70.25,1437732,70.5,68.94,-0.0035460992907800915,0.019002030751378074
2023-04-13,70.5,2362929,70.23,68.59,0.003844510892780706,0.02784662487243028
2023-04-12,70.23,1505835,69.01,67.89,0.01767859730473842,0.03446752098983663
2023-04-11,69.01,1292193,68.65,68.61,0.005243991260014624,0.005830053927998957
2023-04-10,68.65,1581189,68.94,67.87,-0.004206556425877417,0.01149255930455273
2023-04-06,68.94,1979232,68.59,67.86,0.005102784662487148,0.01591511936339529
2023-04-05,68.59,1790240,67.89,67.8,0.01031079687730152,0.011651917404129852
2023-04-04,67.89,2639730,68.61,66.81,-0.010494097070397834,0.01616524472384362
2023-04-03,68.61,1773763,67.87,66.38,0.01090319728893463,0.03359445616149448
2023-03-31,67.87,2787602,67.86,66.05,0.00014736221632771773,0.027554882664648117
2023-03-30,67.86,1315225,67.8,65.6,0.0008849557522123686,0.0344512195121951
2023-03-29,67.8,1304270,66.81,65.87,0.014818140996856632,0.02930013663276143
2023-03-28,66.81,1056102,66.38,67.21,0.006477854775534864,-0.005951495313197275
2023-03-27,66.38,1861514,66.05,65.61,0.004996214988644887,0.011736015851242065
2023-03-24,66.05,1661765,65.6,63.15,0.006859756097560954,0.04592240696753769
2023-03-23,65.6,2018508,65.87,66.07,-0.004098982844997878,-0.00711366732253671
2023-03-22,65.87,2322234,67.21,62.74,-0.01993750929921123,0.04988842843481045
2023-03-21,67.21,1635723,65.61,67.34,0.024386526444139633,-0.0019305019305020377
2023-03-20,65.61,2418955,63.15,65.18,0.038954869358669875,0.0065971156796562624
2023-03-17,63.15,4795250,66.07,66.61,-0.04419555017405774,-0.051944152529650234
2023-03-16,66.07,3699818,62.74,68.38,0.05307618744022946,-0.03378180754606619
2023-03-15,62.74,2857199,67.34,70.29,-0.06831006831006836,-0.10741214966567081
2023-03-14,67.34,3347129,65.18,70.99,0.033138999693157256,-0.05141569235103527
2023-03-13,65.18,3559222,66.61,71.7,-0.021468248010809043,-0.09093444909344484
2023-03-10,66.61,3069652,68.38,71.3,-0.025884761626206454,-0.0657784011220196
2023-03-09,68.38,3191738,70.29,70.9,-0.027173139849196337,-0.035543018335684184
2023-03-08,70.29,2738204,70.99,70.97,-0.009860543738554606,-0.00958151331548529
2023-03-07,70.99,3131956,71.7,70.0,-0.009902370990237164,0.014142857142857013
2023-03-06,71.7,3750022,71.3,69.21,0.005610098176718203,0.0359774599046383
2023-03-03,71.3,3066332,70.9,69.17,0.0056417489421718425,0.030793696689316086
2023-03-02,70.9,1766569,70.97,68.38,-0.000986332253064548,0.036852880959344914
2023-03-01,70.97,2655850,70.0,67.94,0.01385714285714279,0.0445981748601707
2023-02-28,70.0,2151655,69.21,67.55,0.011414535471752751,0.0362694300518136
2023-02-27,69.21,1469159,69.17,67.81,0.0005782853838367519,0.02064592243031993
2023-02-24,69.17,1181730,68.38,67.1,0.011553085697572518,0.030849478390462037
2023-02-23,68.38,2478516,67.94,67.98,0.006476302619958796,0.005884083553986397
2023-02-22,67.94,1498043,67.55,66.28,0.005773501110288626,0.025045262522631173
2023-02-21,67.55,2137710,67.81,65.25,-0.0038342427370594567,0.03524904214559377
2023-02-17,67.81,3198053,67.1,64.22,0.010581222056631923,0.05590158829025227
2023-02-16,67.1,2189942,67.98,64.1,-0.012944983818770406,0.046801872074883066
2023-02-15,67.98,2980918,66.28,64.17,0.025648762824381555,0.05937353903693321
2023-02-14,66.28,4909321,65.25,63.37,0.01578544061302689,0.04592078270474986
2023-02-13,65.25,2510322,64.22,62.16,0.01603861725319211,0.04971042471042475
2023-02-10,64.22,2002652,64.1,61.26,0.0018720748829954559,0.04831864185439105
2023-02-09,64.1,2407042,64.17,61.35,-0.0010908524232509098,0.04482477587612044
2023-02-08,64.17,1721106,63.37,64.18,0.012624270159381501,-0.0001558117793706293
2023-02-07,63.37,1293216,62.16,64.35,0.01946589446589453,-0.015229215229215165
2023-02-06,62.16,1407464,61.26,63.99,0.014691478942213454,-0.02859821847163624
2023-02-03,61.26,2014004,61.35,64.06,-0.0014669926650366927,-0.04370902279113342
2023-02-02,61.35,2226282,64.18,64.75,-0.044094733561857336,-0.05250965250965245
2023-02-01,64.18,2019254,64.35,64.8,-0.002641802641802471,-0.009567901234567744
2023-01-31,64.35,1402623,63.99,64.04,0.005625879043600346,0.004840724547157782
2023-01-30,63.99,909645,64.06,63.13,-0.0010927255697783522,0.013622683351813603
2023-01-27,64.06,1039743,64.75,62.46,-0.010656370656370595,0.025616394492475214
2023-01-26,64.75,1220844,64.8,63.39,-0.0007716049382715529,0.02145448808960393
2023-01-25,64.8,1428179,64.04,63.52,0.011867582760774376,0.02015113350125941
2023-01-24,64.04,1248747,63.13,64.0,0.014414699825756383,0.0006250000000000977
2023-01-23,63.13,1158974,62.46,63.76,0.010726865193724011,-0.009880803011292238
2023-01-20,62.46,1927096,63.39,63.07,-0.014671083767155646,-0.00967179324560008
2023-01-19,63.39,1287123,63.52,62.85,-0.002046599496221657,0.008591885441527447
2023-01-18,63.52,1422635,64.0,63.07,-0.007499999999999951,0.007134929443475491
2023-01-17,64.0,1904959,63.76,62.67,0.0037641154328733606,0.021222275410882396
2023-01-13,63.76,1045934,63.07,63.9,0.010940225146662375,-0.0021909233176838905
2023-01-12,63.07,1359453,62.85,62.94,0.0035003977724741286,0.0020654591674611478
2023-01-11,62.85,1189088,63.07,62.77,-0.0034881877279213658,0.0012744941851201563
2023-01-10,63.07,1867135,62.67,62.46,0.006382639221317987,0.009766250400256249
2023-01-09,62.67,1934552,63.9,62.78,-0.019248826291079713,-0.0017521503663586735
2023-01-06,63.9,1557850,62.94,63.11,0.015252621544328049,0.012517826018063616
2023-01-05,62.94,1547982,62.77,62.6,0.0027083001433805265,0.005431309904153192
2023-01-04,62.77,1870738,62.46,63.62,0.004963176432916994,-0.013360578434454484
2023-01-03,62.46,1492870,62.78,63.38,-0.0050971647021343935,-0.01451562006942253
